root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.4834229648113251,160697296.0,0,0.274562269449234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6831875704228878,0.2947222888469696,1.2052390575408936,1.1194465160369873,0.11334241926670074,2.8893920898553915e-05,1.7814354578149505e-05,3.708067742991261e-05,4.309868018026464e-05,1.7581971405888908e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.4750315546989441,163587376.0,0,0.30486562848091125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6673352234065533,0.2769763171672821,1.1512703895568848,1.130147933959961,0.11094625294208527,2.7228637009102385e-05,1.9120227079838514e-05,3.617968468461186e-05,3.688671858981252e-05,1.6727917682146654e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.4377632737159729,175803808.0,0,0.27328789234161377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7080231085419655,0.22879472374916077,1.2347078323364258,1.2503135204315186,0.11827635765075684,2.785306105579366e-05,2.0419534848770127e-05,3.541543992469087e-05,3.933077823603526e-05,1.6246491213678382e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.4581860899925232,168760112.0,0,0.29037201404571533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6607269272208214,0.19724398851394653,1.1330947875976562,1.1871532201766968,0.12541571259498596,2.7444748184279888e-05,2.1215560991549864e-05,3.654903048300184e-05,3.706037750816904e-05,1.4954023754398804e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.4259929358959198,164708432.0,0,0.3460265100002289,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140557639300823,0.20198281109333038,1.0440142154693604,1.0706501007080078,0.13957592844963074,2.780246541078668e-05,1.9177050489815883e-05,3.627401019912213e-05,3.938709050999023e-05,1.637171044421848e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.4845932424068451,159357216.0,0,0.27547094225883484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5963812917470932,0.22626721858978271,0.9551960229873657,1.0713298320770264,0.132732093334198,2.9706449367949972e-05,2.1701747755287215e-05,3.766146983252838e-05,4.104081017430872e-05,1.8421769709675573e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.39231619238853455,195714848.0,0,0.37286466360092163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6229907684028149,0.18798378109931946,1.0809519290924072,1.0880656242370605,0.13496173918247223,2.8373180157359457e-05,2.1375783035182394e-05,3.870774162351154e-05,3.48488574672956e-05,1.8560338503448293e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.44063693284988403,186954640.0,0,0.3211817145347595,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5866453982889652,0.19634893536567688,0.9749435186386108,1.0231637954711914,0.15212534368038177,2.8320721412455896e-05,2.1132596884854138e-05,3.775178629439324e-05,3.542442573234439e-05,1.8974076738231815e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.45113682746887207,198410112.0,0,0.35590746998786926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5752285197377205,0.23115909099578857,1.0482957363128662,0.8944604992866516,0.12699875235557556,2.8495189326349646e-05,2.128043706761673e-05,3.8460519135696813e-05,3.6326768167782575e-05,1.7913032934302464e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.49589604139328003,187994800.0,0,0.3083955943584442,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6192840673029423,0.20643693208694458,1.11862051486969,1.050575852394104,0.10150296986103058,2.9216237180662574e-05,1.880027230072301e-05,3.8620633858954534e-05,4.227851241012104e-05,1.7165530152851716e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.4339814782142639,177715648.0,0,0.34735530614852905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6807109676301479,0.22654491662979126,1.202958583831787,1.2037079334259033,0.08963243663311005,2.7787723411165643e-05,1.6145873814821243e-05,3.6032306525157765e-05,4.296177939977497e-05,1.6010933904908597e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.45134595036506653,182599680.0,0,0.30418071150779724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6786886528134346,0.22145673632621765,1.2643368244171143,1.1392521858215332,0.08970886468887329,2.593742078715877e-05,1.4553407709172461e-05,3.584484875318594e-05,3.756681326194666e-05,1.578461342433002e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.44231167435646057,168220704.0,0,0.29316195845603943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6170492246747017,0.2034839391708374,1.0490949153900146,1.0964438915252686,0.11917415261268616,2.4665824639669154e-05,1.4295759683591314e-05,3.4701784898061305e-05,3.2410523999715224e-05,1.7255229977308773e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.4193733334541321,179805856.0,0,0.3483783006668091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6422359310090542,0.23641932010650635,1.0880138874053955,1.119286298751831,0.12522421777248383,2.903207882809511e-05,1.3470912563207094e-05,3.262711834395304e-05,4.95563363074325e-05,2.0473948097787797e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.4469218850135803,166902352.0,0,0.3190940320491791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6206762380897999,0.24980123341083527,1.1356165409088135,0.9988808035850525,0.09840637445449829,2.9812488492098055e-05,1.4346654097607825e-05,3.696979911183007e-05,4.287704359740019e-05,2.5056457161554135e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.40417441725730896,182608880.0,0,0.3675970733165741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6408925130963326,0.27717071771621704,1.1216604709625244,1.0702266693115234,0.09451219439506531,2.8523253149614902e-05,1.6933387087192386e-05,3.545989966369234e-05,3.732488039531745e-05,2.4374845452257432e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.3845241665840149,193390256.0,0,0.3716469407081604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6444761268794537,0.3135874271392822,1.040517807006836,1.120566964149475,0.10323230922222137,2.8790882879548008e-05,2.2143281967146322e-05,3.198926060576923e-05,3.6359153455123305e-05,2.467183549015317e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.4239461421966553,183902688.0,0,0.33321496844291687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5665466226637363,0.26999884843826294,0.930054247379303,0.9640123844146729,0.1021210104227066,2.943671233879286e-05,2.021568980126176e-05,3.430556898820214e-05,4.189748869976029e-05,2.1328101865947247e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.42714372277259827,181166464.0,0,0.3585929870605469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5782097429037094,0.22225666046142578,1.0265693664550781,0.9738976955413818,0.0901152491569519,2.865482838387834e-05,1.8725544578046538e-05,3.666182601591572e-05,3.974556238972582e-05,1.9486380551825278e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.468960702419281,185610080.0,0,0.35133814811706543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5998692978173494,0.2347337007522583,1.0331145524978638,1.0302780866622925,0.10135085135698318,2.9324526167329168e-05,1.728958886815235e-05,3.8050286093493924e-05,4.311281372793019e-05,1.884541597974021e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.5042917132377625,174126240.0,0,0.29614418745040894,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6187958624213934,0.24437546730041504,1.0481798648834229,1.0792617797851562,0.10336633771657944,3.164905319863465e-05,1.9636987417470664e-05,3.844932507490739e-05,4.7372086555697024e-05,2.1137813746463507e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.4720262587070465,187741328.0,0,0.34737348556518555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6799041070044041,0.23629340529441833,1.1654753684997559,1.2129266262054443,0.10492102801799774,3.2096087579702726e-05,2.000362474063877e-05,4.1198363760486245e-05,4.3586609535850585e-05,2.3595752281835303e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.5625145435333252,147707792.0,0,0.31112661957740784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6431392878293991,0.27578985691070557,1.0841882228851318,1.0787293910980225,0.13384968042373657,3.1869007216300815e-05,2.0918689187965356e-05,3.9684611692791805e-05,4.1943338146666065e-05,2.4929389837780036e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.4597148001194,168271552.0,0,0.3508554995059967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6790840402245522,0.2988554835319519,1.1597115993499756,1.0992648601531982,0.15850421786308289,3.142767900499166e-05,2.11225742532406e-05,3.977478263550438e-05,4.01430188503582e-05,2.4670340280863456e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.48450833559036255,171791104.0,0,0.33793219923973083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6835149079561234,0.27845272421836853,1.1439108848571777,1.1594269275665283,0.15226909518241882,3.121348527201917e-05,1.8888627892010845e-05,3.471931267995387e-05,4.832231206819415e-05,2.292368844791781e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.41821667551994324,187955840.0,0,0.38092243671417236,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6200781092047691,0.24654707312583923,1.0050657987594604,1.0984504222869873,0.13024914264678955,2.8864691557828337e-05,1.860315569501836e-05,3.0705126846442e-05,4.492199877859093e-05,2.1228484911262058e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.4627547562122345,180763712.0,0,0.29728221893310547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6078346446156502,0.2169802486896515,1.0492925643920898,1.044337272644043,0.1207284927368164,2.7363086701370776e-05,1.781203354767058e-05,2.868149931600783e-05,4.280247958377004e-05,2.0156334358034655e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.44245946407318115,184380528.0,0,0.352704256772995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6256280895322561,0.22318696975708008,1.0768547058105469,1.091127872467041,0.11134281009435654,2.8384817596815992e-05,1.7120088159572333e-05,3.242001184844412e-05,4.283853922970593e-05,2.1160631149541587e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.48731520771980286,190464224.0,0,0.3398737609386444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6508782543241978,0.2180597335100174,1.0939080715179443,1.1846442222595215,0.10690099000930786,3.0154174964991398e-05,1.649606019782368e-05,3.902328171534464e-05,4.339672523201443e-05,2.170063271478284e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.49539726972579956,202794336.0,0,0.35942140221595764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6451483964920044,0.2617831230163574,1.0897762775421143,1.1221551895141602,0.10687899589538574,3.034335622942308e-05,1.6910096746869385e-05,3.7257639633025974e-05,4.537691347650252e-05,2.1828775061294436e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.5380415320396423,165483376.0,0,0.32849961519241333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.666659640148282,0.28162723779678345,1.1481513977050781,1.1315176486968994,0.10534227639436722,2.930926575572812e-05,1.8227099644718692e-05,3.7215559132164344e-05,4.16353577747941e-05,2.0159046471235342e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.465181440114975,159892640.0,0,0.3256862461566925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6374326404184103,0.035519324243068695,1.26862370967865,0.41568607091903687,0.8299014568328857,2.9305670977919362e-05,1.6097734260256402e-05,3.914500121027231e-05,2.8016349460813217e-05,3.396359898033552e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.4902230501174927,157142832.0,0,0.30046066641807556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6624557562172413,0.044860050082206726,1.2842531204223633,0.46652284264564514,0.85418701171875,2.9539445677073672e-05,1.621522278583143e-05,3.363326322869398e-05,2.8847103749285452e-05,3.946219294448383e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.47613343596458435,145657040.0,0,0.29243624210357666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6450311364606023,0.048704732209444046,1.2726449966430664,0.46443700790405273,0.794337809085846,3.2373716749134474e-05,1.6591764506301843e-05,4.3032036046497524e-05,2.781965486065019e-05,4.205141158308834e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.4364936947822571,136976928.0,0,0.29917049407958984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6597445802763104,0.04588242247700691,1.333078384399414,0.46644771099090576,0.793569803237915,3.217937000954407e-05,1.8495502445148304e-05,4.111946691409685e-05,2.8128366466262378e-05,4.097414421266876e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.4474548101425171,151254400.0,0,0.25246351957321167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6252217665314674,0.04648512601852417,1.1506972312927246,0.4728148281574249,0.830889880657196,3.025232581421733e-05,1.900068855320569e-05,3.699622175190598e-05,2.919358121289406e-05,3.581881173886359e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.42734038829803467,169876416.0,0,0.334722101688385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6375733371824026,0.04782172292470932,1.2451183795928955,0.46627551317214966,0.791077733039856,2.872140430554282e-05,1.9644909116323106e-05,3.442452725721523e-05,2.7644660804071464e-05,3.3171520044561476e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.4768208861351013,153252144.0,0,0.3017227351665497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6278374027460814,0.05114810913801193,1.3199865818023682,0.4303519129753113,0.709863007068634,2.974082872242434e-05,2.0398581909830682e-05,3.8341120671248063e-05,2.8763866794179194e-05,3.145974551443942e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.45775389671325684,178289232.0,0,0.3392534852027893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052198577672243,0.04798061400651932,1.2204272747039795,0.42190277576446533,0.7305687665939331,2.9104576697136508e-05,2.0252608010196127e-05,3.942844705306925e-05,2.66916467808187e-05,3.0045604944461957e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.40412458777427673,155526576.0,0,0.3335816562175751,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6522044856101274,0.041932620108127594,1.3586792945861816,0.4318382441997528,0.7763677835464478,2.8955187190149445e-05,1.908426384034101e-05,3.7488742236746475e-05,2.5006711439345963e-05,3.424103124416433e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.489362895488739,152184288.0,0,0.30719417333602905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019024699926376,0.04303494095802307,1.2188020944595337,0.4225216209888458,0.723251223564148,2.9703600375796668e-05,1.9483279174892232e-05,4.058811828144826e-05,2.0991712517570704e-05,3.775129152927548e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.47999754548072815,138454560.0,0,0.28289586305618286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624938614666462,0.042050302028656006,1.2258212566375732,0.44128140807151794,0.7906014919281006,3.0127408990665572e-05,2.020933425228577e-05,3.8915870391065255e-05,2.202972973464057e-05,3.935470158467069e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.42696040868759155,155090752.0,0,0.31663787364959717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.693289807997644,0.04278763756155968,1.4032976627349854,0.4439204931259155,0.8831534385681152,2.9934632493677782e-05,2.0510296963038854e-05,3.8642912841169164e-05,2.5838060537353158e-05,3.474725963314995e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.45751863718032837,153933952.0,0,0.3104877769947052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6428728941828012,0.052147068083286285,1.2995293140411377,0.4325546622276306,0.7872605323791504,2.959284756798297e-05,2.0501915059867315e-05,3.9867616578703746e-05,2.7232499633100815e-05,3.076935900026001e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.4157122075557709,172015712.0,0,0.35925889015197754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6206319788470864,0.04812240973114967,1.237144947052002,0.4506707787513733,0.7465897798538208,3.0367561521416064e-05,2.1295387341524474e-05,4.042432192363776e-05,2.535086423449684e-05,3.439967258600518e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.48388341069221497,146858624.0,0,0.25897133350372314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005254052579403,0.041383132338523865,1.111011266708374,0.42834722995758057,0.8213599920272827,3.290227505203802e-05,2.0686551579274237e-05,4.34959729318507e-05,2.40780136664398e-05,4.3348562030587345e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.4766225516796112,156266672.0,0,0.28772178292274475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6060040248557925,0.04142512008547783,1.0499770641326904,0.4315682351589203,0.9010456800460815,3.3156325571326306e-05,2.0588538973242976e-05,4.491837171372026e-05,2.484377910150215e-05,4.2274612496839836e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.5085980892181396,146260576.0,0,0.263659805059433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6714939009398222,0.039618901908397675,1.2395374774932861,0.5128911137580872,0.8939281105995178,3.2791727335279575e-05,2.0540466721286066e-05,4.117660864721984e-05,2.9003818781347945e-05,4.044601519126445e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.4459385871887207,154991936.0,0,0.29312482476234436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7040851311758161,0.03725435212254524,1.3970848321914673,0.5198070406913757,0.862194299697876,3.489032133074943e-05,2.0392017177073285e-05,4.378200537757948e-05,3.081787872361019e-05,4.456938404473476e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.43828922510147095,163756224.0,0,0.3354054093360901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671427633613348,0.03494022786617279,1.3773927688598633,0.4168398976325989,0.8565376400947571,3.41957952514349e-05,2.0843488528043963e-05,4.1633065848145634e-05,2.8138405468780547e-05,4.616822116076946e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.3676651418209076,145339200.0,0,0.3069361448287964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6199112487956882,0.03631804510951042,1.233137607574463,0.3917495012283325,0.8184398412704468,2.976978657898144e-05,2.0931687686243095e-05,3.9936880057211965e-05,2.5016925064846873e-05,3.319365350762382e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.4090898036956787,194326208.0,0,0.34366318583488464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5903555881232023,0.038072697818279266,1.1686828136444092,0.4036635756492615,0.7510032653808594,2.93225157292909e-05,2.1441937860799953e-05,4.216263914713636e-05,2.3196571419248357e-05,3.0488914489978924e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.4505212604999542,143714128.0,1,0.1822310984134674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5448895785957575,0.04045978933572769,1.1114978790283203,0.3700193166732788,0.6575813293457031,3.061551251448691e-05,2.2347852791426703e-05,4.107008862774819e-05,2.3907323338789865e-05,3.5136785299982876e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.45326143503189087,152233904.0,0,0.24950186908245087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6132108168676496,0.0430486686527729,1.315398931503296,0.35035279393196106,0.7440428733825684,2.938498801086098e-05,2.0630075596272945e-05,4.2253148421877995e-05,2.325436071259901e-05,3.140236731269397e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.426609069108963,176382000.0,0,0.3524252772331238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536115715280175,0.048103515058755875,1.3631069660186768,0.37699371576309204,0.8262420892715454,2.9331753921724157e-05,1.9665310901473276e-05,4.028765033581294e-05,2.2707899915985763e-05,3.466615453362465e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.41146838665008545,161961968.0,0,0.2784823775291443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6245743669569492,0.04386891424655914,1.1876015663146973,0.45035529136657715,0.8164716958999634,3.0922893984097755e-05,2.058053360087797e-05,3.9089733036234975e-05,2.3916598365758546e-05,4.010471093351953e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.3772149384021759,194474944.0,0,0.3728751540184021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5958434818312526,0.039816658943891525,1.1094034910202026,0.4446311295032501,0.789522647857666,2.9347727377171395e-05,2.0833675080211833e-05,3.6113240639679134e-05,2.4330433006980456e-05,3.611356078181416e-05,0.0012919041666539972
