root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.24297478795051575,188568512.0,0,0.3779425024986267,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27648826874792576,0.3663845658302307,0.1682017743587494,0.5346294641494751,0.03673727065324783,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.24522411823272705,203490368.0,0,0.3735552430152893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2559041101485491,0.30382221937179565,0.15298548340797424,0.5315282344818115,0.0352805033326149,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.25809958577156067,211488784.0,0,0.38219934701919556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24592610076069832,0.25971102714538574,0.1495262086391449,0.5403450727462769,0.03412209451198578,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.23122212290763855,206643504.0,0,0.36775732040405273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2547651818022132,0.26747965812683105,0.1567486971616745,0.5655333995819092,0.029298972338438034,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.22562812268733978,204911408.0,0,0.39374345541000366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2542323563247919,0.254984974861145,0.1549743115901947,0.5764262676239014,0.030543871223926544,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.24547654390335083,189873344.0,0,0.33891215920448303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2359998980537057,0.2494412213563919,0.15915729105472565,0.4996086061000824,0.03579247370362282,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.26506295800209045,202234800.0,0,0.3861920237541199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23195697367191315,0.22355380654335022,0.16272443532943726,0.5038269758224487,0.03772267699241638,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.22540254890918732,190382000.0,0,0.350543737411499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2521092053502798,0.2443406879901886,0.14975209534168243,0.5785433650016785,0.03580067306756973,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.2212228626012802,208019392.0,0,0.38694754242897034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.250045127235353,0.28149473667144775,0.15746009349822998,0.5265291929244995,0.034696485847234726,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.25273600220680237,193643856.0,0,0.35107263922691345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2325251642614603,0.2936832904815674,0.16002851724624634,0.44327202439308167,0.03311682492494583,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.24847595393657684,203692224.0,0,0.3819787800312042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25159231200814247,0.32177865505218506,0.17111468315124512,0.4799242615699768,0.0335516482591629,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.2747800648212433,196518624.0,0,0.37429773807525635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2587371999397874,0.29318109154701233,0.1746828705072403,0.5346695184707642,0.03241531923413277,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.28780266642570496,197111040.0,0,0.38370174169540405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669876888394356,0.32501381635665894,0.1784658133983612,0.5300225019454956,0.03444862365722656,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.23345015943050385,198676192.0,0,0.36003658175468445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2877613715827465,0.34837085008621216,0.17994287610054016,0.5857826471328735,0.03694911301136017,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.218379408121109,208661648.0,0,0.39159858226776123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2653649924322963,0.30804145336151123,0.1357947289943695,0.585179328918457,0.032444458454847336,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.2589918375015259,208377184.0,0,0.3715243637561798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23618453182280064,0.26696261763572693,0.1402716189622879,0.5058340430259705,0.031669847667217255,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.25804007053375244,212020608.0,0,0.38589808344841003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2537166830152273,0.2959318459033966,0.15849387645721436,0.5266839265823364,0.033757083117961884,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.26076018810272217,186735936.0,0,0.3341028094291687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2701999433338642,0.32753974199295044,0.16389763355255127,0.5575203895568848,0.031842008233070374,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.24760635197162628,220622640.0,0,0.40621525049209595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27593645453453064,0.3401179909706116,0.15934762358665466,0.5743650197982788,0.029915183782577515,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.2668781876564026,189864384.0,0,0.32133013010025024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27250836975872517,0.3561302423477173,0.15676262974739075,0.5463279485702515,0.030812658369541168,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.2653854787349701,223187408.0,0,0.3940483629703522,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2694566650316119,0.30476677417755127,0.1773572862148285,0.564206063747406,0.03149653598666191,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.24282047152519226,215319904.0,0,0.3988000750541687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2806857982650399,0.2739223837852478,0.18135134875774384,0.6371093988418579,0.030360061675310135,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.20868901908397675,226904432.0,0,0.41918060183525085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2683636471629143,0.2843478322029114,0.16497786343097687,0.5922763347625732,0.03185255825519562,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.24024483561515808,204974832.0,0,0.3375996947288513,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23448407649993896,0.27093979716300964,0.14770179986953735,0.48719868063926697,0.032096028327941895,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.2234264463186264,204517136.0,0,0.3774900734424591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2379738292656839,0.2703928053379059,0.15153232216835022,0.5017524361610413,0.028217753395438194,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.2528063654899597,198726352.0,0,0.3914039134979248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24702738784253597,0.27223432064056396,0.1670556366443634,0.5185940861701965,0.03022550791501999,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.2526630163192749,203896256.0,0,0.35972410440444946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.247118404135108,0.2689400613307953,0.1658509373664856,0.5189594626426697,0.034723155200481415,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.2368907332420349,195836320.0,0,0.34524205327033997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26260276697576046,0.29892128705978394,0.16444279253482819,0.5534632205963135,0.03358376771211624,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.22940976917743683,227377024.0,0,0.39380747079849243,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2559995171613991,0.3065350353717804,0.16270112991333008,0.5254824161529541,0.02927948720753193,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.21853217482566833,214512576.0,0,0.3478870987892151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24348161602392793,0.2879197895526886,0.15987184643745422,0.49725085496902466,0.028883973136544228,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.24365508556365967,237089680.0,0,0.3871869742870331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23376583959907293,0.2363259196281433,0.15124553442001343,0.5167767405509949,0.03071516379714012,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.23348025977611542,224016112.0,0,0.37675124406814575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2406666437163949,0.23618994653224945,0.15006698668003082,0.5429285168647766,0.03348112478852272,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.2057836651802063,225392512.0,0,0.41428235173225403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2497397381812334,0.2707784175872803,0.14625030755996704,0.5477335453033447,0.03419668227434158,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.2464057058095932,206337968.0,0,0.3860939145088196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23192816413939,0.24480780959129333,0.14534656703472137,0.5068623423576355,0.03069593757390976,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.25284987688064575,201837056.0,0,0.39440488815307617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23741932213306427,0.2783781886100769,0.17126072943210602,0.46539878845214844,0.03463958203792572,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2439398467540741,193608432.0,0,0.3214881420135498,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26070418767631054,0.33795270323753357,0.16559666395187378,0.502608060836792,0.036659322679042816,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.2603544294834137,202196016.0,0,0.40127718448638916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.255687746219337,0.31697213649749756,0.15930277109146118,0.510769248008728,0.03570682927966118,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.27888280153274536,191182592.0,0,0.368121474981308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25818200781941414,0.28542596101760864,0.16027531027793884,0.5469119548797607,0.04011480510234833,0.0015932833333636154
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.29170316457748413,238491152.0,0,0.4406331479549408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3239145763218403,0.4470003843307495,0.10322873294353485,0.2643255889415741,0.4811035990715027,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.27811408042907715,239687168.0,0,0.43217846751213074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3065998088568449,0.40254783630371094,0.09486442059278488,0.21223121881484985,0.5167557597160339,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3286582827568054,232707392.0,0,0.4150731861591339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27427589520812035,0.3912370204925537,0.09130223095417023,0.22075605392456055,0.3938082754611969,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.3439519703388214,238202304.0,0,0.4205200672149658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29185997135937214,0.37513136863708496,0.10670868307352066,0.25555408000946045,0.4300457537174225,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.32909294962882996,229429920.0,0,0.4026726186275482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3246309142559767,0.3965473175048828,0.11808168143033981,0.2650492191314697,0.5188454389572144,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.29722076654434204,237332544.0,0,0.44825947284698486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3278427664190531,0.4320965111255646,0.11860335618257523,0.22699660062789917,0.5336745977401733,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3269329071044922,234226432.0,0,0.42468196153640747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3025316298007965,0.4242556393146515,0.09659403562545776,0.2034989297389984,0.48577791452407837,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3214791715145111,239203696.0,0,0.4076353907585144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013342972844839,0.4328747093677521,0.09268932789564133,0.20096087455749512,0.4788122773170471,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.34401023387908936,220259280.0,0,0.4122852087020874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31721993908286095,0.4681629538536072,0.09808520972728729,0.19815140962600708,0.5044801831245422,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3112598657608032,239870784.0,0,0.4239436984062195,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3280547596514225,0.48762306571006775,0.09225155413150787,0.20902344584465027,0.5233209729194641,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.31971991062164307,223002176.0,0,0.4247054159641266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3218965735286474,0.45110762119293213,0.09899391978979111,0.235182523727417,0.5023022294044495,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3616301119327545,231367280.0,0,0.42696624994277954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3078389372676611,0.39259785413742065,0.11596157401800156,0.2512663006782532,0.471530020236969,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.353633850812912,208497952.0,0,0.40088412165641785,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301356118172407,0.4209737181663513,0.11690884083509445,0.25185519456863403,0.5308046936988831,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.30654045939445496,230706448.0,0,0.42513182759284973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.346527848392725,0.4540559947490692,0.1054082065820694,0.2598240077495575,0.5668231844902039,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.34675753116607666,230623664.0,0,0.4003963768482208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3208049573004246,0.42780566215515137,0.10336169600486755,0.24285881221294403,0.5091936588287354,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.3014632761478424,245467104.0,0,0.43823033571243286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3169387858361006,0.4771740138530731,0.10823773592710495,0.23497095704078674,0.4473724365234375,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.27351078391075134,246624448.0,0,0.4425199627876282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31791306287050247,0.4565860331058502,0.10657298564910889,0.24366870522499084,0.46482452750205994,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3151867389678955,241399616.0,0,0.3606107532978058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28309894911944866,0.3722842335700989,0.08763205260038376,0.20953431725502014,0.46294519305229187,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.35923802852630615,240454544.0,0,0.4257698357105255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906031459569931,0.4213653802871704,0.08504442870616913,0.21182800829410553,0.44417476654052734,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.36360734701156616,216811792.0,0,0.38096630573272705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33613520488142967,0.4992769658565521,0.09090359508991241,0.21134084463119507,0.5430194139480591,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3862318992614746,223609184.0,0,0.396157830953598,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354974951595068,0.5434930324554443,0.09648509323596954,0.20105090737342834,0.5788707733154297,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.36043044924736023,231589664.0,0,0.42434805631637573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36092170141637325,0.565667986869812,0.10638152807950974,0.21380195021629333,0.5578353404998779,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.34664782881736755,231164112.0,0,0.4274917542934418,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3578784391283989,0.5095635652542114,0.11261133849620819,0.21368126571178436,0.5956575870513916,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.37109896540641785,218277856.0,0,0.40437328815460205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33951503224670887,0.4817202389240265,0.1121542826294899,0.203995943069458,0.5601896643638611,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.35383304953575134,239072688.0,0,0.43090391159057617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34802581556141376,0.511500895023346,0.11714903265237808,0.21189793944358826,0.5515553951263428,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.3311869204044342,237357968.0,0,0.3742847144603729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3503371812403202,0.49333691596984863,0.1088373214006424,0.25769972801208496,0.5414747595787048,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.30611222982406616,223413264.0,0,0.41614165902137756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33038781583309174,0.47746261954307556,0.09258821606636047,0.25883716344833374,0.49266326427459717,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3651847243309021,233233392.0,0,0.42961007356643677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.308740621432662,0.4505985975265503,0.09937917441129684,0.22402766346931458,0.46095705032348633,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.3694416582584381,224259536.0,0,0.371383935213089,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3250679075717926,0.4764373302459717,0.10331691801548004,0.230136439204216,0.4903809428215027,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.31627562642097473,240583184.0,0,0.41389936208724976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3572302646934986,0.5414153337478638,0.11499358713626862,0.25102466344833374,0.5214874744415283,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3241311013698578,224378080.0,0,0.4132329225540161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301782049238682,0.48266851902008057,0.11428506672382355,0.24679461121559143,0.4769646227359772,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.28344282507896423,240042128.0,0,0.43496206402778625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30631374940276146,0.42072439193725586,0.11032059788703918,0.23468102514743805,0.45952898263931274,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.32945218682289124,210313792.0,0,0.34359174966812134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29536867141723633,0.4249175488948822,0.10260608792304993,0.20792561769485474,0.44602543115615845,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.34119606018066406,246217360.0,0,0.4194421172142029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3063419312238693,0.49555468559265137,0.09408193826675415,0.18709677457809448,0.4486343264579773,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3504531681537628,235699024.0,0,0.4099550247192383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33323734626173973,0.5052220225334167,0.11244358122348785,0.22177335619926453,0.4935104250907898,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3086497187614441,229910240.0,0,0.41330596804618835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33643924817442894,0.44516730308532715,0.11651666462421417,0.25958624482154846,0.524486780166626,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.30379989743232727,215051008.0,0,0.3950653374195099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212328106164932,0.4240384101867676,0.10468542575836182,0.2437535524368286,0.5124538540840149,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3480275869369507,221728640.0,0,0.4061238765716553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29460654221475124,0.38529810309410095,0.09098025411367416,0.2162574827671051,0.48589032888412476,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.3227700889110565,237927216.0,0,0.43529200553894043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31636050902307034,0.42464983463287354,0.08433365076780319,0.20161089301109314,0.5548476576805115,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.29855912923812866,232135056.0,0,0.43371474742889404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3298411127179861,0.5015218257904053,0.08673008531332016,0.19541692733764648,0.5356956124305725,0.001431956249992557
