root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.7149937152862549,186394880.0,0,0.35190168023109436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6109911426901817,0.5044108629226685,1.0323532819747925,0.4740810692310333,0.43311935663223267,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.6537750363349915,185559712.0,0,0.34728407859802246,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6652938202023506,0.49681809544563293,1.1252036094665527,0.5579342842102051,0.4812192916870117,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.7217546701431274,176114960.0,0,0.29814642667770386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6595981866121292,0.4544029235839844,1.125825047492981,0.49324291944503784,0.5649218559265137,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.640953779220581,182132528.0,0,0.32679620385169983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6627876311540604,0.47959190607070923,1.0855121612548828,0.5010045766830444,0.585041880607605,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5891830921173096,189266992.0,0,0.35902267694473267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.658380463719368,0.4951097369194031,1.0371161699295044,0.586301326751709,0.5149946212768555,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5563992261886597,203192576.0,0,0.3716052770614624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5967159122228622,0.44641196727752686,0.9533225893974304,0.4966023564338684,0.4905267357826233,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.5884078741073608,187015616.0,0,0.3420502543449402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.556891568005085,0.45337486267089844,0.8832959532737732,0.4421754777431488,0.44871997833251953,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.6712850332260132,164121824.0,0,0.29708918929100037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5556188523769379,0.5096279978752136,0.7989451885223389,0.4529266953468323,0.4609755277633667,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6197149753570557,186109824.0,0,0.3520206809043884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6059036403894424,0.5384767055511475,0.9221435189247131,0.4904789924621582,0.472515344619751,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.6465698480606079,191606816.0,0,0.35108909010887146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.615567997097969,0.5034795999526978,1.0573681592941284,0.47339195013046265,0.4280322790145874,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5738498568534851,187400224.0,0,0.34924396872520447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6017437726259232,0.43698281049728394,1.0819098949432373,0.4665372371673584,0.421545147895813,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.646558403968811,198059088.0,0,0.3590359687805176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5847800746560097,0.41689616441726685,1.0123590230941772,0.45796459913253784,0.45190051198005676,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.6776113510131836,210374256.0,0,0.3729513883590698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5845348685979843,0.4345497488975525,0.9354076385498047,0.5101063251495361,0.45807576179504395,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6278523802757263,182570640.0,0,0.3466740548610687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6274783834815025,0.4875178933143616,1.0625511407852173,0.5604461431503296,0.3993983566761017,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.6408445239067078,185601408.0,0,0.3724161982536316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6177122890949249,0.468295156955719,1.0599161386489868,0.5191153287887573,0.4235225319862366,0.0014973208333231014
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.4258842170238495,183049120.0,1,0.22208264470100403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44438835605978966,0.38326436281204224,0.5396773815155029,0.24201147258281708,0.6126002073287964,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.46071329712867737,169366016.0,1,0.10835731029510498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4422569274902344,0.4019126296043396,0.5127596855163574,0.21533256769180298,0.6390228271484375,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4510340690612793,161799728.0,0,0.23750092089176178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44209907948970795,0.4403407871723175,0.57264643907547,0.1946437656879425,0.5607653260231018,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.40481987595558167,176376176.0,1,0.11068039387464523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45468156412243843,0.45121240615844727,0.6287375688552856,0.20589251816272736,0.5328837633132935,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.4776950776576996,162437136.0,0,0.2785250246524811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42248208448290825,0.44215741753578186,0.5533798336982727,0.20335812866687775,0.4910329580307007,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4730302393436432,171367888.0,0,0.2879706919193268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4416210763156414,0.39097994565963745,0.5940510630607605,0.17483948171138763,0.60661381483078,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4487267732620239,187315856.0,0,0.24362502992153168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47627460211515427,0.39398545026779175,0.6708642840385437,0.21328780055046082,0.6269608736038208,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5404064655303955,188300608.0,0,0.30704063177108765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4531365782022476,0.4532433748245239,0.6316275596618652,0.22920972108840942,0.4984656572341919,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4301294684410095,196252352.0,0,0.29446762800216675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4884043112397194,0.4894528388977051,0.6805988550186157,0.22907641530036926,0.5544891357421875,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.48179224133491516,161682480.0,0,0.24107080698013306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4874819703400135,0.5023351907730103,0.6281705498695374,0.2320432811975479,0.5873788595199585,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.4858914613723755,187324688.0,0,0.3458959758281708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45943962037563324,0.5134677886962891,0.5472570657730103,0.2158869504928589,0.5611466765403748,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4811463952064514,167178240.0,0,0.23442599177360535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4815377742052078,0.5524818897247314,0.6091432571411133,0.2208613157272339,0.5436646342277527,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.42426472902297974,174219168.0,1,0.17705956101417542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4849868640303612,0.5772637724876404,0.5685704946517944,0.2246122658252716,0.5695009231567383,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.46188950538635254,183114592.0,0,0.2965160608291626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4580206796526909,0.5032211542129517,0.548023521900177,0.1923706829547882,0.5884673595428467,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.48980018496513367,184788544.0,0,0.2757631540298462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438766784965992,0.4283198416233063,0.658973217010498,0.19055813550949097,0.4772159457206726,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.496947318315506,205601760.0,0,0.3219015896320343,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46821191906929016,0.4296521842479706,0.7182669043540955,0.23116227984428406,0.49376630783081055,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.46915873885154724,217063488.0,0,0.31232547760009766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49005840718746185,0.47648245096206665,0.656654417514801,0.22100061178207397,0.6060961484909058,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.5057326555252075,171200672.0,0,0.3260006606578827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47689303010702133,0.4738306403160095,0.6136182546615601,0.2214318811893463,0.5986913442611694,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.5248982906341553,177670448.0,0,0.2537841498851776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4816703721880913,0.48845627903938293,0.6459662914276123,0.23415237665176392,0.558106541633606,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5067371726036072,158631328.0,1,0.21687878668308258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509220764040947,0.5169019103050232,0.6671842336654663,0.2535945177078247,0.5992023944854736,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.39665496349334717,201880000.0,0,0.36111751198768616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5098762735724449,0.5213077068328857,0.6536616086959839,0.2513248026371002,0.6132109761238098,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.4861792027950287,199180224.0,0,0.3723878264427185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4504980370402336,0.4669894576072693,0.5473281145095825,0.19680294394493103,0.5908716320991516,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5230104327201843,179494096.0,0,0.2995144724845886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4378429055213928,0.41927558183670044,0.5148390531539917,0.1969626545906067,0.6202943325042725,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.4522707164287567,208612064.0,0,0.3473871052265167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49766843765974045,0.5125874876976013,0.646712064743042,0.20355656743049622,0.6278176307678223,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.3978228271007538,177375904.0,0,0.2825181782245636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4882963262498379,0.5599035024642944,0.6318668723106384,0.17881254851818085,0.5826023817062378,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.40550968050956726,171617760.0,0,0.27991458773612976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4295297786593437,0.510894238948822,0.562656581401825,0.1595344841480255,0.4850338101387024,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.3889584541320801,164277904.0,0,0.2429627925157547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4038774147629738,0.45757853984832764,0.5522725582122803,0.16523608565330505,0.4404224753379822,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.432160347700119,188136016.0,0,0.3235829174518585,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4007670097053051,0.42144471406936646,0.5643306970596313,0.17991749942302704,0.43737512826919556,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5220820307731628,154160768.0,0,0.2646731436252594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4110698103904724,0.4055606722831726,0.6004482507705688,0.1978091597557068,0.4404611587524414,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3814644515514374,182462176.0,0,0.3428296744823456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4695555046200752,0.4483732581138611,0.7198755741119385,0.2313692271709442,0.47860395908355713,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.38906267285346985,165266592.0,0,0.2623037099838257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4424204044044018,0.4690013527870178,0.6282181739807129,0.21902380883693695,0.45343828201293945,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5378314852714539,147937840.0,1,0.2189924418926239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.376708198338747,0.4538756012916565,0.44449591636657715,0.19052912294864655,0.4179321527481079,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.48934561014175415,182927056.0,0,0.3146461546421051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4564921334385872,0.4154806137084961,0.6576522588729858,0.20249447226524353,0.5503411889076233,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.4645942449569702,195161856.0,0,0.22987669706344604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182329602539539,0.42064034938812256,0.7288358807563782,0.23293830454349518,0.6905173063278198,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.472316175699234,189945632.0,0,0.3642987906932831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4812704771757126,0.4614033102989197,0.6019493341445923,0.25923681259155273,0.6024924516677856,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.41319841146469116,212242944.0,0,0.37034979462623596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46042945235967636,0.47198212146759033,0.6145073175430298,0.24039551615715027,0.5148328542709351,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5120471715927124,169921568.0,1,0.2169058471918106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4349660389125347,0.4408690333366394,0.5663595795631409,0.21916984021663666,0.5134657025337219,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5341085195541382,159633456.0,1,0.2284204214811325,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4538775160908699,0.42398208379745483,0.6232224106788635,0.22782757878303528,0.540477991104126,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.4371470510959625,158516912.0,0,0.2475867122411728,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5140487775206566,0.45114588737487793,0.724745512008667,0.22759249806404114,0.6527112126350403,0.001231095833342503
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.4002755284309387,213042048.0,0,0.375520795583725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4791535511612892,0.42438191175460815,0.6383939981460571,0.22314730286598206,0.6306909918785095,0.001231095833342503
