root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.15295547246932983,227099104.0,0,0.4177345335483551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07713871635496616,0.11507556587457657,0.054740265011787415,0.04878684878349304,0.08995218575000763,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.16053274273872375,228891776.0,0,0.413874089717865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07500549592077732,0.11329877376556396,0.050861798226833344,0.0472433865070343,0.08861802518367767,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.1721620112657547,222928016.0,0,0.4198158085346222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0715826889500022,0.10848019272089005,0.0456712543964386,0.0542173869907856,0.07796192169189453,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.1488439440727234,233757136.0,0,0.4287060499191284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07471076678484678,0.10436542332172394,0.04899825528264046,0.056535422801971436,0.0889439657330513,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.16413943469524384,229852400.0,0,0.43908587098121643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07293420098721981,0.09852561354637146,0.05209535360336304,0.04958759993314743,0.09152823686599731,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.15606854856014252,232023968.0,0,0.4319441020488739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06867583096027374,0.09659962356090546,0.04427690804004669,0.055652931332588196,0.07817386090755463,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.15139155089855194,239945232.0,0,0.43699368834495544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07580573484301567,0.11664722859859467,0.041458889842033386,0.05283278226852417,0.09228403866291046,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.15186873078346252,254865696.0,0,0.4366452395915985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07935015112161636,0.13055181503295898,0.0458938330411911,0.04485465586185455,0.09610030055046082,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.16011852025985718,245415968.0,0,0.44011390209198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07447555381804705,0.1364368200302124,0.044437240809202194,0.04236242175102234,0.07466573268175125,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.16494961082935333,236500960.0,0,0.4370369017124176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07427873648703098,0.13603812456130981,0.04690161347389221,0.04121548682451248,0.07295972108840942,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.15603655576705933,247765088.0,0,0.43999212980270386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08077330701053143,0.14943477511405945,0.04979052394628525,0.04579704999923706,0.07807087898254395,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.1573827713727951,243971280.0,0,0.44051483273506165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07732242345809937,0.1409112960100174,0.048560626804828644,0.043532878160476685,0.07628489285707474,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.1402052640914917,256082576.0,0,0.4564141631126404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06896605435758829,0.11217926442623138,0.04633897542953491,0.03931202366948128,0.07803395390510559,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.14774444699287415,252580880.0,0,0.4424552023410797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07379517331719398,0.11399245262145996,0.05481564998626709,0.04504035413265228,0.0813322365283966,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.16099081933498383,253844800.0,0,0.45599696040153503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06951101031154394,0.11036379635334015,0.052024319767951965,0.043330978602170944,0.07232494652271271,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.15673549473285675,248419952.0,0,0.46139898896217346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06306038238108158,0.09693025797605515,0.04698696732521057,0.0368766188621521,0.07144768536090851,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.15507479012012482,232225232.0,0,0.3923712968826294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061269426718354225,0.08271224796772003,0.05030912533402443,0.037567246705293655,0.07448908686637878,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.15388606488704681,246779696.0,0,0.4522865414619446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0661279009655118,0.08977175503969193,0.057782094925642014,0.038982756435871124,0.07797499746084213,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.14685891568660736,219517360.0,0,0.3946964740753174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07512682396918535,0.1028757244348526,0.0625009685754776,0.045658912509679794,0.08947169035673141,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.15295222401618958,226544928.0,0,0.37727874517440796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07002670038491488,0.09745357930660248,0.05357758328318596,0.047248758375644684,0.08182688057422638,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.14844964444637299,225532304.0,0,0.36593860387802124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07239453122019768,0.10627616941928864,0.05272432416677475,0.04043949395418167,0.09013813734054565,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.16774965822696686,231586880.0,0,0.40337935090065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08093146421015263,0.12320294976234436,0.05510043352842331,0.04259231686592102,0.10283015668392181,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.1541668176651001,232363200.0,0,0.4369403123855591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08053090609610081,0.12270210683345795,0.054624393582344055,0.0508015975356102,0.09399552643299103,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1541474610567093,240067936.0,0,0.42170149087905884,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07735859043896198,0.11716163158416748,0.05374942719936371,0.05014166980981827,0.08838163316249847,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.16112573444843292,232349424.0,0,0.4235963523387909,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0735778221860528,0.11161758750677109,0.05318235605955124,0.04346690699458122,0.08604443818330765,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1522315889596939,236350016.0,0,0.42571723461151123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07291248999536037,0.09839002043008804,0.06321217864751816,0.04281431436538696,0.08723344653844833,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.1608739197254181,230378816.0,0,0.4111655354499817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07555058039724827,0.09369243681430817,0.0656079649925232,0.047511689364910126,0.09539023041725159,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.14844830334186554,235310768.0,0,0.42509400844573975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08322146162390709,0.10972964763641357,0.06261788308620453,0.048879414796829224,0.11165890097618103,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.15718284249305725,221530864.0,0,0.36728161573410034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08099876157939434,0.11391612887382507,0.05785251036286354,0.04848313704133034,0.10374327003955841,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.1481282114982605,243806256.0,0,0.4384775161743164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07405946962535381,0.10590320825576782,0.05318290740251541,0.052288055419921875,0.08486370742321014,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.16342861950397491,244104208.0,0,0.43439871072769165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07785400189459324,0.11636677384376526,0.05959607660770416,0.051006101071834564,0.08444705605506897,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.15936702489852905,234983312.0,0,0.40147924423217773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08425062894821167,0.13720032572746277,0.06395094841718674,0.04440736025571823,0.09144388139247894,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.15807178616523743,247192416.0,0,0.41516461968421936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08219563402235508,0.13820305466651917,0.06572822481393814,0.03814411908388138,0.08670713752508163,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.15057557821273804,253577280.0,0,0.4391147792339325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07807348296046257,0.12487201392650604,0.06022001802921295,0.034377679228782654,0.09282422065734863,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.15542112290859222,243769184.0,0,0.4319649636745453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08189058117568493,0.13242889940738678,0.055832765996456146,0.03638209402561188,0.10291856527328491,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.1609111726284027,229775104.0,0,0.41729292273521423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08251664973795414,0.13443511724472046,0.056635819375514984,0.037963882088661194,0.10103178024291992,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.16128714382648468,254624352.0,0,0.46245166659355164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07868111506104469,0.12066732347011566,0.05667836219072342,0.042858392000198364,0.09452038258314133,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.16108927130699158,251845584.0,0,0.4525790214538574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07660236116498709,0.11501845717430115,0.05378439649939537,0.04699684679508209,0.09060974419116974,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.17196713387966156,250056880.0,0,0.4502224624156952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0881241001188755,0.055671460926532745,0.10959269106388092,0.04886122792959213,0.13837102055549622,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.15560424327850342,257437872.0,0,0.45789635181427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08966299705207348,0.05587560683488846,0.11453366279602051,0.052234724164009094,0.13600799441337585,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.17800350487232208,237415040.0,0,0.44195422530174255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08171295840293169,0.0453076995909214,0.10483969748020172,0.05343015491962433,0.12327428162097931,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.16836822032928467,248957616.0,0,0.43727660179138184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07475870754569769,0.04904627799987793,0.09737837314605713,0.04746054485440254,0.10514963418245316,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.16581018269062042,238781888.0,0,0.43174612522125244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0745730884373188,0.05430354177951813,0.1074327826499939,0.0470137745141983,0.08954225480556488,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.17200741171836853,238554944.0,0,0.42397233843803406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07831434439867735,0.05962401255965233,0.11591050028800964,0.04731133580207825,0.09041152894496918,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.1673848032951355,239041504.0,0,0.43528440594673157,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07615805603563786,0.06445644795894623,0.10382883250713348,0.04526142030954361,0.0910855233669281,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.17375236749649048,237481312.0,0,0.4187736213207245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07295636646449566,0.05883026123046875,0.10094645619392395,0.042978331446647644,0.08907041698694229,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.1635526865720749,226995104.0,0,0.41593998670578003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07523478846997023,0.05368409678339958,0.10887535661458969,0.044412724673748016,0.09396697580814362,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.16400264203548431,230743888.0,0,0.4241442382335663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07709741313010454,0.052400168031454086,0.11144596338272095,0.047718048095703125,0.09682547301054001,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.1724967211484909,219001296.0,0,0.41110920906066895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0804473478347063,0.06103725731372833,0.10461464524269104,0.05068635195493698,0.10545113682746887,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.16237400472164154,219093600.0,0,0.4064536690711975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07876593340188265,0.06280861049890518,0.10105521976947784,0.054231222718954086,0.09696868062019348,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1725909411907196,209083472.0,0,0.3824194371700287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07791634649038315,0.05286668986082077,0.10823839902877808,0.05364841967821121,0.09691187739372253,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.17117439210414886,209194608.0,0,0.3919353485107422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08205443620681763,0.05527009069919586,0.10850860178470612,0.05031730234622955,0.11412174999713898,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.17761455476284027,212347504.0,0,0.4091029763221741,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07926117908209562,0.0630277693271637,0.11270889639854431,0.04445948079228401,0.09684856981039047,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.16526147723197937,213398816.0,0,0.4084281921386719,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07564009726047516,0.06673382222652435,0.10894673317670822,0.04012104123830795,0.08675879240036011,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.17756520211696625,214615024.0,0,0.38073840737342834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07890285551548004,0.06498842686414719,0.10234004259109497,0.04487363249063492,0.10340932011604309,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.16985748708248138,205598848.0,0,0.3807196617126465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08271744288504124,0.06400725245475769,0.1044478490948677,0.05100882053375244,0.11140584945678711,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.18980850279331207,197334240.0,0,0.39547306299209595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08230114169418812,0.0671532154083252,0.1008724793791771,0.04339681565761566,0.11778205633163452,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1827799528837204,203935600.0,0,0.3834044933319092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09101408533751965,0.073479562997818,0.12168887257575989,0.03548135608434677,0.13340654969215393,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.18241921067237854,204135872.0,0,0.3930834233760834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09502902068197727,0.0726473331451416,0.12115991115570068,0.035377658903598785,0.15093117952346802,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.19000424444675446,219037888.0,0,0.4109453558921814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08489668928086758,0.07100967317819595,0.09806936979293823,0.036070480942726135,0.13443723320960999,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.18447421491146088,236029088.0,0,0.42967748641967773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08541993238031864,0.08224256336688995,0.09440650045871735,0.03809357434511185,0.12693709135055542,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.1646585315465927,240314688.0,0,0.43958741426467896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08314292319118977,0.06993034482002258,0.09831826388835907,0.04203595966100693,0.12228712439537048,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.16232876479625702,225895968.0,0,0.40748053789138794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07397103309631348,0.059687357395887375,0.08699940145015717,0.04356422647833824,0.10563314706087112,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.1770472228527069,230390208.0,0,0.4320686459541321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0795055665075779,0.07263790816068649,0.09321869164705276,0.04077749699354172,0.11138816922903061,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.16572317481040955,229804144.0,0,0.4274880290031433,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08399791270494461,0.07614757120609283,0.10645977407693863,0.045375846326351166,0.10800845921039581,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.18398816883563995,247165344.0,0,0.42446449398994446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07891356013715267,0.06468473374843597,0.09869934618473053,0.04475953429937363,0.10751062631607056,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.17321765422821045,249746336.0,0,0.41192179918289185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07904456462711096,0.06428994238376617,0.09023620933294296,0.042545344680547714,0.11910676211118698,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1617511361837387,256158272.0,0,0.4641111493110657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07996653392910957,0.06894965469837189,0.0937999039888382,0.04599134624004364,0.11112523078918457,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.17093494534492493,261074704.0,0,0.4522397518157959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07403373159468174,0.06716999411582947,0.09175814688205719,0.03925691545009613,0.09794986993074417,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.16004590690135956,244868928.0,0,0.44444361329078674,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07256472948938608,0.06984464824199677,0.08481904864311218,0.039944250136613846,0.09565097093582153,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.16206501424312592,249431008.0,0,0.4559631645679474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07741104159504175,0.06389300525188446,0.09434334933757782,0.04153812304139137,0.10986968874931335,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.1656833291053772,248816416.0,0,0.4368462562561035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07781161367893219,0.062470387667417526,0.08813793212175369,0.04384693130850792,0.11679120361804962,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.16877733170986176,245925248.0,0,0.4384336769580841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08034837804734707,0.06966272741556168,0.08957140892744064,0.053204990923404694,0.10895438492298126,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.16758693754673004,242925184.0,0,0.42930540442466736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08526002988219261,0.07548999786376953,0.0909566730260849,0.05200214684009552,0.1225913017988205,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.17157725989818573,242984992.0,0,0.4424827992916107,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08084242884069681,0.07308198511600494,0.08050836622714996,0.048111412674188614,0.12166795134544373,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.16660398244857788,237526944.0,0,0.4325260519981384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.072977714240551,0.0689864456653595,0.07817669212818146,0.04502995312213898,0.09971776604652405,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.17042230069637299,224074304.0,0,0.3969741761684418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07156745716929436,0.07057315856218338,0.07304134219884872,0.047006651759147644,0.09564867615699768,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.16629676520824432,227323072.0,0,0.4144171178340912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0737291220575571,0.06659398972988129,0.08198873698711395,0.049910157918930054,0.09642360359430313,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1692315936088562,214020048.0,0,0.39139053225517273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07522525824606419,0.06373147666454315,0.07885611057281494,0.04541695863008499,0.11289648711681366,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.16202278435230255,228324816.0,0,0.41265857219696045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07871228270232677,0.0715389996767044,0.0831504762172699,0.04321248084306717,0.11694717407226562,0.0014630562500315136
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.16952300071716309,212476736.0,0,0.4041912853717804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08083517011255026,0.07524377107620239,0.0932750552892685,0.050260502845048904,0.10456135123968124,0.0014630562500315136
