root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.3076552152633667,144042832.0,1,0.2257699817419052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4097919762134552,1.020189881324768,0.27070945501327515,0.19033733010292053,0.15793123841285706,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.344355046749115,152871840.0,0,0.3267205059528351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895236663520336,0.9384583234786987,0.26532265543937683,0.183990940451622,0.1703227460384369,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.3857303559780121,164430192.0,0,0.3238212466239929,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39767035469412804,0.9624502658843994,0.27464085817337036,0.18951907753944397,0.1640712171792984,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.39969319105148315,177302224.0,0,0.3419787585735321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4228368028998375,1.0651239156723022,0.2964160442352295,0.18553024530410767,0.14427700638771057,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.3304336667060852,168064016.0,0,0.34393566846847534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47942619025707245,1.2041305303573608,0.31012147665023804,0.2195008099079132,0.1839519441127777,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.3766615688800812,154018624.0,0,0.29804572463035583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4640144146978855,1.1343624591827393,0.31978297233581543,0.21707738935947418,0.18483483791351318,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3649175763130188,171695232.0,0,0.33976486325263977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45349039509892464,1.0698556900024414,0.3655741810798645,0.2025834023952484,0.17594830691814423,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.33430030941963196,184620560.0,0,0.36347436904907227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46205199137330055,1.1116681098937988,0.34357166290283203,0.20736992359161377,0.18559826910495758,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2981354296207428,187249392.0,0,0.3510695993900299,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245930090546608,1.031727910041809,0.2980470359325409,0.2099219560623169,0.15867513418197632,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3043050169944763,187650352.0,0,0.3760285973548889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4064917415380478,0.9935973286628723,0.2955359220504761,0.1959717571735382,0.14086195826530457,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.34854087233543396,174913840.0,0,0.31937918066978455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3897022157907486,0.9397257566452026,0.2889496684074402,0.18184277415275574,0.14829066395759583,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.3511781394481659,184711296.0,0,0.3551924228668213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4148651883006096,1.0017118453979492,0.31327325105667114,0.18275785446166992,0.16171780228614807,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.35124748945236206,185681600.0,0,0.3320312201976776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45019930973649025,1.0707502365112305,0.39954230189323425,0.17646850645542145,0.15403619408607483,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.31814107298851013,189236080.0,0,0.36450421810150146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4507673308253288,1.1169955730438232,0.3748173117637634,0.17590516805648804,0.1353512704372406,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.30265113711357117,187194640.0,0,0.3655088245868683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45182571560144424,1.1420748233795166,0.34387150406837463,0.16484561562538147,0.15651091933250427,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.345695823431015,178655808.0,0,0.3539804220199585,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41750185936689377,0.9731841087341309,0.3677487373352051,0.16424718499183655,0.1648274064064026,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.34986522793769836,193283632.0,0,0.3792729675769806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4101887717843056,0.9720767736434937,0.325512170791626,0.18599796295166016,0.1571681797504425,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.3589422404766083,185089920.0,0,0.355161190032959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45632247626781464,1.14215087890625,0.32235825061798096,0.19584119319915771,0.16493958234786987,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3059777319431305,185651696.0,0,0.36517977714538574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.466112457215786,1.1795103549957275,0.3068774938583374,0.18892702460289001,0.18913495540618896,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.3140149414539337,209837744.0,0,0.39687976241111755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43341345712542534,1.0575941801071167,0.3179047405719757,0.180313840508461,0.17784106731414795,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.3155365288257599,197808864.0,0,0.3436978757381439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057186655700207,0.984769344329834,0.3184102773666382,0.18915507197380066,0.13053996860980988,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.3072807490825653,205498960.0,0,0.37968483567237854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289983231574297,1.0819108486175537,0.3206145167350769,0.18934059143066406,0.1241273358464241,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3276118338108063,192006896.0,0,0.3432924747467041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4247182309627533,1.072676420211792,0.32035255432128906,0.17039485275745392,0.1354490965604782,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.32069748640060425,202923232.0,0,0.40207475423812866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4142575953155756,1.026202917098999,0.329345703125,0.17758901417255402,0.12389274686574936,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.33195945620536804,205911680.0,0,0.3654533922672272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42550115287303925,1.0593693256378174,0.34551429748535156,0.17336025834083557,0.12376073002815247,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3147227168083191,189473680.0,0,0.36212125420570374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4224005825817585,1.0669822692871094,0.29778099060058594,0.17562392354011536,0.14921514689922333,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.29236873984336853,206725152.0,0,0.3900825083255768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43892403692007065,1.0966506004333496,0.3348832428455353,0.18207700550556183,0.14208529889583588,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.33008915185928345,182488720.0,0,0.2954648733139038,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41178304702043533,1.0030856132507324,0.32898372411727905,0.1851922571659088,0.12987059354782104,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.32300689816474915,207781328.0,0,0.3993505835533142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40426919609308243,1.0039546489715576,0.2787676751613617,0.19518595933914185,0.13916850090026855,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.3181283175945282,203726736.0,0,0.3727969229221344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42525988444685936,1.116747260093689,0.27857446670532227,0.16802558302879333,0.13769222795963287,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.30344870686531067,190518880.0,0,0.3555781841278076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3979410082101822,1.0499696731567383,0.262265145778656,0.15224897861480713,0.12728023529052734,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3334709405899048,196818672.0,0,0.3873547613620758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3994038365781307,0.9989564418792725,0.3048669099807739,0.15325887501239777,0.14053311944007874,0.001565660416645187
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.24126891791820526,209844208.0,0,0.4116113781929016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2115032384172082,0.6342822313308716,0.13610169291496277,0.04910703003406525,0.026521999388933182,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2664894461631775,209104848.0,0,0.4026232361793518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20830133324488997,0.6165660619735718,0.1442570686340332,0.04665426164865494,0.02572794072329998,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2768641412258148,206577120.0,0,0.40334364771842957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20025510899722576,0.5996414422988892,0.1272915154695511,0.04851584509015083,0.025571633130311966,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2534765601158142,204749232.0,0,0.36155039072036743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19389934185892344,0.5772486925125122,0.12197642028331757,0.04732682555913925,0.029045429080724716,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.24011529982089996,224622768.0,0,0.4241984784603119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21142534213140607,0.6452160477638245,0.12121529877185822,0.049220554530620575,0.030049467459321022,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.24027572572231293,220078048.0,0,0.415554404258728,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21429761592298746,0.6637654304504395,0.11503458023071289,0.04858582094311714,0.02980463206768036,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2453194558620453,226360752.0,0,0.4227513074874878,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20436973962932825,0.6373379826545715,0.10704199969768524,0.04534389078617096,0.02775508537888527,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.26451024413108826,221870272.0,0,0.4116300046443939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1943659014068544,0.5858509540557861,0.11473126709461212,0.047967083752155304,0.028914300724864006,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.24062475562095642,218056064.0,0,0.4068572521209717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1744713205844164,0.49531543254852295,0.12192264199256897,0.04772944748401642,0.03291776031255722,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.24451234936714172,219381888.0,0,0.41094011068344116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1798135433346033,0.5286315083503723,0.1175885796546936,0.044601306319236755,0.028432779014110565,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2735190689563751,217156144.0,0,0.39575377106666565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1839090920984745,0.5408542156219482,0.11927728354930878,0.04797138646245003,0.027533482760190964,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.23766584694385529,215517776.0,0,0.41640612483024597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19971764646470547,0.6026030778884888,0.11992571502923965,0.04872821271419525,0.027613580226898193,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2432916760444641,204349712.0,0,0.39423319697380066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20853700768202543,0.6436727046966553,0.11660505831241608,0.05006983131170273,0.023800436407327652,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.25645434856414795,210422672.0,0,0.3916783630847931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19573185592889786,0.581985354423523,0.12090454995632172,0.05843443423509598,0.021603085100650787,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.24308086931705475,215006992.0,0,0.39619454741477966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20753037789836526,0.6120816469192505,0.13333359360694885,0.06041862070560455,0.024287650361657143,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2582837641239166,211799264.0,0,0.38878706097602844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20506805600598454,0.6084064245223999,0.12752118706703186,0.05698055773973465,0.027364054694771767,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.24703414738178253,219005616.0,0,0.4171885550022125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19960128515958786,0.6061105728149414,0.11161525547504425,0.05130118131637573,0.02937813103199005,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.23999305069446564,207597440.0,0,0.40189453959465027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20001881383359432,0.6077300310134888,0.11310495436191559,0.04627671837806702,0.032963551580905914,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2653697431087494,201110928.0,0,0.363798052072525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1872216179035604,0.5464321374893188,0.1338091492652893,0.03814436122775078,0.030500823631882668,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.23021091520786285,209771776.0,0,0.40499207377433777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19556045904755592,0.5784367322921753,0.13503435254096985,0.03708738833665848,0.031683363020420074,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.25030991435050964,208289120.0,0,0.38461682200431824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18329310789704323,0.5158941149711609,0.13821959495544434,0.04498191922903061,0.03407680243253708,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.25393328070640564,200106224.0,0,0.3943198025226593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1713251555338502,0.4779309034347534,0.13132384419441223,0.047561630606651306,0.028484243899583817,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2447260022163391,206282464.0,0,0.38808009028434753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1848041657358408,0.5501407384872437,0.11265504360198975,0.04810827970504761,0.028312601149082184,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.24329493939876556,215898272.0,0,0.40316325426101685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19346469826996326,0.5732371807098389,0.12138024717569351,0.0470329225063324,0.03220844268798828,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.25173595547676086,202081872.0,0,0.37578946352005005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19273534277454019,0.5735725164413452,0.12566539645195007,0.04210855811834335,0.029594900086522102,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2391364872455597,202570640.0,0,0.3981773257255554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1924754218198359,0.5687788724899292,0.12781406939029694,0.04572155326604843,0.02758719213306904,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2855091392993927,186474864.0,0,0.36285537481307983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19193962309509516,0.5662299394607544,0.12332987785339355,0.04752863943576813,0.030670035630464554,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2638600766658783,175776944.0,0,0.32049888372421265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19574179872870445,0.5896577835083008,0.10908301174640656,0.04364785552024841,0.04057854413986206,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2460901290178299,183719184.0,0,0.36221572756767273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22136804834008217,0.6781929135322571,0.11580082774162292,0.04824495315551758,0.04323349893093109,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2693990170955658,165075632.0,0,0.3007373809814453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22793453466147184,0.7014946937561035,0.12571431696414948,0.04989276081323624,0.03463636711239815,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2604542374610901,175457168.0,0,0.3598852753639221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22882366832345724,0.7113127708435059,0.1252771019935608,0.04344518482685089,0.03525961562991142,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.25467750430107117,177647952.0,0,0.3555404245853424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22786657605320215,0.7025476694107056,0.13158518075942993,0.041385721415281296,0.035947732627391815,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.26746368408203125,183394176.0,0,0.3495267629623413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20665619615465403,0.6241229772567749,0.12881743907928467,0.04417392984032631,0.029510438442230225,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.25055766105651855,182951040.0,0,0.3526934087276459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19565247278660536,0.5924773812294006,0.11089076101779938,0.05123943090438843,0.028002317994832993,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.23240070044994354,202163008.0,0,0.38581809401512146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1935364231467247,0.5984878540039062,0.09728033095598221,0.05245038494467735,0.025927122682332993,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.25935542583465576,201068848.0,0,0.36852189898490906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1940474440343678,0.5937086939811707,0.10601171851158142,0.04760296270251274,0.028866400942206383,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.22951172292232513,190138272.0,0,0.36355581879615784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20282337348908186,0.6159943342208862,0.11136476695537567,0.0520983450114727,0.031836047768592834,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.25972846150398254,197341216.0,0,0.383683979511261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20845771580934525,0.6465710401535034,0.10926327109336853,0.05153295397758484,0.026463598012924194,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.24866794049739838,187584528.0,0,0.33169007301330566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2101325341500342,0.6367805004119873,0.1249975934624672,0.05602356791496277,0.02272847481071949,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.26017042994499207,202686432.0,0,0.38899457454681396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21047372790053487,0.6363231539726257,0.11611981689929962,0.06335709244012833,0.026094848290085793,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2328210026025772,206987536.0,0,0.4043087959289551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20729138050228357,0.6493833065032959,0.09365423023700714,0.05751846358180046,0.028609521687030792,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.23155111074447632,204154048.0,0,0.3696548044681549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18788471585139632,0.5791882276535034,0.09372659772634506,0.05422227084636688,0.024401767179369926,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2636253833770752,209812688.0,0,0.41290101408958435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18726113718003035,0.557543158531189,0.11306475102901459,0.05092068761587143,0.027515951544046402,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2542373836040497,216788336.0,0,0.4115714728832245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17951023112982512,0.5238974094390869,0.11349900811910629,0.049854911863803864,0.03078959509730339,0.0014045374999795968
