root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.7422632575035095,185680688.0,0,0.23285828530788422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.851524755358696,0.43879884481430054,1.0133949518203735,1.0470545291900635,0.9068506956100464,3.758352431759704e-05,2.121681609423831e-05,4.8692749260226265e-05,4.581499888445251e-05,3.4609533031471074e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.6081250905990601,134985904.0,0,0.25376108288764954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9307633489370346,0.41611403226852417,1.1302241086959839,1.1659032106399536,1.0108120441436768,3.448376583037316e-05,2.2354737666319124e-05,4.395623545860872e-05,3.9546961488667876e-05,3.207712870789692e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.5897107720375061,174448320.0,0,0.265835702419281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8977865725755692,0.38398176431655884,1.175964593887329,1.1569823026657104,0.8742176294326782,3.3869504932226846e-05,2.3911941752885468e-05,4.068274574819952e-05,3.8822352507850155e-05,3.206097971997224e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.8544333577156067,116175448.0,1,0.21112249791622162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.791192963719368,0.5306153297424316,0.9852660298347473,0.9233317375183105,0.7255587577819824,3.622392205215874e-05,3.088946687057614e-05,4.4649535993812606e-05,3.911931344191544e-05,3.023737190233078e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.726803183555603,165165856.0,0,0.2981780469417572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9243335872888565,0.6606321334838867,1.1839265823364258,1.115110158920288,0.7376654744148254,3.70658203792118e-05,3.048538746952545e-05,4.732069282908924e-05,3.654865940916352e-05,3.390854180906899e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.6032070517539978,171183536.0,0,0.2820715010166168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0174490362405777,0.6413962841033936,1.354485034942627,1.2766454219818115,0.7972694039344788,3.770624743992812e-05,2.649125781317707e-05,4.637708480004221e-05,4.4502066884888336e-05,3.345458026160486e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.6070711016654968,157386304.0,1,0.203983336687088,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8735871613025665,0.6078698635101318,1.0384957790374756,1.094075083732605,0.7539079189300537,3.604840094340034e-05,2.587046765256673e-05,4.149461892666295e-05,4.228350007906556e-05,3.454501711530611e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.6646408438682556,160932432.0,0,0.279479444026947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7788011878728867,0.5561919808387756,0.8977593183517456,0.9204185009002686,0.7408349514007568,3.764999974009697e-05,2.4758466679486446e-05,5.2846065955236554e-05,3.957333319704048e-05,3.342213312862441e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.6331693530082703,191687104.0,0,0.33617928624153137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8206019550561905,0.45683443546295166,1.0091897249221802,0.9231653809547424,0.8932182788848877,3.618532809923636e-05,2.4520439183106646e-05,4.5961958676343784e-05,4.2494171793805435e-05,3.176474274368957e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.6558653116226196,204829360.0,0,0.3141632378101349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8560464084148407,0.41692227125167847,1.0368905067443848,1.062124252319336,0.9082486033439636,3.5456819205137435e-05,2.2904689103597775e-05,4.3654170440277085e-05,3.9632661355426535e-05,3.5635755921248347e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.6582487225532532,168536112.0,0,0.2471981793642044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8411059379577637,0.4158249497413635,0.9359632134437561,1.1269896030426025,0.8856459856033325,3.409600776649313e-05,2.2588486899621785e-05,3.862467565340921e-05,4.25193429691717e-05,3.265152554376982e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.6648858189582825,183279280.0,0,0.3011554479598999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8577636480331421,0.3559458255767822,1.0277451276779175,1.0867030620574951,0.9606605768203735,3.598840703489259e-05,2.266220690216869e-05,4.5674289140151814e-05,3.8699075957993045e-05,3.6918056139256805e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.7237601280212402,146676560.0,0,0.29287824034690857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8742473423480988,0.3537144660949707,1.0862932205200195,1.0583500862121582,0.9986315965652466,3.349282997078262e-05,2.27362361329142e-05,3.9454356738133356e-05,3.271418609074317e-05,3.9066540921339765e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.668950080871582,172405520.0,0,0.2876043915748596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9021532312035561,0.4207080900669098,1.1060537099838257,1.0596030950546265,1.0222480297088623,3.816854814431281e-05,2.3334827346843667e-05,4.7235847887350246e-05,4.185295256320387e-05,4.025056477985345e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.6964910626411438,201250720.0,0,0.3777085244655609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9022313952445984,0.3789743185043335,1.098647117614746,1.1827692985534668,0.9485348463058472,3.690960056701442e-05,2.102648068103008e-05,4.393371636979282e-05,4.603053821483627e-05,3.664766700239852e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.7387285828590393,173174512.0,0,0.31042128801345825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.908793032169342,0.37976062297821045,1.0575368404388428,1.1616058349609375,1.0362688302993774,3.859304342768155e-05,2.3597014660481364e-05,4.175279173068702e-05,4.455953239812516e-05,4.446283492143266e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.7112927436828613,184808208.0,0,0.2856498658657074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.964054211974144,0.4873562455177307,1.1988067626953125,1.0397921800613403,1.1302616596221924,3.75987901861663e-05,2.7057427359977737e-05,4.2851203033933416e-05,4.019384505227208e-05,4.0292685298481956e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.627627968788147,193456544.0,0,0.33822348713874817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.987831324338913,0.505074143409729,1.161245584487915,1.0865426063537598,1.198462963104248,3.445603033469524e-05,2.2254993382375687e-05,3.887817729264498e-05,4.024865120300092e-05,3.6442299460759386e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.7225568294525146,164779856.0,0,0.2946286201477051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8880037367343903,0.50605309009552,0.9800243377685547,1.026801347732544,1.0391361713409424,3.598322200559778e-05,2.1991891117068008e-05,4.19347888964694e-05,4.065768007421866e-05,3.934852793463506e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.6979015469551086,164377552.0,0,0.3270809054374695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8665087893605232,0.46847018599510193,1.0249160528182983,1.1115903854370117,0.8610585331916809,3.763907079701312e-05,2.5844543415587395e-05,4.563825496006757e-05,4.484835881157778e-05,3.422512600081973e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.6745763421058655,172176784.0,0,0.32687532901763916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9430683702230453,0.42785555124282837,1.1598707437515259,1.281111717224121,0.903435468673706,3.711234376169159e-05,2.6591629648464732e-05,4.8200094170169905e-05,4.0341044950764626e-05,3.33166062773671e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.7704595327377319,144335488.0,0,0.26072365045547485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8844300881028175,0.472505658864975,1.1422195434570312,1.0962553024291992,0.8267398476600647,3.353223200974753e-05,2.2990854631643742e-05,4.1901144868461415e-05,3.8252153899520636e-05,3.098477463936433e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.712853729724884,173347792.0,0,0.2900397777557373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8980633616447449,0.5374141931533813,1.236659288406372,0.9949560165405273,0.8232239484786987,3.454825036897091e-05,2.178961949539371e-05,4.4663935113931075e-05,3.6936708056600764e-05,3.48027388099581e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.7103332281112671,181359936.0,0,0.3249037265777588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9426127523183823,0.5479633808135986,1.2307370901107788,1.1798495054244995,0.8119010329246521,3.579273288778495e-05,2.622771353344433e-05,4.45031255367212e-05,3.713675687322393e-05,3.530333560775034e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.7270907759666443,163511440.0,0,0.2656581699848175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9192781299352646,0.551110029220581,1.128448724746704,1.05607008934021,0.9414836764335632,3.926963609046652e-05,2.736932765401434e-05,5.1287104724906385e-05,4.030450145364739e-05,3.811761052929796e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.6884815692901611,137754960.0,0,0.26663053035736084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9354043006896973,0.5380575656890869,1.196347951889038,0.9666552543640137,1.0405564308166504,3.796374949160963e-05,2.7334615879226476e-05,4.656600140151568e-05,4.12831395806279e-05,3.6671241105068475e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.6230968236923218,184243568.0,0,0.34383976459503174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9440046548843384,0.4670218229293823,1.2045204639434814,1.1939377784729004,0.9105385541915894,3.843512376988656e-05,2.481292722222861e-05,5.481143307406455e-05,3.913387990905903e-05,3.498225487419404e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.5575580596923828,195340624.0,0,0.3919117748737335,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8782419264316559,0.3734893202781677,1.1337203979492188,1.1515778303146362,0.8541801571846008,3.6574937894329196e-05,2.2925551093067043e-05,5.056973532191478e-05,3.869517968269065e-05,3.4109285479644313e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.686959981918335,178542128.0,0,0.2982604503631592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7794529274106026,0.38488486409187317,1.0285272598266602,0.8707946538925171,0.8336049318313599,3.2569622817391064e-05,2.1027077309554443e-05,4.270405770512298e-05,3.278407530160621e-05,3.376328095328063e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.6231756806373596,174258288.0,0,0.34713834524154663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8153468668460846,0.4950549602508545,1.0719351768493652,0.8536996841430664,0.8406976461410522,3.474542336334707e-05,2.154451431124471e-05,4.0350489143747836e-05,3.686884883791208e-05,4.021784116048366e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.6260786652565002,186997632.0,0,0.3425440490245819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8479939848184586,0.5164276361465454,1.127215027809143,0.9941765666007996,0.7541567087173462,3.7618359783664346e-05,2.6379115297459066e-05,4.633269418263808e-05,4.2314830352552235e-05,3.5446799302008e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.6461185216903687,171962448.0,0,0.3058491051197052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8123182952404022,0.4917113780975342,1.1603305339813232,0.9440295100212097,0.6532017588615417,3.6702026136481436e-05,3.0087105187703855e-05,4.452343637240119e-05,3.526843647705391e-05,3.6929126508766785e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.6293887495994568,168200112.0,0,0.31500136852264404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8328583985567093,0.4758210778236389,1.2195887565612793,0.8628764152526855,0.7731473445892334,3.795256861849339e-05,2.4458537154714577e-05,5.095181040815078e-05,3.9484268199885264e-05,3.691565871122293e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.7065889239311218,163670704.0,0,0.2984541952610016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8278294950723648,0.4705929756164551,1.0781574249267578,0.8952746987342834,0.8672928810119629,3.437990562815685e-05,2.4013341317186132e-05,4.219169932184741e-05,3.752391057787463e-05,3.379067129571922e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.7420834898948669,158766080.0,0,0.27837157249450684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8720827177166939,0.4624098837375641,1.0447440147399902,1.0908937454223633,0.8902832269668579,3.461299002083251e-05,2.8062691853847355e-05,4.0597307815914974e-05,3.995643783127889e-05,2.983552258228883e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.6607807278633118,175048272.0,0,0.24636605381965637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9544896557927132,0.47591397166252136,1.3327655792236328,1.1795395612716675,0.829739511013031,3.843582271656487e-05,2.5823814212344587e-05,5.3504165407503024e-05,3.903966717189178e-05,3.5375644074520096e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.6256698966026306,187938560.0,0,0.2902778089046478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9080584198236465,0.4465867877006531,1.3382115364074707,1.046931505203247,0.8005038499832153,3.3996505408140365e-05,2.158434654120356e-05,4.230267586535774e-05,3.790584014495835e-05,3.419315908104181e-05,0.0001141875000030268
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.6184818744659424,144718944.0,0,0.27714040875434875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9010477960109711,0.6377897262573242,1.0757944583892822,0.9445432424545288,0.946063756942749,3.784208638535347e-05,3.053068940062076e-05,3.86987449019216e-05,4.3280026147840545e-05,3.885888509103097e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.6126676201820374,168449456.0,0,0.3104128837585449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.899274542927742,0.6145578622817993,1.0576425790786743,0.9238265156745911,1.0010712146759033,3.614859360823175e-05,3.468954309937544e-05,3.467439455562271e-05,3.371979983057827e-05,4.1510636947350577e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.6119314432144165,140067776.0,0,0.28944799304008484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.84377121925354,0.753567099571228,1.0209314823150635,0.7474409341812134,0.8531453609466553,3.306328517282964e-05,3.491051393211819e-05,3.233270035707392e-05,2.8468655727920122e-05,3.6541270674206316e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.5982058644294739,157661920.0,0,0.27191150188446045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8554749339818954,0.7619262337684631,1.172943115234375,0.7093490362167358,0.7776813507080078,3.440746604610467e-05,3.828591434285045e-05,3.402633228688501e-05,2.6184399757767096e-05,3.913321779691614e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.6145446300506592,149653136.0,0,0.27222463488578796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8290452808141708,0.7497149109840393,1.0950100421905518,0.708061695098877,0.7633944749832153,3.3112925848399755e-05,3.231084338040091e-05,3.4384531318210065e-05,2.9652288503712043e-05,3.6104040191276e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.6537786722183228,137047440.0,1,0.22024017572402954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.812152624130249,0.679992139339447,0.9646468758583069,0.6644098162651062,0.939561665058136,3.623529437390971e-05,3.362800634931773e-05,3.6495090171229094e-05,2.829170807672199e-05,4.652637289837003e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.6382642984390259,169859952.0,0,0.33920490741729736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8819974660873413,0.6850515604019165,1.0199780464172363,0.8316222429275513,0.9913380146026611,3.751833992282627e-05,3.2974741770885885e-05,3.2822157663758844e-05,3.807650864473544e-05,4.6199951611924917e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.6536656618118286,164318560.0,0,0.28610941767692566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.885111927986145,0.8121815919876099,0.9266390800476074,0.9190694093704224,0.8825576305389404,3.6480424569163006e-05,3.4561173379188403e-05,3.275188646512106e-05,3.502115578157827e-05,4.3587482650764287e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.64815753698349,169614416.0,0,0.3351353406906128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.864721029996872,0.7729082107543945,0.8769712448120117,0.8255125284194946,0.9834921360015869,3.8499045331263915e-05,3.2796637242427096e-05,3.758147431653924e-05,4.39594077761285e-05,3.965866198996082e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.6429193615913391,148078720.0,0,0.287925124168396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8846246004104614,0.7253682613372803,1.0384172201156616,0.773438572883606,1.0012743473052979,3.64588249794906e-05,3.07425762002822e-05,3.223198655177839e-05,3.7877947761444375e-05,4.4982789404457435e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.688943088054657,160608608.0,0,0.33456361293792725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8671062886714935,0.7756829261779785,1.0314967632293701,0.7469409704208374,0.9143044948577881,3.682966871565441e-05,3.2494095648871735e-05,3.629630009527318e-05,3.777432721108198e-05,4.075395190739073e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.6193714737892151,139542928.0,0,0.30924972891807556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8938133865594864,0.843514084815979,1.0987049341201782,0.7724255323410034,0.8606089949607849,3.776249559450662e-05,3.6114288377575576e-05,3.8084846892161295e-05,3.254711555200629e-05,4.430373155628331e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.6349607110023499,102799264.0,1,0.16076426208019257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8943118155002594,0.8430885076522827,1.1091458797454834,0.7684569358825684,0.8565559387207031,3.5279211260785814e-05,3.238516364945099e-05,3.4799406421370804e-05,3.0454513762379065e-05,4.34777612099424e-05,0.0001301916666610244
