root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.1911124587059021,204839920.0,0,0.34910863637924194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2385201258584857,0.6276432871818542,0.06963981688022614,0.19912385940551758,0.05767353996634483,1.928075516843819e-05,2.8821777959819883e-05,1.4782586731598713e-05,1.7069816749426536e-05,1.644883923290763e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.1840108335018158,223170096.0,0,0.41680505871772766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2371526313945651,0.648622989654541,0.06837806105613708,0.1762104630470276,0.05539901182055473,2.012557251873659e-05,3.2388368708780035e-05,1.4590853425033856e-05,1.8388040189165622e-05,1.5135027751966845e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.17185275256633759,211409584.0,0,0.3932088613510132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2490353137254715,0.710119366645813,0.0784744843840599,0.1559268832206726,0.051620520651340485,1.9778925206992426e-05,3.2679214200470597e-05,1.613530912436545e-05,1.6292160580633208e-05,1.400901692250045e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.18304558098316193,207761584.0,0,0.3664906322956085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23805864714086056,0.6414899826049805,0.07809911668300629,0.18170371651649475,0.050941772758960724,1.916505016197334e-05,3.153265060973354e-05,1.557144059916027e-05,1.576592148921918e-05,1.3790187949780375e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.15316122770309448,203589856.0,0,0.38701772689819336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23620556388050318,0.6371089816093445,0.07149319350719452,0.18800097703933716,0.04821910336613655,1.8736799120233627e-05,2.9186801839387044e-05,1.5044270185171627e-05,1.770237577147782e-05,1.3013748684898019e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.14871211349964142,219644320.0,0,0.4082019627094269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.232118115760386,0.6240009665489197,0.06070246547460556,0.1950860321521759,0.04868299886584282,1.857549113992718e-05,2.9358960091485642e-05,1.4806183571636211e-05,1.639342553971801e-05,1.374339535686886e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.16477277874946594,198016384.0,0,0.3535585403442383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20731829479336739,0.516299307346344,0.05735030025243759,0.2114683985710144,0.04415517300367355,1.861267514868814e-05,2.69626598310424e-05,1.5214286577247549e-05,1.69732538779499e-05,1.530050030851271e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.16699238121509552,208267376.0,0,0.3724433183670044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19686741195619106,0.4992976188659668,0.06225161999464035,0.17980432510375977,0.04611608386039734,1.790196370166086e-05,2.490037695679348e-05,1.4382286281033885e-05,1.6533314919797704e-05,1.5791876649018377e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.18359172344207764,191879408.0,0,0.29313844442367554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20477140881121159,0.5394620895385742,0.06069434434175491,0.1654817759990692,0.053447425365448,1.8243111298943404e-05,2.6324270947952755e-05,1.4393906894838437e-05,1.5885738321230747e-05,1.6368529031751677e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.17940783500671387,202770016.0,0,0.39078888297080994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2290142523124814,0.6144230365753174,0.06522279977798462,0.18375331163406372,0.05265786126255989,1.780367870196642e-05,2.529955963836983e-05,1.3601243153971154e-05,1.6796371710370295e-05,1.5517540305154398e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.16496096551418304,201086832.0,0,0.3608264923095703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23984305281192064,0.6675664186477661,0.057653363794088364,0.17464998364448547,0.05950244516134262,1.627797450964863e-05,2.1889516574447043e-05,1.291557327931514e-05,1.5782579794176854e-05,1.452422839065548e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.17542241513729095,200032672.0,0,0.39406007528305054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22596501745283604,0.6340339183807373,0.056270256638526917,0.1560937464237213,0.05746214836835861,1.7375816923959064e-05,2.7112353564007208e-05,1.296892969548935e-05,1.586893449712079e-05,1.3553049939218909e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.16134081780910492,201421680.0,0,0.3486565053462982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184494873508811,0.5945886373519897,0.06106822192668915,0.1759546399116516,0.04218645021319389,1.7549048834553105e-05,2.921178747783415e-05,1.30793505377369e-05,1.5271791198756546e-05,1.2633266123884823e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.1669009029865265,207794304.0,0,0.40205228328704834,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23713349923491478,0.6693307757377625,0.0630565956234932,0.17445993423461914,0.04168669134378433,1.7790296851671883e-05,2.9957975129946135e-05,1.2763719496433623e-05,1.5679222997277975e-05,1.2760269783029798e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.1597154140472412,206677792.0,0,0.36713650822639465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23730529472231865,0.6746578812599182,0.06453414261341095,0.16231223940849304,0.04771691560745239,1.737409911584109e-05,2.9136052035028115e-05,1.1675223504425958e-05,1.596488436916843e-05,1.272023655474186e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.16703763604164124,203117952.0,0,0.38838598132133484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21688290499150753,0.5868773460388184,0.06087861210107803,0.1714247465133667,0.04835091531276703,1.6548068060728838e-05,2.4822225896059535e-05,1.1692504813254345e-05,1.6971676814137027e-05,1.2705864719464444e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.16738569736480713,199518944.0,0,0.39793989062309265,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21299200505018234,0.5582913160324097,0.0644650086760521,0.18153366446495056,0.04767803102731705,1.6683779676895938e-05,2.6032168534584343e-05,1.2401595085975714e-05,1.71189421962481e-05,1.1182412890775595e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.1834418922662735,191071008.0,0,0.3813749849796295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.218530535697937,0.5538372993469238,0.07914042472839355,0.195985808968544,0.04515860974788666,1.703225780147477e-05,2.7085590772912838e-05,1.2734190931951161e-05,1.693946796876844e-05,1.1369781532266643e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.17007772624492645,199909552.0,0,0.3843551278114319,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2304311841726303,0.5946788787841797,0.08531245589256287,0.19151616096496582,0.050217241048812866,1.7554121313878568e-05,2.7329368094797246e-05,1.353265452053165e-05,1.6344376490451396e-05,1.301008614973398e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.17374248802661896,208808128.0,0,0.3793383836746216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22788749355822802,0.6168238520622253,0.07500633597373962,0.16558870673179626,0.05413107946515083,1.7286641195823904e-05,2.80840049526887e-05,1.18456091513508e-05,1.630761835258454e-05,1.2909332326671574e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.1817205250263214,210014144.0,0,0.3522791862487793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2239998448640108,0.61636883020401,0.06387023627758026,0.16163484752178192,0.05412546545267105,1.7170115825138055e-05,2.755640343821142e-05,1.1122752766823396e-05,1.722086381050758e-05,1.2780443285009824e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.16967728734016418,229772272.0,0,0.43351322412490845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22370950039476156,0.6014975309371948,0.06139262765645981,0.18116703629493713,0.05078080669045448,1.5973757399478927e-05,2.331936775590293e-05,1.0458689757797401e-05,1.901308132801205e-05,1.1103890756203327e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.15936079621315002,211424656.0,0,0.3975580930709839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21638998109847307,0.5826377868652344,0.06939669698476791,0.1661476492881775,0.04737779125571251,1.590330225553771e-05,2.1902813386986963e-05,1.122172579925973e-05,1.9575896658352576e-05,1.0912773177551571e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.16312117874622345,229915936.0,0,0.4397753179073334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20627908036112785,0.5318237543106079,0.07168278098106384,0.17149806022644043,0.05011172592639923,1.7585447494639084e-05,2.590546864666976e-05,1.2005819371552207e-05,2.019651947193779e-05,1.2233982488396578e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.17013202607631683,210804144.0,0,0.38014358282089233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1904485234990716,0.469826340675354,0.06179124861955643,0.18072311580181122,0.04945338889956474,1.8063455399897066e-05,2.7266032702755183e-05,1.3456843589665368e-05,1.8472450392437167e-05,1.3058494914730545e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.15333376824855804,220097328.0,0,0.4149169325828552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1983690708875656,0.5200333595275879,0.05979722738265991,0.16190870106220245,0.051736995577812195,1.780577031240682e-05,2.7775437047239393e-05,1.2729303307423834e-05,1.7766005839803256e-05,1.2952335055160802e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.1641407012939453,217170368.0,0,0.38857054710388184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20903618168085814,0.5559645891189575,0.07004943490028381,0.15362431108951569,0.05650639161467552,1.8217052002000855e-05,2.7899212000193074e-05,1.2913667887914926e-05,1.7511552869109437e-05,1.4543775250785984e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.18105919659137726,215044400.0,0,0.3996922969818115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21210764907300472,0.5320619344711304,0.07679092884063721,0.1781754046678543,0.061402328312397,1.857548522821162e-05,2.7731930458685383e-05,1.2590673577506095e-05,1.7979769836529158e-05,1.599956704012584e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.18820032477378845,206480112.0,0,0.3550311028957367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22011651657521725,0.5499523878097534,0.07217134535312653,0.1981097161769867,0.06023261696100235,1.8645810314410483e-05,2.9066106435493566e-05,1.2330227036727592e-05,1.8618775357026607e-05,1.4568132428394165e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.2011953443288803,185532320.0,0,0.30995413661003113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22881791461259127,0.6072301864624023,0.06882274150848389,0.1801861822605133,0.05903254821896553,1.807798594199994e-05,2.7156411306350492e-05,1.3903564649808686e-05,1.6753958334447816e-05,1.449800947739277e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.19563055038452148,211785952.0,0,0.3863486647605896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25221931375563145,0.7014292478561401,0.07175073027610779,0.1794481724500656,0.05624910444021225,1.9095509514954756e-05,3.2548570743529126e-05,1.297016569878906e-05,1.5952160538290627e-05,1.491114107921021e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.1716417521238327,223971184.0,0,0.42851829528808594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26912687625736,0.7756400108337402,0.063487708568573,0.18288783729076385,0.05449194833636284,1.990080545510864e-05,3.465187182882801e-05,1.1307034583296627e-05,1.7366082829539664e-05,1.6278232578770258e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.15746024250984192,227524976.0,0,0.4244653284549713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24449867568910122,0.7040573358535767,0.05522356182336807,0.16336962580680847,0.05534417927265167,1.9287038639959064e-05,3.1739578844280913e-05,1.1119441296614241e-05,1.6350684745702893e-05,1.793844967323821e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.15548573434352875,198645408.0,0,0.3690287470817566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21633227169513702,0.6021451354026794,0.05665180832147598,0.1482982635498047,0.05823387950658798,1.7764531776265358e-05,2.826260242727585e-05,1.105279352486832e-05,1.5140502000576816e-05,1.6602229152340442e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.15463431179523468,199659040.0,0,0.37976497411727905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20997720956802368,0.5554659366607666,0.06408539414405823,0.1562175303697586,0.06413997709751129,1.7639483985476545e-05,2.845159724529367e-05,1.1623116733971983e-05,1.4825843209109735e-05,1.5657378753530793e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.17673885822296143,193863072.0,0,0.39293837547302246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19768593832850456,0.5010694265365601,0.06926000863313675,0.15769952535629272,0.06271479278802872,1.6339996591341333e-05,2.266567935294006e-05,1.216881355503574e-05,1.6385742128477432e-05,1.4139751328912098e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.1859971135854721,193081472.0,0,0.3885493576526642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2082192413508892,0.5531015396118164,0.06586067378520966,0.15052834153175354,0.06338641047477722,1.738128798933758e-05,2.5499723051325418e-05,1.2850378880102653e-05,1.6299525668728165e-05,1.4875524357194081e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.19085854291915894,181039504.0,0,0.3701462745666504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2263112384825945,0.5983446836471558,0.08003432303667068,0.1630316972732544,0.06383424997329712,1.7965469623959507e-05,2.7998625228065066e-05,1.3010007933189627e-05,1.607197555131279e-05,1.4781269783270545e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.15782080590724945,190405152.0,0,0.36933431029319763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23858846444636583,0.6430704593658447,0.08032739162445068,0.17506688833236694,0.05588911846280098,1.73103130691743e-05,2.721004420891404e-05,1.2588412573677488e-05,1.5528143194387667e-05,1.3914652299718e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.20023764669895172,176864688.0,0,0.24977131187915802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22441896423697472,0.6146245002746582,0.06805730611085892,0.1648772954940796,0.050116755068302155,1.819510953282588e-05,2.8626718631130643e-05,1.2939887710672338e-05,1.6652864360366948e-05,1.4560967429133598e-05,0.0015309958333394509
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.29295599460601807,221408592.0,0,0.3698350489139557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4855164587497711,0.4288939833641052,0.5515093803405762,0.5119216442108154,0.44974082708358765,2.7081121061200975e-05,2.884735476982314e-05,2.857115941878874e-05,2.5063021894311532e-05,2.5842948161880486e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.33285853266716003,219215456.0,0,0.37188172340393066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44258860498666763,0.37471747398376465,0.46112003922462463,0.49302488565444946,0.4414920210838318,2.620269469844061e-05,2.4103746909531765e-05,2.6583285944070667e-05,2.7110190785606392e-05,2.7013555154553615e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.3158482313156128,205469792.0,0,0.33302173018455505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42773015797138214,0.33776724338531494,0.4375237226486206,0.45801395177841187,0.47761571407318115,2.420324926788453e-05,2.3716063878964633e-05,2.6917790819425136e-05,2.360595499339979e-05,2.257318737974856e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.36179113388061523,209191504.0,0,0.3975045382976532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44414812326431274,0.4376645088195801,0.41895318031311035,0.4537413716316223,0.46623343229293823,2.5692348572192714e-05,2.688697713892907e-05,2.9409864509943873e-05,2.1846277377335355e-05,2.4626275262562558e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.3267086446285248,227136560.0,0,0.4085462987422943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46093787252902985,0.44973310828208923,0.45547598600387573,0.47621557116508484,0.4623268246650696,2.663467375896289e-05,3.0035518648219295e-05,2.9097614969941787e-05,2.4103301257127896e-05,2.3302260160562582e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.34804463386535645,206019920.0,0,0.3559054732322693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47176525741815567,0.4419812560081482,0.5285401344299316,0.4611037075519562,0.45543593168258667,2.8090538762626238e-05,2.805433359753806e-05,3.2037001801654696e-05,2.8066990125807934e-05,2.420382952550426e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.332394540309906,213952016.0,0,0.3723805546760559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45083505660295486,0.400755912065506,0.5068082809448242,0.4104610085487366,0.4853150248527527,2.675964242371265e-05,2.6354815418017097e-05,3.178590486641042e-05,2.5839244699454866e-05,2.305860471096821e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.2935316562652588,227259712.0,0,0.37469005584716797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46069546043872833,0.36761564016342163,0.463813841342926,0.4587695002555847,0.552582859992981,2.64349973804201e-05,2.4664146621944383e-05,2.6998754037776962e-05,2.6917796276393346e-05,2.715929258556571e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.33793550729751587,223872720.0,0,0.39995110034942627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44129030406475067,0.34441983699798584,0.42669522762298584,0.5039300918579102,0.49011605978012085,2.817179301928263e-05,2.8042546546203084e-05,2.9583321520476602e-05,2.6073999833897687e-05,2.8987304176553153e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.3313857316970825,211444016.0,0,0.3851812779903412,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4320855736732483,0.3406762480735779,0.4287413954734802,0.500946581363678,0.4579780697822571,2.563840553193586e-05,2.5846200514934026e-05,2.7237469112151302e-05,2.469903301971499e-05,2.477091948094312e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.2974008619785309,226050944.0,0,0.4209289252758026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4484480693936348,0.3720752000808716,0.4328951835632324,0.4525236189365387,0.5362982749938965,2.4428686629107688e-05,2.5047593226190656e-05,2.522350405342877e-05,2.0734203644678928e-05,2.6709445592132397e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.3207939863204956,198074352.0,0,0.3656236231327057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240579307079315,0.3421460688114166,0.41761815547943115,0.3858824670314789,0.5505850315093994,2.528467348383856e-05,2.4636055968585424e-05,2.620937993924599e-05,2.1668849512934685e-05,2.862440851458814e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.3179415762424469,217152112.0,0,0.38381722569465637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42423930764198303,0.3198082447052002,0.431291401386261,0.4186246991157532,0.5272328853607178,2.4563544684497174e-05,2.0669205696322024e-05,2.8853532057837583e-05,2.3549733668914996e-05,2.5181707314914092e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.2912663519382477,228859456.0,0,0.41546547412872314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4363590031862259,0.38634878396987915,0.4103333055973053,0.4355141818523407,0.5132397413253784,2.4200952793762553e-05,2.2598234863835387e-05,2.6485240596230142e-05,2.2447076844400726e-05,2.527325887058396e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.32931408286094666,229190272.0,0,0.41092729568481445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126649647951126,0.37942272424697876,0.36987900733947754,0.41516822576522827,0.48618990182876587,2.3133409740694333e-05,2.1357711375458166e-05,2.126661638612859e-05,2.2415999410441145e-05,2.749331179074943e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.3161120116710663,213010224.0,0,0.36012014746665955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.410595141351223,0.3576163053512573,0.39590150117874146,0.40894925594329834,0.47991350293159485,2.533600354581722e-05,2.4472165023325942e-05,2.6594712835503742e-05,2.1507770725293085e-05,2.8769365599146113e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.36181753873825073,208877104.0,0,0.3519321084022522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4304112643003464,0.40100419521331787,0.4081386923789978,0.43542492389678955,0.4770772457122803,2.5633278710301965e-05,2.723014222283382e-05,2.540566674724687e-05,1.9441709810053e-05,3.0455596061074175e-05,0.0015778083333088944
