root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.28528502583503723,214724016.0,0,0.3935827910900116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4447728246450424,0.1946755051612854,0.46496760845184326,0.5119423866271973,0.6075057983398438,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.29889777302742004,202235280.0,0,0.38789743185043335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4273946210741997,0.21138718724250793,0.46333473920822144,0.5091910362243652,0.5256655216217041,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2948721647262573,191232400.0,0,0.3722464442253113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44450826942920685,0.2656056880950928,0.4861510396003723,0.5076172351837158,0.5186591148376465,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.30895811319351196,172664128.0,0,0.3135535418987274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4334845393896103,0.25619274377822876,0.48822295665740967,0.4876040816307068,0.501918375492096,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2946591079235077,199519024.0,0,0.40157222747802734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40622643381357193,0.23299074172973633,0.4911523759365082,0.49530893564224243,0.4054536819458008,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3246147334575653,204670032.0,0,0.38729962706565857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4134009853005409,0.23705950379371643,0.503414511680603,0.5064513683319092,0.40667855739593506,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3098224103450775,178203040.0,0,0.3456256091594696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4155525453388691,0.24784640967845917,0.4259921610355377,0.5071277618408203,0.4812438488006592,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.30380699038505554,194595840.0,0,0.376372754573822,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4600957855582237,0.24214044213294983,0.47920453548431396,0.5711860656738281,0.547852098941803,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.3055521249771118,186104480.0,0,0.3678846061229706,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45677677541971207,0.2250927984714508,0.4821329712867737,0.5715624690055847,0.5483188629150391,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2977389395236969,201327536.0,0,0.3957456648349762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4183441400527954,0.23543530702590942,0.4159083366394043,0.5156915783882141,0.5063413381576538,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2954326570034027,200849744.0,0,0.3638591170310974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41984252631664276,0.2588557004928589,0.4134759306907654,0.5032473802566528,0.503791093826294,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.29370778799057007,179042608.0,0,0.36409780383110046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037214107811451,0.24515654146671295,0.3905613422393799,0.4908081293106079,0.48835963010787964,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.31847307085990906,181270928.0,0,0.3713456094264984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4373011328279972,0.2331887036561966,0.4829255938529968,0.5020171403884888,0.5310730934143066,0.0014280999999982669
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.37595680356025696,179540160.0,0,0.3309057950973511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5223049223423004,0.4080546498298645,0.611060380935669,0.5764051675796509,0.49369949102401733,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.39220449328422546,183100288.0,0,0.3057633340358734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5533499196171761,0.3942122757434845,0.6862082481384277,0.5553014278411865,0.5776777267456055,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.39814427495002747,187332944.0,0,0.36612507700920105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5481667071580887,0.3989154100418091,0.5642631649971008,0.5591987371444702,0.6702895164489746,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3917003870010376,194759312.0,0,0.37227141857147217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.512930616736412,0.39101725816726685,0.502541720867157,0.5244057774543762,0.6337577104568481,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.36587652564048767,236779072.0,0,0.4175436198711395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5548362135887146,0.4228346347808838,0.5553902983665466,0.6088040471076965,0.6323158740997314,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.37659752368927,204662752.0,0,0.38528552651405334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.575125589966774,0.4252048134803772,0.558774471282959,0.6272766590118408,0.689246416091919,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.4100963771343231,210564144.0,0,0.40411290526390076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441336929798126,0.4169684648513794,0.551052451133728,0.6109510660171509,0.5975627899169922,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.40706565976142883,195082736.0,0,0.3607241213321686,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.564505085349083,0.3852577805519104,0.6174732446670532,0.6568235158920288,0.5984658002853394,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.344857394695282,207328608.0,0,0.3558734953403473,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5529374033212662,0.33337587118148804,0.6191278696060181,0.5799535512924194,0.6792923212051392,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3966536223888397,189658096.0,0,0.32160237431526184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414046496152878,0.351245641708374,0.6347358226776123,0.5268410444259644,0.6527960896492004,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3820081353187561,201313184.0,0,0.3816213309764862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525721162557602,0.3465646505355835,0.6042183637619019,0.6841421127319336,0.5753633379936218,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.4050953984260559,173079952.0,0,0.2824793756008148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5455317348241806,0.39861202239990234,0.5220996141433716,0.6623838543891907,0.5990314483642578,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.401374876499176,170067760.0,0,0.341931015253067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5560291856527328,0.41541147232055664,0.5920508503913879,0.5504354238510132,0.6662189960479736,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.4284333288669586,181944176.0,0,0.313046932220459,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5722573027014732,0.3716818392276764,0.6518848538398743,0.6650497913360596,0.6004127264022827,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.38573819398880005,206730096.0,0,0.3728550374507904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5781533867120743,0.4053601622581482,0.6056109070777893,0.6659832000732422,0.6356592774391174,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.37381261587142944,193560672.0,0,0.36579930782318115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.548575296998024,0.39280712604522705,0.5642549991607666,0.5996302962303162,0.6376087665557861,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.37541210651397705,189534208.0,0,0.33732372522354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230759605765343,0.39727404713630676,0.549574613571167,0.5320256948471069,0.6134294867515564,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3576538860797882,163124128.0,0,0.28399500250816345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5550602376461029,0.404014527797699,0.588560938835144,0.5345724821090698,0.6930930018424988,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.406268835067749,176324752.0,0,0.35839053988456726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5523867681622505,0.3481898009777069,0.5955790281295776,0.5945828557014465,0.671195387840271,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3806944489479065,189873808.0,0,0.3843177258968353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.574061319231987,0.3648819327354431,0.5733689069747925,0.5923739671707153,0.7656204700469971,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3659174144268036,194630080.0,0,0.3497891426086426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5822504311800003,0.3261892795562744,0.6815464496612549,0.5352699160575867,0.7859960794448853,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3885831832885742,170287904.0,0,0.31445395946502686,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251152664422989,0.306071400642395,0.6178789138793945,0.5545487999916077,0.6219619512557983,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3646571636199951,187010096.0,0,0.28741925954818726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414752662181854,0.36002230644226074,0.5107311010360718,0.6250036358833313,0.6701440215110779,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.35623571276664734,205602832.0,0,0.36879396438598633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5571529567241669,0.37395262718200684,0.5275198221206665,0.6029224991798401,0.724216878414154,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.37726980447769165,189957872.0,0,0.3211234509944916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436183363199234,0.3675975203514099,0.5876742601394653,0.567327618598938,0.6518739461898804,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.36993178725242615,185915584.0,0,0.2879100441932678,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5225309878587723,0.36216598749160767,0.5582917928695679,0.5788916349411011,0.5907745361328125,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.4222383201122284,147130384.0,0,0.240225151181221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115596503019333,0.3616848587989807,0.47401970624923706,0.5797922611236572,0.6307417750358582,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.42585060000419617,167208464.0,0,0.2993123531341553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5850259810686111,0.3926295042037964,0.48299604654312134,0.6060463190078735,0.8584320545196533,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3770623505115509,178606720.0,0,0.3443324565887451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6095967143774033,0.4535651206970215,0.5644115209579468,0.6015186309814453,0.8188915848731995,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.4343079626560211,148729424.0,0,0.3048778176307678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5656177774071693,0.44880834221839905,0.5998867154121399,0.6062706112861633,0.6075054407119751,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.39845916628837585,172863760.0,0,0.3407198488712311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.58455990254879,0.46154189109802246,0.5856841802597046,0.620696485042572,0.6703170537948608,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3918919265270233,156807184.0,0,0.29726067185401917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6063378900289536,0.47758764028549194,0.621814489364624,0.6069804430007935,0.7189689874649048,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3992033004760742,169129840.0,0,0.2798360586166382,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5687058568000793,0.4271910786628723,0.5608352422714233,0.6671765446662903,0.6196205615997314,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.3494347631931305,199923680.0,0,0.36795422434806824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5690606236457825,0.3934869170188904,0.4984486699104309,0.7853639125823975,0.5989429950714111,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3684585392475128,200666080.0,0,0.3624437749385834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.564469188451767,0.3869714140892029,0.473294734954834,0.7921200394630432,0.6054905652999878,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.37624549865722656,235569248.0,0,0.3999830484390259,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531797505915165,0.38368386030197144,0.47908052802085876,0.7145432233810425,0.5498824119567871,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.3618030846118927,198020912.0,0,0.32576385140419006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329536572098732,0.4048888385295868,0.5186712741851807,0.6640785336494446,0.5441759824752808,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.39111271500587463,200006176.0,0,0.37886229157447815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280495285987854,0.4141414165496826,0.5400629639625549,0.6223934292793274,0.5356003046035767,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.38033872842788696,198107808.0,0,0.3605264723300934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509047232568264,0.41039806604385376,0.5456682443618774,0.6087329983711243,0.47138962149620056,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.37994322180747986,199031216.0,0,0.3430425822734833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.511244885623455,0.4150857925415039,0.5230515003204346,0.643222451210022,0.46361979842185974,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.3483705222606659,191846480.0,0,0.3662131726741791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5358004420995712,0.4236421585083008,0.48591142892837524,0.6775071620941162,0.5561410188674927,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.3925125300884247,195765136.0,0,0.31741592288017273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5337943732738495,0.3788011074066162,0.4944985508918762,0.6279231905937195,0.633954644203186,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3832922875881195,202037216.0,0,0.39255207777023315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5619849860668182,0.35856902599334717,0.579515814781189,0.6482553482055664,0.6615997552871704,0.0018446729166422908
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.3688799738883972,220341456.0,0,0.38912057876586914,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5634256899356842,0.3516329526901245,0.5762549638748169,0.6466585397720337,0.6791563034057617,0.0018446729166422908
