root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.15376971662044525,217397120.0,0,0.40147361159324646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2511573061347008,0.16180232167243958,0.02479037642478943,0.41865023970603943,0.39938628673553467,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.16826030611991882,216347328.0,0,0.41399914026260376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26424068631604314,0.154556006193161,0.025237666442990303,0.4424903392791748,0.43467873334884644,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.1747109740972519,197529504.0,0,0.3671041429042816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799143651500344,0.1573643982410431,0.024397913366556168,0.4804399609565735,0.45745518803596497,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.16050103306770325,198326256.0,0,0.3555537760257721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28552329167723656,0.16008836030960083,0.02177707850933075,0.48535048961639404,0.4748772382736206,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.16494491696357727,226702384.0,0,0.4019307792186737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27936285082250834,0.17012086510658264,0.020407143980264664,0.44534939527511597,0.48157399892807007,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.15025927126407623,238855152.0,0,0.4367198944091797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2713708318769932,0.15852023661136627,0.023614346981048584,0.44026482105255127,0.4630839228630066,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.1700827032327652,224092400.0,0,0.376757949590683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.260370846837759,0.12740856409072876,0.025211915373802185,0.4471132159233093,0.4417496919631958,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.14931240677833557,249720464.0,0,0.4123854637145996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681576921604574,0.14741262793540955,0.023559993132948875,0.45106619596481323,0.45059195160865784,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.14401262998580933,222623440.0,0,0.4214072823524475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2771101132966578,0.16920897364616394,0.02529468573629856,0.4715898036956787,0.44234699010849,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.14973975718021393,206496544.0,0,0.37461501359939575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2518767062574625,0.14621248841285706,0.026110567152500153,0.414524644613266,0.4206591248512268,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.16055096685886383,225944512.0,0,0.42213600873947144,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25063747074455023,0.13587185740470886,0.024662699550390244,0.4065966010093689,0.4354187250137329,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.17689190804958344,217830352.0,0,0.3998812437057495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25734634231776,0.13803783059120178,0.026138972491025925,0.43243879079818726,0.432769775390625,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.18722248077392578,230195728.0,0,0.41133949160575867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2650441387668252,0.14200566709041595,0.02685733512043953,0.4302995800971985,0.4610139727592468,0.0015362625000155579
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.1589377373456955,242234240.0,0,0.4451538622379303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2215256141498685,0.12730352580547333,0.3869699239730835,0.03603184595704079,0.33579716086387634,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.13858909904956818,218292704.0,0,0.3992576003074646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2222169255837798,0.11096826195716858,0.4100871682167053,0.030970152467489243,0.3368421196937561,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.15255999565124512,209292416.0,0,0.3944571614265442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23156760539859533,0.1088583916425705,0.44770577549934387,0.03776366636157036,0.3319425880908966,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.16552072763442993,221895360.0,0,0.40134966373443604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22689895145595074,0.11819101125001907,0.42437058687210083,0.04068551957607269,0.32434868812561035,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.150610089302063,226666736.0,0,0.41356131434440613,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2214076928794384,0.11826789379119873,0.4195510745048523,0.0395863801240921,0.3082254230976105,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.16610977053642273,196139632.0,0,0.27771157026290894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2231126483529806,0.12184157967567444,0.4382024109363556,0.04098840802907944,0.291418194770813,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.1502247154712677,219547632.0,0,0.39989298582077026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2443110691383481,0.12144887447357178,0.4428436756134033,0.04419158771634102,0.3687601387500763,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.14958716928958893,231169344.0,0,0.42953959107398987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24865528382360935,0.11271240562200546,0.41724956035614014,0.04591114819049835,0.41874802112579346,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.1553572565317154,231323136.0,0,0.43077489733695984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22800919227302074,0.11780831962823868,0.38713204860687256,0.0465630441904068,0.36053335666656494,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.14730222523212433,237654592.0,0,0.4303275942802429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21811397839337587,0.11734865605831146,0.39361825585365295,0.04745209589600563,0.31403690576553345,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.1653280407190323,229573232.0,0,0.387237548828125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2196789477020502,0.10895921289920807,0.3899099826812744,0.041692398488521576,0.3381541967391968,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.13449402153491974,214473296.0,0,0.39628806710243225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22519479505717754,0.0939231663942337,0.4415121376514435,0.04093629866838455,0.32440757751464844,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.15639297664165497,199557824.0,0,0.3545836806297302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.222498070448637,0.09243488311767578,0.4545506238937378,0.0438835471868515,0.29912322759628296,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.14190176129341125,246582544.0,0,0.41020965576171875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20242441445589066,0.09841702878475189,0.36766549944877625,0.03747357428073883,0.30614155530929565,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.16176971793174744,233072640.0,0,0.41367924213409424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19348839856684208,0.0936121791601181,0.31618839502334595,0.033053092658519745,0.3310999274253845,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.17069199681282043,236734896.0,0,0.42367106676101685,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21363847516477108,0.09380766749382019,0.3825445771217346,0.037112586200237274,0.34108906984329224,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.16715413331985474,215586544.0,0,0.36536863446235657,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24318302981555462,0.11340180784463882,0.45918911695480347,0.04216451942920685,0.35797667503356934,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.15159273147583008,222690704.0,0,0.40464094281196594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2604520320892334,0.12694695591926575,0.4534868896007538,0.04271465539932251,0.41865962743759155,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.16418130695819855,209244384.0,0,0.40158751606941223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2352149896323681,0.11647948622703552,0.3884742856025696,0.03922082483768463,0.3966853618621826,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1527114361524582,193007136.0,0,0.32845550775527954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21554830856621265,0.10858374089002609,0.3696204423904419,0.04402326047420502,0.3399657905101776,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.15278956294059753,222810688.0,0,0.4013444185256958,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22137750685214996,0.10728512704372406,0.40337705612182617,0.04908384382724762,0.325764000415802,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.15935133397579193,217317680.0,0,0.37797167897224426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21178376022726297,0.11544538289308548,0.3949943482875824,0.046233680099248886,0.29046162962913513,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.16748817265033722,219238368.0,0,0.3992849886417389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22790253348648548,0.13131852447986603,0.43333154916763306,0.041040144860744476,0.30591991543769836,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.15508824586868286,203664944.0,0,0.3573361337184906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24311078432947397,0.11405584216117859,0.45535510778427124,0.04191035404801369,0.3611218333244324,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1531738042831421,214516544.0,0,0.413316547870636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23170146346092224,0.09120216965675354,0.4485897123813629,0.04614746570587158,0.3408665060997009,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.15821368992328644,201875712.0,0,0.31664493680000305,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22832835651934147,0.10405884683132172,0.4359217882156372,0.043013326823711395,0.33031946420669556,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.1589238941669464,238337360.0,0,0.4121220111846924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2299573626369238,0.11741182208061218,0.43476128578186035,0.03578471392393112,0.3318716287612915,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.15707401931285858,210408896.0,0,0.3623940348625183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2363833226263523,0.12214572727680206,0.4550137519836426,0.034871697425842285,0.3335021138191223,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.14084301888942719,222518464.0,0,0.42429661750793457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23691770434379578,0.12137916684150696,0.45119765400886536,0.03917253017425537,0.3359214663505554,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1643035113811493,212758880.0,0,0.38574960827827454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21819913387298584,0.0991884171962738,0.3957017660140991,0.03655615448951721,0.3413501977920532,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.1671411246061325,197331184.0,0,0.3736788034439087,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22675383929163218,0.10433252900838852,0.40825191140174866,0.03768862411379814,0.3567422926425934,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.16412954032421112,229529776.0,0,0.3837035894393921,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24465665221214294,0.12569814920425415,0.46654725074768066,0.03529316186904907,0.3510880470275879,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.14847832918167114,213790016.0,0,0.40695738792419434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2449334617704153,0.11465243995189667,0.4423624575138092,0.03301621228456497,0.3897027373313904,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.16543267667293549,210116464.0,0,0.38390180468559265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2355710193514824,0.1007041409611702,0.41859084367752075,0.03845157474279404,0.3845375180244446,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.1571885049343109,216891216.0,0,0.3819631040096283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23542298562824726,0.10413408279418945,0.458473801612854,0.03820321708917618,0.3408808410167694,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.15008366107940674,217372928.0,0,0.3976943790912628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2442105896770954,0.11850149929523468,0.44433557987213135,0.03683134913444519,0.37717393040657043,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.14752565324306488,210919072.0,0,0.39333561062812805,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22742715198546648,0.10608624666929245,0.38851606845855713,0.03832399472594261,0.37678229808807373,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.15290150046348572,205080832.0,0,0.34827491641044617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21448656544089317,0.0831805095076561,0.41582393646240234,0.04120086878538132,0.31774094700813293,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.14392094314098358,217411856.0,0,0.3922102749347687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22362351790070534,0.09247703105211258,0.4375801086425781,0.03967658430337906,0.3247603476047516,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.153509259223938,210932624.0,0,0.36887943744659424,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2265665726736188,0.09784671664237976,0.42082253098487854,0.03870822861790657,0.3488888144493103,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.14462359249591827,227220128.0,0,0.3726486563682556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21412955969572067,0.09793131053447723,0.39093756675720215,0.04061956703662872,0.3270297944545746,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.14427030086517334,223525440.0,0,0.412974089384079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2123983521014452,0.10753324627876282,0.3846438527107239,0.0382600799202919,0.3191562294960022,0.0015753854166860037
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.1395651400089264,213899584.0,0,0.3970620036125183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20772297121584415,0.11779312789440155,0.36938121914863586,0.03445913642644882,0.3092584013938904,0.0015753854166860037
