root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,237246032.0,0,0.4488969147205353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19298144057393074,0.44259393215179443,0.16248339414596558,0.13910812139511108,0.027740314602851868,2.2043239368940704e-05,3.2746738725109026e-05,2.1712325178668834e-05,1.7913807823788375e-05,1.580008574819658e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,240191424.0,0,0.4497092068195343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19343282468616962,0.4408249258995056,0.16374962031841278,0.13729101419448853,0.031865738332271576,2.2497778900287813e-05,3.410015415283851e-05,2.172161293856334e-05,1.7791615391615778e-05,1.637773311813362e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,222466800.0,0,0.4280005395412445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1778408857062459,0.4053747057914734,0.1569596230983734,0.11299070715904236,0.03603850677609444,2.113638356604497e-05,2.91809828922851e-05,2.0305576981627382e-05,1.7287851733271964e-05,1.777112265699543e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,242124352.0,0,0.45354095101356506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17548894323408604,0.4077780544757843,0.15368187427520752,0.10953794419765472,0.0309578999876976,2.0005993519589538e-05,2.6125282602151856e-05,1.9625793356681243e-05,1.685203824308701e-05,1.7420859876438044e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,246033776.0,0,0.45852139592170715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19514185935258865,0.453094482421875,0.15985524654388428,0.13413017988204956,0.033487528562545776,1.9782060007855762e-05,2.6145951778744347e-05,1.6819660231703892e-05,1.8631228158483282e-05,1.7531399862491526e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,241635248.0,0,0.4512825012207031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1988765113055706,0.44136714935302734,0.18792256712913513,0.1306641697883606,0.03555215895175934,2.0999304069846403e-05,3.0152505132718943e-05,1.772463474480901e-05,1.9702505596796982e-05,1.6417570805060677e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,216348912.0,0,0.41654980182647705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19486567564308643,0.44678473472595215,0.1896750032901764,0.11036165058612823,0.03264131397008896,2.099654739140533e-05,2.9726077627856284e-05,2.0174258679617196e-05,1.91567960428074e-05,1.4929057215340436e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,245145200.0,0,0.4541657865047455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19954966381192207,0.4822971224784851,0.17144262790679932,0.11062026768922806,0.03383863717317581,2.164315128538874e-05,3.202652442269027e-05,2.009985109907575e-05,1.86997731361771e-05,1.5746456483611837e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,220193024.0,0,0.4153250455856323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18212118558585644,0.4178702235221863,0.15890435874462128,0.11575300991535187,0.03595715016126633,1.9617569023466785e-05,2.825056617439259e-05,1.8543309124652296e-05,1.6597448848187923e-05,1.5078951946634334e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,215497584.0,0,0.4213598072528839,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18455683812499046,0.3976183533668518,0.17777970433235168,0.13078367710113525,0.03204561769962311,2.0283924186514923e-05,2.8049835236743093e-05,1.9457504095043987e-05,1.766838613548316e-05,1.5959971278789453e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,201238064.0,0,0.3889572322368622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.195703218691051,0.4361189603805542,0.18111860752105713,0.1365112066268921,0.029064100235700607,2.028625704042497e-05,2.76722785201855e-05,1.9421328033786267e-05,1.8077780623571016e-05,1.59736409841571e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,185263568.0,0,0.37307292222976685,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1928491946309805,0.4190978407859802,0.1813897043466568,0.13771149516105652,0.033197738230228424,2.0523210423561977e-05,2.731461063376628e-05,2.0249299268471077e-05,1.752601019688882e-05,1.7002921595121734e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,210242160.0,0,0.41498467326164246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19203978311270475,0.40978360176086426,0.19229915738105774,0.1335717737674713,0.032504599541425705,2.0384353319968795e-05,2.7664913432090543e-05,1.9610075469245203e-05,1.8096518033416942e-05,1.6165906345122494e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,205913104.0,0,0.39860400557518005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17796454206109047,0.37045910954475403,0.19478803873062134,0.11557348072528839,0.03103753924369812,1.9102771148027387e-05,2.5553323212079704e-05,1.8642878785612993e-05,1.6659163520671427e-05,1.5555719073745422e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,240125808.0,0,0.4522395730018616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16249295510351658,0.33257782459259033,0.17556744813919067,0.10865867137908936,0.03316787630319595,1.8778916683004354e-05,2.5254614229197614e-05,1.8506561900721863e-05,1.6555301044718362e-05,1.4799189557379577e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,212132160.0,0,0.41439303755760193,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16273170337080956,0.3401983380317688,0.15448454022407532,0.12070506066083908,0.03553887456655502,1.8828137626769603e-05,2.4052249500527978e-05,1.958869324880652e-05,1.7141346688731574e-05,1.453026106901234e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,178358704.0,0,0.37062644958496094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6681556478142738,0.9323446750640869,0.8499521017074585,0.6622220277786255,0.22810378670692444,3.0646875075035496e-05,3.860197466565296e-05,3.332737469463609e-05,2.9703414838877507e-05,2.0954736100975424e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,187441872.0,0,0.38534149527549744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6942628026008606,0.9901409149169922,0.976707398891449,0.5503086447715759,0.2598942518234253,3.182645195920486e-05,3.611496140365489e-05,3.713640398927964e-05,3.316304719191976e-05,2.089139525196515e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,189860880.0,0,0.38574525713920593,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7038547620177269,1.0417999029159546,1.0316295623779297,0.5258907079696655,0.2160988748073578,3.2494444440089865e-05,3.681357702589594e-05,3.910671148332767e-05,3.567233943613246e-05,1.8385149815003388e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,166220448.0,0,0.354230672121048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.692151740193367,1.119943618774414,0.9114454984664917,0.5525075197219849,0.1847103238105774,3.279846714576706e-05,4.130809611524455e-05,3.244887921027839e-05,3.8135021895868704e-05,1.9301871361676604e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,163972512.0,0,0.34639284014701843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7148379236459732,1.1804282665252686,0.9494410753250122,0.4960213899612427,0.23346096277236938,3.1269322334992466e-05,3.534029747243039e-05,3.104581264778972e-05,3.89103515772149e-05,1.978082764253486e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,127591640.0,0,0.3083120584487915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7409529611468315,1.1195673942565918,1.0295253992080688,0.574492335319519,0.24022671580314636,3.096787622780539e-05,3.528683373588137e-05,3.0774557671975344e-05,3.976801599492319e-05,1.8042097508441657e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,173805664.0,0,0.36679211258888245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7503527477383614,1.0977493524551392,1.021626353263855,0.6606189012527466,0.2214163839817047,3.1792956633580616e-05,3.8388614484574646e-05,3.370011108927429e-05,3.7645742850145325e-05,1.7437358110328205e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,153105696.0,0,0.3292107880115509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7577333152294159,1.2179582118988037,1.0230134725570679,0.5784808397293091,0.2114807367324829,3.212228466509259e-05,4.089171125087887e-05,3.655089676612988e-05,3.239851866965182e-05,1.86480119737098e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,209937152.0,0,0.4008687436580658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213582098484039,1.1662185192108154,1.0072660446166992,0.5115442872047424,0.20040398836135864,3.268494538133382e-05,4.521332448348403e-05,3.3696334867272526e-05,3.617749098339118e-05,1.5652631191187538e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,173948976.0,0,0.3636629283428192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669105477631092,1.0789704322814941,0.8509293794631958,0.5389077663421631,0.1988346129655838,2.8257391932129394e-05,3.511280374368653e-05,3.0376795621123165e-05,3.139809996355325e-05,1.6141868400154635e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,185331536.0,0,0.38313546776771545,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6935851573944092,1.0848124027252197,0.8636631369590759,0.6156980395317078,0.2101670503616333,3.08844423670962e-05,4.30621366831474e-05,2.9511098546208814e-05,3.422720328671858e-05,1.6737330952310003e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,168402288.0,0,0.35562658309936523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6874351166188717,1.0507879257202148,0.8911001682281494,0.5855374932289124,0.22231487929821014,2.9426127184706274e-05,3.741220280062407e-05,2.866601244022604e-05,3.503806146909483e-05,1.6588232028880157e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,164594032.0,0,0.3493094742298126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6622005626559258,1.0548018217086792,0.7879006862640381,0.5883296132087708,0.21777012944221497,2.731091308305622e-05,3.550371911842376e-05,2.701655830605887e-05,3.0356221031979658e-05,1.6367153875762597e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,201108176.0,0,0.40009355545043945,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7338709905743599,1.1626784801483154,0.8516762256622314,0.6643576622009277,0.25677159428596497,2.9597177672258113e-05,4.237408938934095e-05,3.093582927249372e-05,2.8271575502003543e-05,1.6807216525194235e-05,0.00139451250000396
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,177120928.0,0,0.3738478124141693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7492788583040237,1.2822633981704712,0.7881467342376709,0.6527069807052612,0.27399832010269165,3.205675466233515e-05,4.3327872845111415e-05,3.1728017347631976e-05,3.483420005068183e-05,1.8336928405915387e-05,0.00139451250000396
