root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,271661248.0,0,0.487175852060318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06608451902866364,0.07835753262042999,0.05360399931669235,0.05123945325613022,0.08113709092140198,1.4854623714199988e-05,1.806473665055819e-05,1.2794786016456783e-05,1.321726267633494e-05,1.534170951345004e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,272199584.0,0,0.48927250504493713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06374049559235573,0.08084191381931305,0.04958155006170273,0.05073568969964981,0.07380282878875732,1.5556574680886115e-05,1.8160519175580703e-05,1.3234101970738266e-05,1.4064427887205966e-05,1.6767249690019526e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,267081776.0,0,0.4855164587497711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058636633679270744,0.07493998110294342,0.048710376024246216,0.04520777612924576,0.06568840146064758,1.5165919649007265e-05,1.6816969946376048e-05,1.310834977630293e-05,1.4439206097449642e-05,1.629915277590044e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,256224272.0,0,0.47514599561691284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05685859825462103,0.06789654493331909,0.05343630164861679,0.04548037052154541,0.06062117591500282,1.4598459983972134e-05,1.567231629451271e-05,1.38583773150458e-05,1.385034374834504e-05,1.5012802577984985e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,252380736.0,0,0.4641474783420563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06240717135369778,0.07934872061014175,0.05913551151752472,0.049241021275520325,0.06190343201160431,1.3989327499075443e-05,1.4377915249497164e-05,1.2868621524830814e-05,1.3486114767147228e-05,1.5224658454826567e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,248632320.0,0,0.46406105160713196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06433617137372494,0.08637074381113052,0.05785553157329559,0.056417934596538544,0.05670047551393509,1.3058656577413785e-05,1.4202606507751625e-05,1.1805148460553028e-05,1.1921987606910989e-05,1.43048837344395e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,252080448.0,0,0.46997928619384766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059987205080688,0.08473746478557587,0.04901842772960663,0.054581914097070694,0.05161101371049881,1.3060196806691238e-05,1.4233768524718471e-05,1.1202705536561552e-05,1.2843327567679808e-05,1.396098559780512e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,246702624.0,0,0.46325522661209106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06065819971263409,0.08302277326583862,0.047803767025470734,0.053292639553546906,0.058513619005680084,1.3092602785036433e-05,1.5068498214532156e-05,1.1504579561005812e-05,1.2307157703617122e-05,1.3490175660990644e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,249874256.0,0,0.4667777121067047,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06314851436764002,0.08329349756240845,0.051788605749607086,0.05607571080327034,0.0614362433552742,1.3524911537388107e-05,1.5883080777712166e-05,1.1912685295101255e-05,1.3202522495703306e-05,1.31013575810357e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,263138368.0,0,0.4862060546875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06259774416685104,0.08207404613494873,0.05718948319554329,0.052531734108924866,0.05859571322798729,1.319463490290218e-05,1.5496303603868e-05,1.2247929589648265e-05,1.2065477676515002e-05,1.2968828741577454e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,262484752.0,0,0.47909438610076904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.063229750841856,0.08076503127813339,0.06037595123052597,0.049274712800979614,0.06250330805778503,1.3756790167462896e-05,1.6827181752887554e-05,1.3406223843048792e-05,1.1514113793964498e-05,1.3279641279950738e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,257448768.0,0,0.4767528772354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06051177252084017,0.0714951902627945,0.06005224213004112,0.046981893479824066,0.06351776421070099,1.4278134585765656e-05,1.6955198589130305e-05,1.4117930732027162e-05,1.2411522220645566e-05,1.3627886801259592e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,261333520.0,0,0.4818117618560791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05949269235134125,0.07694105058908463,0.05736467242240906,0.04628497362136841,0.0573800727725029,1.3485728914020001e-05,1.5905063264654018e-05,1.37203314807266e-05,1.1712191735568922e-05,1.2605329175130464e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,262678528.0,0,0.48339036107063293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06135539151728153,0.08226320892572403,0.04984647035598755,0.053415447473526,0.05989643931388855,1.3806628430756973e-05,1.65945639309939e-05,1.3068860425846651e-05,1.2343372873147018e-05,1.3219716493040323e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,273314976.0,0,0.4913245439529419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06440119538456202,0.07306694239377975,0.05000423267483711,0.06086353212594986,0.07367007434368134,1.3999232123751426e-05,1.6733323718653992e-05,1.3520576430892106e-05,1.2807839084416628e-05,1.2935189261042979e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,282189408.0,0,0.5071585178375244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06307521928101778,0.07735971361398697,0.05092551186680794,0.05648120492696762,0.0675344467163086,1.442919165128842e-05,1.6252211935352534e-05,1.4232178727979772e-05,1.3831210708303843e-05,1.3401165233517531e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,281263136.0,0,0.5037674903869629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058074701577425,0.07366153597831726,0.0539514385163784,0.049985434859991074,0.054700396955013275,1.4684146435683942e-05,1.566287573950831e-05,1.5423993318108842e-05,1.4572287000191864e-05,1.3077429684926756e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,272518944.0,0,0.4991142749786377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0581159358844161,0.06478758156299591,0.05908776819705963,0.05046267434954643,0.05812571942806244,1.5189059467957122e-05,1.5636223906767555e-05,1.6440568288089707e-05,1.4281547009886708e-05,1.4397898667084519e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,275026240.0,0,0.5020480751991272,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05803025234490633,0.0672808364033699,0.05722612142562866,0.049652304500341415,0.05796174705028534,1.5254130403263844e-05,1.6614076230325736e-05,1.7638871213421226e-05,1.2603834875335451e-05,1.4159739293972962e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,277032000.0,0,0.501245379447937,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05540924519300461,0.0664953738451004,0.05111338943243027,0.05142048001289368,0.052607737481594086,1.546840917399095e-05,1.795493699319195e-05,1.808214801712893e-05,1.1980060662608594e-05,1.3856491023034323e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,272405216.0,0,0.49764639139175415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056029245257377625,0.06302890181541443,0.047257304191589355,0.0602710023522377,0.05355977267026901,1.5813410300324904e-05,1.7598160411580466e-05,1.8119850210496224e-05,1.2116404832340777e-05,1.5419225746882148e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,273404992.0,0,0.4966101050376892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05803387053310871,0.06764046102762222,0.0512455478310585,0.06030673533678055,0.05294273793697357,1.563121941217105e-05,1.5618814359186217e-05,1.8341133909416385e-05,1.3320586731424555e-05,1.5244342648657039e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,265617952.0,0,0.4867897629737854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06123492866754532,0.07153458893299103,0.05805918574333191,0.06680697202682495,0.048538967967033386,1.484910990257049e-05,1.583566154295113e-05,1.7113370631705038e-05,1.3655391740030609e-05,1.2792015695595182e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,267498048.0,0,0.49113255739212036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06367867067456245,0.06533847004175186,0.06934763491153717,0.07020844519138336,0.04982013255357742,1.504931765339279e-05,1.608453385415487e-05,1.6800619050627574e-05,1.4015223314345349e-05,1.329689439444337e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,275824896.0,0,0.4977940022945404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06461857818067074,0.0638330727815628,0.07055792212486267,0.061520785093307495,0.06256253272294998,1.4405138244910631e-05,1.5608549801982008e-05,1.5490946680074558e-05,1.4354911400005221e-05,1.2166145097580738e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,276829728.0,0,0.5016629695892334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06274628825485706,0.06737881898880005,0.05945564806461334,0.061651989817619324,0.06249869614839554,1.4282499250839464e-05,1.6842201148392633e-05,1.4370602002600208e-05,1.2873653759015724e-05,1.3043540093349293e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,274531712.0,0,0.4985053539276123,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05971429869532585,0.07152964174747467,0.05273891240358353,0.06254710257053375,0.052041538059711456,1.5521969544352032e-05,1.885463461803738e-05,1.4332699720398523e-05,1.3446757293422706e-05,1.545378654554952e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,272733024.0,0,0.4920702874660492,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059172664768993855,0.07238271832466125,0.05045050382614136,0.06143182888627052,0.05242560803890228,1.596004221937619e-05,2.1112095055286773e-05,1.407256058882922e-05,1.3604901141661685e-05,1.5050612091727089e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,271284256.0,0,0.4934989809989929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05910482257604599,0.07179339230060577,0.04600640386343002,0.06054779142141342,0.05807170271873474,1.635033459024271e-05,2.2069736587582156e-05,1.3611144822789356e-05,1.3131864761817269e-05,1.658859218878206e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,267634032.0,0,0.48696956038475037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05606005061417818,0.06522074341773987,0.04742516204714775,0.05156323313713074,0.060031063854694366,1.6112893263198202e-05,1.9570838048821315e-05,1.3576752280641813e-05,1.3917778233007994e-05,1.738620449032169e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,274955168.0,0,0.5015669465065002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05425743944942951,0.07407417893409729,0.048607006669044495,0.041443727910518646,0.05290484428405762,1.5346962754847482e-05,1.6631260223221034e-05,1.3470990779751446e-05,1.4208752872946206e-05,1.707684714347124e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,276479968.0,0,0.4994177520275116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058219682425260544,0.08066292852163315,0.047795820981264114,0.04474213719367981,0.0596778430044651,1.4682678738608956e-05,1.5201229871308897e-05,1.3550586118071806e-05,1.2761831385432743e-05,1.721706757962238e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,277659136.0,0,0.5042136907577515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05907833203673363,0.07401153445243835,0.0495554655790329,0.05002201348543167,0.06272431463003159,1.4607973071179003e-05,1.3984851648274343e-05,1.5885225366218947e-05,1.2332289770711213e-05,1.622952549951151e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,270662080.0,0,0.4918656349182129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05501427315175533,0.07432247698307037,0.0432753711938858,0.04786604642868042,0.054593198001384735,1.4853479569865158e-05,1.4557686881744303e-05,1.706843431747984e-05,1.2086587958037853e-05,1.5701209122198634e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,276705696.0,0,0.4991842210292816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0523665314540267,0.06064334139227867,0.045954786241054535,0.047810669988393784,0.055057328194379807,1.4902710972819477e-05,1.5585905202897266e-05,1.6776040865806863e-05,1.2023901035718154e-05,1.5224996786855627e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,273930272.0,0,0.4976252019405365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05279223620891571,0.05393059551715851,0.05500270426273346,0.047500625252723694,0.05473501980304718,1.4869027836539317e-05,1.613252425158862e-05,1.679366141615901e-05,1.2632067409867886e-05,1.391785826854175e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,272221312.0,0,0.4951646625995636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05342293903231621,0.058105871081352234,0.05387333035469055,0.04630274325609207,0.055409811437129974,1.4760719977857661e-05,1.6756644981796853e-05,1.513742608949542e-05,1.2627388969121967e-05,1.4521419871016406e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,269652800.0,0,0.4899449944496155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054329026490449905,0.06140715628862381,0.052190057933330536,0.04744374006986618,0.056275151669979095,1.4960306998546002e-05,1.6954263628576882e-05,1.528567554487381e-05,1.3007547750021331e-05,1.4593741070711985e-05,0.0014789833333376616
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,228928480.0,0,0.4403344392776489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07316602021455765,0.09181319177150726,0.07913433015346527,0.05279512703418732,0.06892143189907074,1.4199362112776726e-05,1.646182863623835e-05,1.23928157336195e-05,1.2183301805634983e-05,1.5759502275614068e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,236795920.0,0,0.45071953535079956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07119432464241982,0.0855448991060257,0.0792643278837204,0.056636370718479156,0.06333170086145401,1.4420273600990186e-05,1.556007919134572e-05,1.3477208085532766e-05,1.2217201401654165e-05,1.642660572542809e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,236135072.0,0,0.4466012418270111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07358656637370586,0.08201515674591064,0.08788897097110748,0.06283466517925262,0.061607472598552704,1.4740620827069506e-05,1.6484726074850187e-05,1.2577108464029152e-05,1.4391290278581437e-05,1.550935849081725e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,244986016.0,0,0.4608701169490814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07051364332437515,0.06714418530464172,0.09368255734443665,0.05592302232980728,0.06530480831861496,1.4914335224602837e-05,1.7856305930763483e-05,1.241025256604189e-05,1.4819316675129812e-05,1.4571465726476163e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,246506768.0,0,0.4610774517059326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06769509799778461,0.06168395280838013,0.0868416354060173,0.05509663373231888,0.06715817004442215,1.4834758530923864e-05,1.871571657829918e-05,1.262897058040835e-05,1.3558168575400487e-05,1.443617838958744e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,240984192.0,0,0.4552527368068695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06891497410833836,0.07052535563707352,0.07846276462078094,0.05685022473335266,0.0698215514421463,1.535953515485744e-05,1.851748675107956e-05,1.3346922060009092e-05,1.5177329260041006e-05,1.4396402548300102e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,238724208.0,0,0.45037901401519775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06639922317117453,0.06886827945709229,0.07238943874835968,0.05373304709792137,0.07060612738132477,1.4870273844280746e-05,1.6963957023108378e-05,1.40412066684803e-05,1.4534233741869684e-05,1.3941697943664622e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,239863808.0,0,0.4524310529232025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06826565228402615,0.0665099173784256,0.06763340532779694,0.05601835995912552,0.08290092647075653,1.4763447325094603e-05,1.3118496099195909e-05,1.4057221051189117e-05,1.6753238014644012e-05,1.5124834135349374e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,238743936.0,0,0.4508351981639862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0679794866591692,0.06388576328754425,0.06206490844488144,0.059906817972660065,0.08606045693159103,1.4383572079168516e-05,1.178155707748374e-05,1.3879274774808437e-05,1.558070107421372e-05,1.6292755390168168e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,240944592.0,0,0.4519262909889221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0716719962656498,0.06909500062465668,0.08220666646957397,0.05612289160490036,0.07926342636346817,1.3999783732288051e-05,1.3880110600439366e-05,1.4989985174906906e-05,1.3386517821345478e-05,1.3742521332460456e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,243023056.0,0,0.4508928060531616,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07775080297142267,0.08401855081319809,0.08947674930095673,0.05925882235169411,0.07824908941984177,1.350478896711138e-05,1.5216135579976253e-05,1.4952532183087897e-05,1.2310194506426342e-05,1.1540293598955031e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,235663440.0,0,0.43583691120147705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07688307948410511,0.08187108486890793,0.07476197183132172,0.07131828367710114,0.07958097755908966,1.3509435575542739e-05,1.5707097190897912e-05,1.465980130888056e-05,1.293796049139928e-05,1.0732883310993202e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,224800240.0,0,0.42474204301834106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07549482956528664,0.08742281794548035,0.07147642225027084,0.06642477959394455,0.0766552984714508,1.3339709539650357e-05,1.5018337762739975e-05,1.4530659427691717e-05,1.3495258826878853e-05,1.0314582141290884e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,223136784.0,0,0.4288671612739563,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0777651984244585,0.09326308965682983,0.06932041049003601,0.056740857660770416,0.09173643589019775,1.3251945574666024e-05,1.4207636922947131e-05,1.4344135706778616e-05,1.2291051461943425e-05,1.2164958206994925e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,227611920.0,0,0.42423298954963684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08102847635746002,0.08940868079662323,0.06746630370616913,0.054894715547561646,0.11234420537948608,1.3443661146084196e-05,1.3641866644320544e-05,1.4574526176147629e-05,1.259063537872862e-05,1.296761638513999e-05,0.0018627583333075866
