root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.3104824423789978,192913168.0,0,0.37650471925735474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43393681198358536,0.47266319394111633,0.4040801525115967,0.27050405740737915,0.5884998440742493,2.4921508611441823e-05,2.491728446329944e-05,2.359782774874475e-05,2.2040296244085766e-05,2.9130625989637338e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.353473424911499,185781152.0,0,0.3501964211463928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40472569316625595,0.37986820936203003,0.4329805374145508,0.25662949681282043,0.5494245290756226,2.5762767563719535e-05,2.539382694521919e-05,2.5291550628026016e-05,1.9929560949094594e-05,3.243613173253834e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.3155999779701233,187035120.0,0,0.3368412256240845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44039657711982727,0.4239920675754547,0.467462420463562,0.25261834263801575,0.6175134778022766,2.709088130359305e-05,2.43667236645706e-05,2.8422893592505716e-05,2.0979909095331095e-05,3.459399886196479e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.3174041211605072,191025936.0,0,0.3666163682937622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45489799976348877,0.42401567101478577,0.41569605469703674,0.2751064896583557,0.7047737836837769,2.7338597192283487e-05,2.3926384528749622e-05,2.5920700863935053e-05,2.256872903672047e-05,3.69385743397288e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.3055482506752014,205092416.0,0,0.3936501443386078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4199832156300545,0.4293220043182373,0.3612261116504669,0.253841757774353,0.6355429887771606,2.5921296582964715e-05,2.3669817892368883e-05,2.4209028197219595e-05,2.0926749130012468e-05,3.487959111225791e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.28563499450683594,185579408.0,0,0.3525168001651764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4060284271836281,0.47903192043304443,0.38746264576911926,0.2511625289916992,0.5064566135406494,2.4035187379922718e-05,2.210589991591405e-05,1.9507237084326334e-05,2.154499088646844e-05,3.2982621632982045e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.33459845185279846,182677904.0,0,0.35149505734443665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39155443757772446,0.49245941638946533,0.3692505657672882,0.22416722774505615,0.48034054040908813,2.3376938315777807e-05,2.323589797015302e-05,1.7165843019029126e-05,2.2937821995583363e-05,3.016819027834572e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.29300642013549805,206474112.0,0,0.3553086519241333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126913733780384,0.5007940530776978,0.3705254793167114,0.20232196152210236,0.5771239995956421,2.4168957679648884e-05,2.421932185825426e-05,2.048038732027635e-05,2.207947545684874e-05,2.9896646083216183e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.28224554657936096,223827248.0,0,0.4135325253009796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.406561441719532,0.411203533411026,0.4028431177139282,0.21718192100524902,0.5950171947479248,2.499880520190345e-05,2.1476036636158824e-05,2.4906472390284762e-05,2.1188920072745532e-05,3.242379170842469e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.2741222083568573,214904240.0,0,0.37775129079818726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38238491117954254,0.32940641045570374,0.3986077904701233,0.21978220343589783,0.5817432403564453,2.5095956061704783e-05,2.0804716768907383e-05,2.675495488801971e-05,2.1294576072250493e-05,3.1529576517641544e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.2989652752876282,202018640.0,0,0.3168555498123169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3756411336362362,0.3899557888507843,0.3859885632991791,0.23157425224781036,0.495045930147171,2.466899286446278e-05,2.1787585865240544e-05,2.53748512477614e-05,2.274534199386835e-05,2.8768192350980826e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.2905677556991577,188695712.0,0,0.36262214183807373,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38592860847711563,0.4521791338920593,0.3409581184387207,0.25331658124923706,0.49726060032844543,2.4715617655601818e-05,2.369566027482506e-05,2.3739230528008193e-05,2.5045592337846756e-05,2.6381987481727265e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.3054583966732025,197470768.0,0,0.3892003893852234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39986371994018555,0.4779137372970581,0.34645265340805054,0.26853764057159424,0.5065508484840393,2.4915323137975065e-05,2.1245547031867318e-05,2.2822214305051602e-05,2.788762685668189e-05,2.770590435829945e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.3062193691730499,178592160.0,0,0.30762290954589844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3906484991312027,0.44622358679771423,0.3488926589488983,0.27546292543411255,0.4920148253440857,2.4422878595942166e-05,2.083545950881671e-05,2.401593155809678e-05,2.5406274289707653e-05,2.7433849027147517e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.2986786961555481,185361200.0,0,0.3287215232849121,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3977343216538429,0.39338064193725586,0.3696829378604889,0.26454901695251465,0.5633246898651123,2.5220015231752768e-05,2.3044331101118587e-05,2.3483880795538425e-05,2.3121048798202537e-05,3.123080023215152e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.3096846640110016,187124128.0,0,0.34488150477409363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39161789417266846,0.3907264471054077,0.380804181098938,0.23836016654968262,0.5565807819366455,2.4424617549811956e-05,2.384576146141626e-05,2.2254602299653925e-05,2.0702720576082356e-05,3.089538586209528e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.3015257716178894,183652032.0,0,0.32957974076271057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.415401391685009,0.44527769088745117,0.3457491099834442,0.24980926513671875,0.6207695007324219,2.3157599571277387e-05,2.1984775230521336e-05,2.0748713723151013e-05,2.0378976842039265e-05,2.9517932489397936e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.3490273952484131,166600528.0,0,0.2533462643623352,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41779010742902756,0.42471420764923096,0.3455461859703064,0.252462774515152,0.6484372615814209,2.290335805810173e-05,2.073769246635493e-05,2.0496698198257945e-05,2.2371796148945577e-05,2.800724541884847e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.28612738847732544,193237088.0,0,0.353760302066803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4380219504237175,0.40657198429107666,0.4025721549987793,0.22555109858512878,0.7173925638198853,2.307702106918441e-05,2.1066874978714623e-05,1.9411923858569935e-05,1.760343548085075e-05,3.422584995860234e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.31668445467948914,185727120.0,0,0.3291909694671631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4256257265806198,0.39073991775512695,0.4075905680656433,0.26502054929733276,0.6391518712043762,2.3860967758082552e-05,2.01507664314704e-05,2.3088919988367707e-05,1.823782076826319e-05,3.396636384422891e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.33745402097702026,165865536.0,0,0.32807597517967224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3802656978368759,0.3416960835456848,0.3662669062614441,0.2994699478149414,0.5136298537254333,2.394427201579674e-05,1.8327451471122913e-05,2.3841625079512596e-05,2.157394919777289e-05,3.2034062314778566e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.30395498871803284,182331360.0,0,0.30307355523109436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4231608510017395,0.3435465097427368,0.4218657612800598,0.2740757465362549,0.6531553864479065,2.494942918929155e-05,2.3387026885757223e-05,2.1781839677714743e-05,2.2653079213341698e-05,3.1975770980352536e-05,7.00916666573903e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.3919488489627838,147975968.0,0,0.3276734948158264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342994630336761,0.24164164066314697,0.709303617477417,0.6210625767707825,0.5651900172233582,2.7156258056493243e-05,2.010937714658212e-05,3.2400064810644835e-05,3.0289716960396618e-05,2.58258733083494e-05,7.641458330454043e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.35489118099212646,161661392.0,0,0.341044545173645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5031433813273907,0.23271827399730682,0.6633815765380859,0.5919109582901001,0.5245627164840698,2.805105032166466e-05,2.089511872327421e-05,3.2332878618035465e-05,2.7870812118635513e-05,3.110539182671346e-05,7.641458330454043e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.37194541096687317,192095408.0,0,0.36978960037231445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46586085110902786,0.2627061903476715,0.5620954036712646,0.4783836007118225,0.5602582097053528,2.559032782301074e-05,1.9103026716038585e-05,2.7542442694539204e-05,2.4065113393589854e-05,3.165072848787531e-05,7.641458330454043e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.4036892354488373,185385728.0,0,0.3477562963962555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45266570895910263,0.32031339406967163,0.469729483127594,0.4659672677516937,0.5546526908874512,2.690175142561202e-05,2.2192376491148025e-05,2.7145291824126616e-05,2.7098902137367986e-05,3.117043524980545e-05,7.641458330454043e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.408427894115448,172665344.0,0,0.32760605216026306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48143289238214493,0.2915569543838501,0.5719668865203857,0.45165666937828064,0.6105510592460632,2.747884036580217e-05,2.1893616576562636e-05,2.730263258854393e-05,2.6877356503973715e-05,3.38417557941284e-05,7.641458330454043e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.42635446786880493,163625488.0,0,0.3026040494441986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48253022134304047,0.2622763514518738,0.6506577730178833,0.42767441272735596,0.5895123481750488,2.6817897378350608e-05,2.09719601116376e-05,2.6035446353489533e-05,2.4828916139085777e-05,3.543526690918952e-05,7.641458330454043e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.4091159999370575,142555168.0,0,0.3051520586013794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5223474875092506,0.3058849275112152,0.6631625890731812,0.6219063401222229,0.4984360933303833,2.667103490239242e-05,2.0811026843148284e-05,2.7763495381805114e-05,2.8425156415323727e-05,2.968446096929256e-05,7.641458330454043e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.4083460867404938,168308064.0,0,0.2601543366909027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5459817945957184,0.30736595392227173,0.6466593742370605,0.6706037521362305,0.5592980980873108,2.8082815788366133e-05,1.9974488168372773e-05,2.902754204114899e-05,2.9044960683677346e-05,3.4284272260265425e-05,7.641458330454043e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.36232757568359375,178778688.0,0,0.3573509752750397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.513540118932724,0.30088603496551514,0.5665637254714966,0.5306394100189209,0.6560713052749634,2.6953533961204812e-05,2.0839226635871455e-05,2.7565974960452877e-05,2.3646427507628687e-05,3.576250674086623e-05,7.641458330454043e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.4157603681087494,179919968.0,0,0.3440920114517212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48182082176208496,0.32723015546798706,0.5080506801605225,0.47677916288375854,0.6152232885360718,2.8113852295064135e-05,2.3726472136331722e-05,2.701258381421212e-05,2.6634090318111703e-05,3.508226291160099e-05,7.641458330454043e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.3872665464878082,175097344.0,0,0.3419263958930969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47847041487693787,0.32780811190605164,0.5817755460739136,0.41821959614753723,0.586078405380249,2.774086942736176e-05,2.2452493794844486e-05,3.183562512276694e-05,2.2982836526352912e-05,3.3692522265482694e-05,7.641458330454043e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.37711602449417114,173326112.0,0,0.2945380210876465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5165973082184792,0.2975912094116211,0.7226055860519409,0.4923134744167328,0.5538789629936218,2.789647987810895e-05,1.9214776330045424e-05,3.461515734670684e-05,2.477456109772902e-05,3.298142473795451e-05,7.641458330454043e-05
