root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.24313893914222717,274778208.0,0,0.46629199385643005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46706097573041916,0.38736510276794434,0.6007851362228394,0.4730367958545685,0.40705686807632446,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.20518191158771515,269977536.0,0,0.4664803743362427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4824654310941696,0.3981133699417114,0.5692147612571716,0.49739882349967957,0.46513476967811584,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.23222224414348602,270851264.0,0,0.4686692953109741,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44124308973550797,0.3832651674747467,0.4815360903739929,0.4947279691696167,0.40544313192367554,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.2326321303844452,275253888.0,0,0.4878232777118683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42590709030628204,0.3405078053474426,0.5131599307060242,0.5047620534896851,0.3451985716819763,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.2322794497013092,277141184.0,0,0.472652405500412,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4285390228033066,0.3769823908805847,0.552183985710144,0.4334629476070404,0.35152676701545715,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.2186306267976761,262816592.0,0,0.46200940012931824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42527399957180023,0.4070124626159668,0.48770827054977417,0.4617139399051666,0.34466132521629333,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.2305396944284439,269552896.0,0,0.46225032210350037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44036123156547546,0.44049543142318726,0.4591071605682373,0.5478048324584961,0.3140375018119812,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.23290666937828064,261231440.0,0,0.4541948437690735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43304243683815,0.4231463372707367,0.42617902159690857,0.5634651184082031,0.3193792700767517,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.2224474996328354,282217664.0,0,0.49479854106903076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43267810344696045,0.38971251249313354,0.4393565058708191,0.5561192035675049,0.3455241918563843,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.21423456072807312,278489248.0,0,0.4563916325569153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4273056462407112,0.3838014006614685,0.4763960540294647,0.4850079417228699,0.36401718854904175,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.21556362509727478,265860560.0,0,0.4681416153907776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102609306573868,0.35808807611465454,0.4871467351913452,0.4546305537223816,0.34117835760116577,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.22289255261421204,269616768.0,0,0.4837561845779419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4028494730591774,0.3184369206428528,0.5279524326324463,0.454209566116333,0.3107989728450775,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.22542405128479004,282290400.0,0,0.49500295519828796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40710973739624023,0.28569966554641724,0.5432980060577393,0.42297041416168213,0.3764708638191223,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.24683117866516113,268024672.0,0,0.47866949439048767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42217348515987396,0.31490516662597656,0.5324344635009766,0.45781195163726807,0.38354235887527466,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.22179125249385834,275178336.0,0,0.4865802824497223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4454519897699356,0.3595007658004761,0.5177752375602722,0.5191851258277893,0.38534682989120483,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.21951566636562347,283473056.0,0,0.4917043149471283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4382653906941414,0.37425872683525085,0.4687569737434387,0.5398304462432861,0.37021541595458984,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.2299104630947113,281820224.0,0,0.4624680280685425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.415424183011055,0.33888745307922363,0.442564994096756,0.5430344939231873,0.3372097909450531,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.24473734200000763,254295152.0,0,0.4582802951335907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225727319717407,0.3338835835456848,0.4778042435646057,0.5085940361022949,0.37000906467437744,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.21166759729385376,272234144.0,0,0.48022666573524475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45141682773828506,0.3725038170814514,0.5859698057174683,0.4626961052417755,0.38449758291244507,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.22877898812294006,280922272.0,0,0.49069246649742126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4440772533416748,0.35259413719177246,0.595684289932251,0.45954662561416626,0.3684839606285095,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.21547448635101318,273666624.0,0,0.4679337739944458,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41419150680303574,0.3044130504131317,0.4738834500312805,0.5543041229248047,0.324165403842926,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.25111496448516846,271198944.0,0,0.4691513478755951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41385847330093384,0.327484130859375,0.45171797275543213,0.5813632011413574,0.2948685884475708,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2619519531726837,258796864.0,0,0.44922351837158203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4341886639595032,0.3599376082420349,0.4660828113555908,0.5798403024673462,0.33089393377304077,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.24665729701519012,278856000.0,0,0.49076133966445923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4894954115152359,0.3443775773048401,0.5651243925094604,0.6556324362754822,0.3928472399711609,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.23407891392707825,288672096.0,0,0.4842180609703064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4810870289802551,0.343405157327652,0.6063295602798462,0.6008545160293579,0.37375888228416443,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.22756248712539673,279942400.0,0,0.4640997648239136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46085183322429657,0.3371753692626953,0.5205727219581604,0.567100465297699,0.4185587763786316,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.23497828841209412,266500000.0,0,0.41503530740737915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46018241345882416,0.38481611013412476,0.44360125064849854,0.6124621629714966,0.39985013008117676,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.23123687505722046,281486336.0,0,0.48013827204704285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44390662759542465,0.39709341526031494,0.4635404944419861,0.5359800457954407,0.3790125548839569,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.213443323969841,279618048.0,0,0.48259079456329346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43817438930273056,0.3794832229614258,0.49507850408554077,0.4512321650981903,0.4269036650657654,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2211732566356659,278464288.0,0,0.48398691415786743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41663984954357147,0.3374509811401367,0.4314129948616028,0.5250750780105591,0.3726203441619873,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.22959160804748535,282581120.0,0,0.5024527907371521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.391980916261673,0.3468400239944458,0.4177808165550232,0.48875242471694946,0.31455039978027344,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.2216128706932068,297629504.0,0,0.5295916199684143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981296494603157,0.3971811532974243,0.4727700650691986,0.40146222710609436,0.32110515236854553,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.216159388422966,274600544.0,0,0.48165062069892883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4160051941871643,0.3440037965774536,0.5148537158966064,0.43337249755859375,0.3717907667160034,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.213401198387146,279317728.0,0,0.4617673456668854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4214477017521858,0.35893332958221436,0.5057133436203003,0.48228195309638977,0.33886218070983887,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.22878845036029816,276014272.0,0,0.49590015411376953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4149721711874008,0.36963534355163574,0.46169179677963257,0.5078648328781128,0.32069671154022217,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.22704686224460602,281003616.0,0,0.48496443033218384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4008858650922775,0.287130743265152,0.4670252203941345,0.47552216053009033,0.3738653361797333,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.23348917067050934,285644352.0,0,0.49166592955589294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42921652644872665,0.27289170026779175,0.5044127106666565,0.5101994872093201,0.4293622076511383,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2142663449048996,272737024.0,0,0.4919596016407013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4407886862754822,0.3214595913887024,0.5119739174842834,0.5151494741439819,0.41457176208496094,0.0016731041666465292
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.1962592750787735,249258400.0,0,0.4296499192714691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29758772253990173,0.19694781303405762,0.2615151107311249,0.4701794981956482,0.26170846819877625,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.19614118337631226,260735920.0,0,0.42100074887275696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2993014380335808,0.1783643662929535,0.264839768409729,0.4884699583053589,0.26553165912628174,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.18983858823776245,241924544.0,0,0.40899068117141724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3110346980392933,0.15274974703788757,0.3517347574234009,0.5224114656448364,0.21724282205104828,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.18513073027133942,266188048.0,0,0.4653182625770569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31808241829276085,0.14870813488960266,0.37985995411872864,0.5492624044418335,0.1944991797208786,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.17997659742832184,257231888.0,0,0.46293896436691284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.297913134098053,0.14103984832763672,0.3081261217594147,0.5376202464103699,0.20486631989479065,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.20150606334209442,244588416.0,0,0.440579354763031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2791310176253319,0.14633652567863464,0.27349215745925903,0.4630677103996277,0.23362767696380615,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.19955149292945862,240324256.0,0,0.4336433708667755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27976763993501663,0.1549631953239441,0.26182135939598083,0.45336344838142395,0.24892255663871765,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.184579536318779,245329392.0,0,0.44312283396720886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30541539192199707,0.17855408787727356,0.2784367501735687,0.46483224630355835,0.29983848333358765,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2112213373184204,245780144.0,0,0.456370085477829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3036778047680855,0.1903056502342224,0.27938196063041687,0.43741828203201294,0.3076053261756897,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.20570017397403717,254985536.0,0,0.45930132269859314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2984290309250355,0.1785159558057785,0.288878858089447,0.45392483472824097,0.2723964750766754,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.22442267835140228,257291232.0,0,0.46157556772232056,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32955655083060265,0.2045070379972458,0.3243887424468994,0.5090184211730957,0.2803120017051697,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.21274644136428833,244545376.0,0,0.44677823781967163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3384273089468479,0.21859420835971832,0.3136863708496094,0.5492657423019409,0.27216291427612305,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.23141233623027802,244244080.0,0,0.42806851863861084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33667244017124176,0.23755678534507751,0.285893976688385,0.5442906618118286,0.2789483368396759,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2128315418958664,234925936.0,0,0.4082340896129608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33504848182201385,0.2212924361228943,0.31271082162857056,0.49857866764068604,0.30761200189590454,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.1858573853969574,245511808.0,0,0.43386518955230713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32568205147981644,0.18973031640052795,0.3179316520690918,0.47893935441970825,0.31612688302993774,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2122211456298828,241399504.0,0,0.435518741607666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049105070531368,0.18858911097049713,0.2595466375350952,0.48698341846466064,0.2845228612422943,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.19790500402450562,231597808.0,0,0.4350060820579529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30667831748723984,0.19514110684394836,0.3018764555454254,0.44526565074920654,0.28443005681037903,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.19215422868728638,253886784.0,0,0.44995880126953125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3223346322774887,0.2319791615009308,0.374182790517807,0.4156659245491028,0.26751065254211426,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.20271719992160797,242608064.0,0,0.4435127377510071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30307960882782936,0.22426728904247284,0.3247250020503998,0.4356335699558258,0.22769257426261902,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.22186371684074402,249421424.0,0,0.4410497844219208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29699691012501717,0.1978173702955246,0.2741895914077759,0.4783075749874115,0.2376731038093567,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.20292352139949799,248285632.0,0,0.43246105313301086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3131352551281452,0.20780785381793976,0.28901422023773193,0.5029489994049072,0.25276994705200195,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.19817885756492615,239507120.0,0,0.44074371457099915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3244433142244816,0.21564213931560516,0.2716994881629944,0.5328395366668701,0.27759209275245667,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.20557519793510437,242587168.0,0,0.44062989950180054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3077942356467247,0.22729110717773438,0.2618534564971924,0.4801994562149048,0.26183292269706726,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.1971617043018341,248641904.0,0,0.4401511251926422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3110331818461418,0.2161870002746582,0.3134555220603943,0.43478986620903015,0.2797003388404846,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.18506070971488953,245433872.0,0,0.42679864168167114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3269696719944477,0.1888410896062851,0.3380385935306549,0.5154387354850769,0.2655602693557739,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.19973254203796387,246988224.0,0,0.44607293605804443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31083251535892487,0.17346829175949097,0.31252366304397583,0.47781044244766235,0.2795276641845703,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.20324140787124634,251840192.0,0,0.46080970764160156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30152831971645355,0.1872953176498413,0.29552680253982544,0.4309018850326538,0.29238927364349365,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.18691469728946686,249991008.0,0,0.45506590604782104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31509309634566307,0.21924211084842682,0.2927490472793579,0.5122008919715881,0.23618033528327942,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.18240168690681458,246462752.0,0,0.43254345655441284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31300100684165955,0.21636080741882324,0.2724244296550751,0.5126371383666992,0.25058165192604065,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1846746802330017,263664848.0,0,0.46938154101371765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2941993959248066,0.1987731009721756,0.2781164050102234,0.4576913118362427,0.24221676588058472,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2158026546239853,253538048.0,0,0.465300589799881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2830679565668106,0.1825130581855774,0.28290820121765137,0.44699227809906006,0.2198582887649536,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.19686353206634521,242504640.0,0,0.41088491678237915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29743706062436104,0.17686067521572113,0.29909569025039673,0.4836201071739197,0.23017176985740662,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.20542195439338684,246444544.0,0,0.43533700704574585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3161659389734268,0.20012876391410828,0.32689565420150757,0.5015949010848999,0.23604443669319153,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.1969817876815796,253438192.0,0,0.440693199634552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3174586370587349,0.201748788356781,0.3281983435153961,0.4943072199821472,0.24558019638061523,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.1958652287721634,248673312.0,0,0.44802042841911316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30808520317077637,0.17348569631576538,0.31771641969680786,0.46861639618873596,0.27252230048179626,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.17672580480575562,268874464.0,0,0.48111429810523987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29006822407245636,0.16771289706230164,0.27821534872055054,0.4216008484363556,0.2927438020706177,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.21563951671123505,235085808.0,0,0.41083982586860657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2936045862734318,0.19764001667499542,0.2940090000629425,0.4010319411754608,0.28173738718032837,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.192885622382164,258994224.0,0,0.46727147698402405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31749314814805984,0.1961216926574707,0.3558380603790283,0.41159889101982117,0.3064139485359192,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.20852887630462646,246369344.0,0,0.43171271681785583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.310837984085083,0.1786060333251953,0.3115050792694092,0.45028162002563477,0.3029592037200928,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2034199833869934,237473616.0,0,0.43079638481140137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3108147047460079,0.19002337753772736,0.2726442217826843,0.5172645449638367,0.2633266746997833,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.19940179586410522,243781360.0,0,0.45201435685157776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33140696212649345,0.1897066831588745,0.33319321274757385,0.5638421773910522,0.2388857752084732,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.16721110045909882,250459536.0,0,0.46263983845710754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31222644448280334,0.17479968070983887,0.35811251401901245,0.5135079622268677,0.20248562097549438,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.20278756320476532,256943920.0,0,0.45571309328079224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893814444541931,0.16929635405540466,0.30354589223861694,0.4713283181190491,0.21335521340370178,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.198837548494339,252531648.0,0,0.45095184445381165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28779080510139465,0.16197040677070618,0.31359612941741943,0.4196295440196991,0.2559671401977539,0.0018723937500150594
