root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.3019285798072815,181772464.0,0,0.3727770745754242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43140172213315964,0.4238182306289673,0.48227307200431824,0.2003955841064453,0.6191200017929077,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.2772113084793091,191510656.0,0,0.3362065255641937,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4039357453584671,0.3492864966392517,0.43486398458480835,0.21902984380722046,0.6125626564025879,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.29903772473335266,189205296.0,0,0.3694286048412323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3847060985863209,0.3528858423233032,0.4501821994781494,0.22844083607196808,0.5073155164718628,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.30867263674736023,183391344.0,0,0.35295191407203674,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37912196666002274,0.33433714509010315,0.4434835910797119,0.2339600920677185,0.5047070384025574,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.31411343812942505,160853872.0,0,0.2669391930103302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43142371624708176,0.3269585967063904,0.48490768671035767,0.23246029019355774,0.6813682913780212,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.3023369312286377,187156256.0,0,0.3197614848613739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44754142686724663,0.2946963310241699,0.5123809576034546,0.24516861140727997,0.737919807434082,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.30667850375175476,165051456.0,0,0.32155558466911316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4060436561703682,0.3299350142478943,0.4568183422088623,0.23513749241828918,0.602283775806427,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.29666411876678467,190589264.0,0,0.3513529598712921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057551845908165,0.3830786347389221,0.48305773735046387,0.1874670684337616,0.5694172978401184,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.3390662372112274,152643264.0,0,0.3041621446609497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40970511734485626,0.40177518129348755,0.4935031533241272,0.17339295148849487,0.5701491832733154,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.2974652945995331,170815552.0,0,0.24812275171279907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43675993010401726,0.43812263011932373,0.4919295608997345,0.20604164898395538,0.6109458804130554,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.35072726011276245,178960384.0,0,0.3401797413825989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44507740437984467,0.3941028416156769,0.49201393127441406,0.2452588975429535,0.6489339470863342,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.32695960998535156,184756768.0,0,0.3575109839439392,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46573349833488464,0.4385750889778137,0.5227994918823242,0.22094368934631348,0.6806157231330872,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.28373783826828003,182306064.0,0,0.35325226187705994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889923334121704,0.4701385200023651,0.5237184166908264,0.24388107657432556,0.7182313203811646,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2982684373855591,182324416.0,0,0.3036540448665619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4276597909629345,0.42130279541015625,0.40346020460128784,0.2414698451757431,0.6444063186645508,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3112131357192993,186969168.0,0,0.3510715663433075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38179969042539597,0.3649408221244812,0.42875027656555176,0.1946728527545929,0.538834810256958,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.3161616623401642,203497168.0,0,0.38399913907051086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41884487122297287,0.3995073437690735,0.4734710156917572,0.2454935908317566,0.5569075345993042,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.312406063079834,206310880.0,0,0.3768448233604431,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4309459701180458,0.44260072708129883,0.48204144835472107,0.2554231882095337,0.5437185168266296,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.30586135387420654,209118944.0,0,0.3877450227737427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126373119652271,0.46877217292785645,0.45130008459091187,0.22748680412769318,0.502990186214447,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.297425776720047,187908944.0,0,0.3646514415740967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4317018911242485,0.49317237734794617,0.4764772057533264,0.21794694662094116,0.5392110347747803,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3154180347919464,179989856.0,0,0.3285444378852844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44417477399110794,0.4168725311756134,0.5773928165435791,0.22508251667022705,0.5573512315750122,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.3260510563850403,197194784.0,0,0.3490923345088959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43798378109931946,0.37699761986732483,0.5479593276977539,0.24075719714164734,0.5862209796905518,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.29984164237976074,192695360.0,0,0.37954625487327576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4506763443350792,0.3872538208961487,0.48504865169525146,0.2166447937488556,0.713758111000061,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2992444932460785,184247248.0,0,0.33868250250816345,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245197996497154,0.3628590703010559,0.4519069790840149,0.18626531958580017,0.6970478296279907,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.30959033966064453,180610816.0,0,0.3605455458164215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3970111608505249,0.369065523147583,0.4464119076728821,0.20167934894561768,0.5708878636360168,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.3227209746837616,187001120.0,0,0.38301801681518555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40812642127275467,0.3736809492111206,0.4527125954627991,0.21943041682243347,0.5866817235946655,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.3295084834098816,192753904.0,0,0.3750573694705963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43345626443624496,0.3679671585559845,0.4669649004936218,0.21229010820388794,0.6866028904914856,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2981988787651062,175748000.0,0,0.35222551226615906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4631906598806381,0.4027843475341797,0.5071020126342773,0.21390485763549805,0.7289714217185974,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2798295021057129,196137024.0,0,0.3861820697784424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4585154838860035,0.4006004333496094,0.5043477416038513,0.21591122448444366,0.7132025361061096,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.28026875853538513,212309504.0,0,0.38703495264053345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41134972125291824,0.38159701228141785,0.45447665452957153,0.2004593014717102,0.6088659167289734,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3105435371398926,205947424.0,0,0.3961813151836395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36052127927541733,0.31626027822494507,0.4190611243247986,0.1966148316860199,0.5101488828659058,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3030353784561157,197870656.0,0,0.3820825219154358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38827425986528397,0.31280654668807983,0.428097128868103,0.2220580279827118,0.5901353359222412,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2903362512588501,203419696.0,0,0.38190722465515137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225323013961315,0.3685736358165741,0.43642956018447876,0.20970608294010162,0.6754199266433716,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.3554931879043579,174922512.0,0,0.3105681538581848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4116775542497635,0.3350442945957184,0.4436008334159851,0.18843981623649597,0.6796252727508545,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.32837140560150146,147509232.0,0,0.27557510137557983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4309638813138008,0.3731921315193176,0.5054834485054016,0.20402947068214417,0.6411504745483398,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.3312506377696991,182440960.0,0,0.3408229649066925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45761869847774506,0.4578048586845398,0.5015895366668701,0.2044069766998291,0.6666734218597412,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.338689923286438,163648144.0,0,0.2952236831188202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4553534649312496,0.4333493709564209,0.476520299911499,0.20650039613246918,0.7050437927246094,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.35931196808815,157693760.0,0,0.32581034302711487,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568474143743515,0.3871079385280609,0.48235219717025757,0.22359147667884827,0.7343380451202393,0.0015744375000015982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.23745708167552948,220923408.0,0,0.4085550904273987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40200112760066986,0.3182896375656128,0.5170786380767822,0.5054145455360413,0.26722168922424316,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.23834317922592163,221617872.0,0,0.4111936092376709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3437153398990631,0.2641509771347046,0.44709378480911255,0.3991154432296753,0.26450115442276,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2476215809583664,202059424.0,0,0.37714263796806335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32519329339265823,0.24672441184520721,0.4410456418991089,0.42247089743614197,0.19053222239017487,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2813650965690613,213868544.0,0,0.35343137383461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37999607995152473,0.23238518834114075,0.5495513677597046,0.5090869665145874,0.2289607971906662,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2666160464286804,193421328.0,0,0.37428903579711914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4072827249765396,0.25296953320503235,0.5810879468917847,0.5211423635482788,0.2739310562610626,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.244816392660141,203695056.0,0,0.36627039313316345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835449814796448,0.27942001819610596,0.5656522512435913,0.43404269218444824,0.2550649642944336,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.26603201031684875,202860672.0,0,0.3959839940071106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3583536446094513,0.2662962079048157,0.5265004634857178,0.3974909782409668,0.24312692880630493,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.25430455803871155,198612560.0,0,0.37273451685905457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3569995313882828,0.28601276874542236,0.503301203250885,0.3777408003807068,0.26094335317611694,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.26323994994163513,194610464.0,0,0.3448633551597595,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36314116418361664,0.3176915645599365,0.5086326599121094,0.3595123291015625,0.26672810316085815,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2684001326560974,196261888.0,0,0.3214159309864044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36346956342458725,0.32947230339050293,0.47103750705718994,0.3908667266368866,0.26250171661376953,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3010709881782532,171284752.0,0,0.3321194350719452,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742365762591362,0.2978680729866028,0.5049580335617065,0.44586896896362305,0.24825122952461243,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2840828597545624,210842480.0,0,0.40323054790496826,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40336986631155014,0.2744578719139099,0.6210380792617798,0.47097355127334595,0.24700996279716492,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2827832102775574,177187968.0,0,0.3386913537979126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4164908677339554,0.2953866720199585,0.6107085347175598,0.4764280617237091,0.2834402024745941,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.27413052320480347,184891056.0,0,0.3279869854450226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4117850512266159,0.29764026403427124,0.5570706129074097,0.5004692077636719,0.29196012020111084,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2768304944038391,196454336.0,0,0.3700263798236847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3910561725497246,0.2838183641433716,0.5391372442245483,0.46470287442207336,0.27656620740890503,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.25147393345832825,224993936.0,0,0.4207342267036438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38075216114521027,0.3034675717353821,0.5171623826026917,0.43750306963920593,0.2648756206035614,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2312856763601303,220858736.0,0,0.41794654726982117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.367768831551075,0.2794840633869171,0.4885461628437042,0.4469892084598541,0.25605589151382446,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2630070745944977,207529888.0,0,0.3328949213027954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3259727880358696,0.23061707615852356,0.4291922152042389,0.38746482133865356,0.2566170394420624,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.24978668987751007,203656720.0,0,0.3848814368247986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33678631484508514,0.24164912104606628,0.4718337059020996,0.3935665488243103,0.24009588360786438,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2966294586658478,188839776.0,0,0.31354209780693054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37561802566051483,0.31674522161483765,0.5210351943969727,0.39742809534072876,0.26726359128952026,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2798534631729126,200615344.0,0,0.38087090849876404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39643122255802155,0.383000910282135,0.5316191911697388,0.3785671591758728,0.2925376296043396,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.29114416241645813,200709488.0,0,0.3947775065898895,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4100606292486191,0.3557518720626831,0.5868014097213745,0.4093630313873291,0.2883262038230896,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.26238298416137695,204404256.0,0,0.386067271232605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39825696498155594,0.31680935621261597,0.5439844131469727,0.4186371862888336,0.3135969042778015,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.29210537672042847,193979936.0,0,0.3773097097873688,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37785011529922485,0.3045188784599304,0.5088694095611572,0.3907887935638428,0.307223379611969,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2668216824531555,207595952.0,0,0.35876595973968506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3952575698494911,0.32263243198394775,0.5558111071586609,0.40871182084083557,0.29387491941452026,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.26195570826530457,214776896.0,0,0.35621392726898193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41781964153051376,0.33053693175315857,0.5626322031021118,0.5000166893005371,0.27809274196624756,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.270120233297348,195591360.0,0,0.37552568316459656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3843662813305855,0.310499370098114,0.48015931248664856,0.4931233823299408,0.25368306040763855,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.27110016345977783,199168240.0,0,0.380598783493042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663504794239998,0.30477339029312134,0.5100541114807129,0.4208798408508301,0.22969457507133484,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.30591750144958496,188639216.0,0,0.37245967984199524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4003944471478462,0.32751864194869995,0.5792925357818604,0.44486767053604126,0.24989894032478333,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.26417049765586853,194186800.0,0,0.3781083822250366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4392980635166168,0.3867005705833435,0.6076107025146484,0.4817095994949341,0.28117138147354126,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.26662755012512207,189120352.0,0,0.3404194712638855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4195445403456688,0.34487009048461914,0.6055037379264832,0.4662666320800781,0.26153770089149475,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2394229769706726,198201232.0,0,0.377585768699646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3845757134258747,0.26883578300476074,0.5859388709068298,0.44494491815567017,0.2385832816362381,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2611234784126282,192055040.0,0,0.3381960391998291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35663382709026337,0.2598426640033722,0.5596298575401306,0.38825809955596924,0.21880468726158142,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.29423534870147705,188353696.0,0,0.35758113861083984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34958045557141304,0.33511459827423096,0.47275814414024353,0.3511562943458557,0.23929278552532196,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2676997780799866,202783344.0,0,0.36499908566474915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3915642276406288,0.37158435583114624,0.5030701160430908,0.4180845618247986,0.2735178768634796,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.24604997038841248,191047168.0,0,0.33532968163490295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41070186346769333,0.29407060146331787,0.5782849192619324,0.4866231679916382,0.2838287651538849,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2607322931289673,192389440.0,0,0.3454606235027313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3917577266693115,0.2513202428817749,0.572054386138916,0.4694790244102478,0.2741772532463074,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2547178566455841,212967728.0,0,0.3915728032588959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3644682466983795,0.25509533286094666,0.5043195486068726,0.42586109042167664,0.2725970149040222,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.23949766159057617,204711776.0,0,0.3744736909866333,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3520926833152771,0.2935723662376404,0.4242135286331177,0.3968159556388855,0.29376888275146484,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2640942633152008,187284976.0,0,0.3229925334453583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.352648988366127,0.3277089595794678,0.4372181296348572,0.3817543387413025,0.2639145255088806,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.23908381164073944,209198176.0,0,0.37968552112579346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369079127907753,0.2876012325286865,0.5650309324264526,0.38427701592445374,0.23940733075141907,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2336435765028,202664992.0,0,0.3614994287490845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3559786155819893,0.25376108288764954,0.579521894454956,0.35394203662872314,0.23668944835662842,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2812962234020233,197312464.0,0,0.37838321924209595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33375778794288635,0.2785763740539551,0.519524097442627,0.3032928705215454,0.23363780975341797,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.24875617027282715,212684912.0,0,0.3988039791584015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3677113503217697,0.3029778003692627,0.5261479616165161,0.3779268264770508,0.26379281282424927,0.001543895833303092
