root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,190720608.0,0,0.3882635831832886,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07353226933628321,0.10278075188398361,0.0950699895620346,0.05107997730374336,0.045198358595371246,1.4653445077783545e-05,2.074722942779772e-05,1.5794372302480042e-05,1.1498992535052821e-05,1.0573186045803595e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,196487168.0,0,0.39570897817611694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07176873460412025,0.09801816940307617,0.09613196551799774,0.05147559940814972,0.041449204087257385,1.5053593642733176e-05,2.2498195903608575e-05,1.6482637875014916e-05,1.1095507034042384e-05,1.0138033758266829e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,208479504.0,0,0.41283392906188965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.071365462616086,0.08592373877763748,0.11039119958877563,0.0528121143579483,0.036334797739982605,1.5340566733357264e-05,2.3994827643036842e-05,1.6916657841647975e-05,1.077859997167252e-05,9.672181477071717e-06,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,211482784.0,0,0.41381335258483887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06551504414528608,0.07514368742704391,0.09713055193424225,0.05146156623959541,0.038324370980262756,1.5812639276191476e-05,2.266212868562434e-05,1.8298776922165416e-05,1.1364842066541314e-05,1.0924809430434834e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,206784176.0,0,0.40437832474708557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06779729295521975,0.08379523456096649,0.08435557037591934,0.054423633962869644,0.048614732921123505,1.591615705365257e-05,2.2691057893098332e-05,1.7617039702599868e-05,1.0589171324681956e-05,1.2767359294230118e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,200039456.0,0,0.39099282026290894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07399574015289545,0.09718385338783264,0.09948930144309998,0.05158121883869171,0.047728586941957474,1.595310004631756e-05,2.196369314333424e-05,1.7742064301273786e-05,1.0728430424933322e-05,1.3378212315728888e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,197514736.0,0,0.3879355192184448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07215693593025208,0.09816882014274597,0.10244020819664001,0.04619231075048447,0.04182640463113785,1.5708022601756966e-05,2.1358497178880498e-05,1.684499511611648e-05,1.1306503438390791e-05,1.3322094673640095e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,200601392.0,0,0.3932682275772095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07321662548929453,0.09341061115264893,0.1053043007850647,0.048190534114837646,0.045961055904626846,1.5367901369245374e-05,2.1273097445373423e-05,1.5458910638699308e-05,1.1470729987195227e-05,1.3268867405713536e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,198777200.0,0,0.39188992977142334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07145208679139614,0.09519830346107483,0.10063384473323822,0.04822753369808197,0.041748665273189545,1.5698982679168694e-05,2.1489873688551597e-05,1.6046678865677677e-05,1.1797241313615814e-05,1.3462136848829687e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,188653664.0,0,0.38066554069519043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06772581487894058,0.10084371268749237,0.09006744623184204,0.044274672865867615,0.0357174277305603,1.526880259916652e-05,2.0890267478534952e-05,1.6263604265986942e-05,1.1613299648161046e-05,1.230803900398314e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,201943024.0,0,0.4031175374984741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07275582291185856,0.10355737805366516,0.10012874752283096,0.047737810760736465,0.039599355310201645,1.5201406540654716e-05,2.095345735142473e-05,1.6792806491139345e-05,1.1442321010690648e-05,1.161704130936414e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,205350624.0,0,0.4074820280075073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07820961810648441,0.10235648602247238,0.11471535265445709,0.053416118025779724,0.042350515723228455,1.3913117300035083e-05,1.8626024029799737e-05,1.4295744222181384e-05,1.1144650670757983e-05,1.1586050277401228e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,203340960.0,0,0.40074029564857483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07717372104525566,0.09272876381874084,0.11858522891998291,0.05208716541528702,0.04529372602701187,1.4245281818148214e-05,1.868308572738897e-05,1.4252586879592855e-05,1.143193912866991e-05,1.2613515536941122e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,209536992.0,0,0.41471731662750244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07859798893332481,0.09847912192344666,0.11612369865179062,0.05136774480342865,0.04842139035463333,1.4692574268337921e-05,1.824893661250826e-05,1.4250210369937122e-05,1.307568254560465e-05,1.3195467545301653e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,204758000.0,0,0.4094766080379486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07644105888903141,0.10917031764984131,0.10252358764410019,0.04567912966012955,0.048391200602054596,1.5312552022805903e-05,1.9898438040399924e-05,1.4737243873241823e-05,1.3684896657650825e-05,1.292962951993104e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,206400096.0,0,0.40968161821365356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07278002705425024,0.10627207159996033,0.09236957132816315,0.04779744893312454,0.044681016355752945,1.454660718991363e-05,1.7293294149567373e-05,1.4900901987857651e-05,1.3008397218072787e-05,1.2983835404156707e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,210148640.0,0,0.4080224633216858,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07488378416746855,0.10083241760730743,0.10511642694473267,0.05299496278166771,0.04059132933616638,1.4185606687533436e-05,1.5411045751534402e-05,1.4890240890963469e-05,1.378577417199267e-05,1.2655365935643204e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,189184480.0,0,0.37788155674934387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07374170236289501,0.08694644272327423,0.1136736050248146,0.05226925015449524,0.04207751154899597,1.414948133060534e-05,1.4142961845209356e-05,1.544160295452457e-05,1.3621085599879734e-05,1.3392274922807701e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,196472816.0,0,0.3859940469264984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07494743913412094,0.08949567377567291,0.10494664311408997,0.06113731861114502,0.04421012103557587,1.466271487515769e-05,1.4776238458580337e-05,1.6321931980201043e-05,1.4790369277761783e-05,1.2762319784087595e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,198839568.0,0,0.3996438682079315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08108879718929529,0.10815954208374023,0.11486639082431793,0.05626213178038597,0.04506712406873703,1.439901234334684e-05,1.5422076103277504e-05,1.6704389054211788e-05,1.3503814443538431e-05,1.1965769772359636e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,183967760.0,0,0.3725712299346924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07800557557493448,0.0975310206413269,0.11990293860435486,0.0500284768640995,0.044559866189956665,1.5141830999709782e-05,1.5820567568880506e-05,1.883818367787171e-05,1.3497426152753178e-05,1.2411146599333733e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,187445936.0,0,0.37862661480903625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07271403819322586,0.08121183514595032,0.11674950271844864,0.052558306604623795,0.04033650830388069,1.5755768572489615e-05,1.782877188816201e-05,1.900591450976208e-05,1.3851248695573304e-05,1.2337139196461067e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,200464352.0,0,0.3953251838684082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07481409423053265,0.08332131803035736,0.12424568831920624,0.05087723582983017,0.040812134742736816,1.631469035601185e-05,1.8255024770041928e-05,1.9169039660482667e-05,1.4413451935979538e-05,1.3421245057543274e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,196542864.0,0,0.37974813580513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07753618061542511,0.09066412597894669,0.12092062830924988,0.05400165170431137,0.044558316469192505,1.664494152464613e-05,1.8846722014131956e-05,1.9209675883757882e-05,1.4150151400826871e-05,1.4373216799867805e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,211034992.0,0,0.41503989696502686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08087585400789976,0.1086495965719223,0.058565232902765274,0.09894959628582001,0.05733899027109146,1.5418747352669016e-05,1.4110417396295816e-05,1.2907190466648899e-05,1.9383965991437435e-05,1.5273415556293912e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,202481440.0,0,0.40125152468681335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07312001846730709,0.09215925633907318,0.06520052999258041,0.08306700736284256,0.05205328017473221,1.5579909359075828e-05,1.402759244228946e-05,1.420489206793718e-05,1.9080302081420086e-05,1.5006850844656583e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,200734496.0,0,0.40483829379081726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07875399477779865,0.09143869578838348,0.061365723609924316,0.10644535720348358,0.05576620250940323,1.5646295196347637e-05,1.4079663742450066e-05,1.4117207683739252e-05,1.8996226572198793e-05,1.5392082787002437e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,191869152.0,0,0.389031320810318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08562025055289268,0.0969444140791893,0.07127518951892853,0.1197376549243927,0.05452374368906021,1.550430124552804e-05,1.3467788448906504e-05,1.4340514098876156e-05,1.9393139154999517e-05,1.4815763279329985e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,200352064.0,0,0.4016861021518707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08706437423825264,0.09501150250434875,0.0844416618347168,0.11480389535427094,0.05400043725967407,1.560487976348668e-05,1.2746670108754188e-05,1.4934365935914684e-05,2.0006873455713503e-05,1.473160955356434e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,187364544.0,0,0.3853653073310852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08791999146342278,0.10019709169864655,0.07037042826414108,0.11827129125595093,0.06284115463495255,1.515824556008738e-05,1.3498780390364118e-05,1.3136813322489616e-05,2.0704879716504365e-05,1.3292508810991421e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,198787584.0,0,0.39751380681991577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0920117013156414,0.10287675261497498,0.05960133671760559,0.1304650753736496,0.07510364055633545,1.5472383665837697e-05,1.4666514289274346e-05,1.2920473636768293e-05,2.0621811927412637e-05,1.3680734809895512e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,207273664.0,0,0.4081776440143585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0898552555590868,0.09548212587833405,0.060783982276916504,0.13456977903842926,0.06858513504266739,1.5250966725943726e-05,1.4969338735681958e-05,1.3912675967731047e-05,1.917557710839901e-05,1.2946275091962889e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,213540400.0,0,0.4131852090358734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08834780007600784,0.10567890107631683,0.05575370788574219,0.129734605550766,0.06222398579120636,1.5741751667519566e-05,1.661589885770809e-05,1.565670572745148e-05,1.6944442904787138e-05,1.3749959180131555e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,215182624.0,0,0.42199644446372986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08813385479152203,0.10458987206220627,0.05409598350524902,0.12776711583137512,0.06608244776725769,1.6550474811083404e-05,1.651624006626662e-05,1.709452953946311e-05,1.752963726175949e-05,1.5061492376844399e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,200262736.0,0,0.40167585015296936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08035733178257942,0.08997012674808502,0.055816031992435455,0.1117122620344162,0.06393090635538101,1.6913836589083076e-05,1.677823456702754e-05,1.6652093108859845e-05,1.90828232007334e-05,1.5142195479711518e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,205960432.0,0,0.4071944057941437,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0778186172246933,0.07932013273239136,0.06658816337585449,0.10895037651062012,0.05641579627990723,1.7465087466916884e-05,1.7645257685217075e-05,1.6978796338662505e-05,2.041301559074782e-05,1.4823280253040139e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,204712944.0,0,0.40451303124427795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07996680028736591,0.08064804971218109,0.06310822814702988,0.11648020148277283,0.05963072180747986,1.6542085404580575e-05,1.588326267665252e-05,1.5070258086780086e-05,2.0664374460466206e-05,1.4550446394423489e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,210637424.0,0,0.4093325138092041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07870027795433998,0.08891003578901291,0.05364782363176346,0.09827251732349396,0.0739707350730896,1.606034925316635e-05,1.585726386110764e-05,1.3051431778876577e-05,2.1096229829709046e-05,1.423647154297214e-05,0.0021118541666661863
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,216728832.0,0,0.4165026843547821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07594363577663898,0.08456076681613922,0.0571761354804039,0.08568049967288971,0.07635714113712311,1.5731423445686232e-05,1.549792432342656e-05,1.2884528587164823e-05,1.9611195966717787e-05,1.493204490543576e-05,0.0021118541666661863
