root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.23489351570606232,215661888.0,0,0.3918067514896393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23420905321836472,0.34373536705970764,0.2726302742958069,0.1741056740283966,0.14636489748954773,1.9392316517041763e-05,2.2031599655747414e-05,2.2670266844215803e-05,1.703399721009191e-05,1.5833402358111925e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.21910567581653595,223685344.0,0,0.4156079888343811,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2554142661392689,0.3655162453651428,0.31829485297203064,0.18352261185646057,0.15432335436344147,1.9838568277918966e-05,2.1382944396464154e-05,2.429428423056379e-05,1.6437936210422777e-05,1.7239108274225146e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.21153132617473602,203411616.0,0,0.3684069812297821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26062822341918945,0.3536088466644287,0.3399207592010498,0.18717481195926666,0.16180847585201263,1.934665851877071e-05,2.1044990717200562e-05,2.4965431293821894e-05,1.5191804777714424e-05,1.618440728634596e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.21730569005012512,203846352.0,0,0.38378071784973145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25047557055950165,0.36561596393585205,0.31363093852996826,0.1772288978099823,0.14542648196220398,1.9651287630040315e-05,2.3698936274740845e-05,2.4687042241566814e-05,1.5141581570787821e-05,1.507759043306578e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.1907326579093933,219968304.0,0,0.380450963973999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24888908863067627,0.39115720987319946,0.2809528410434723,0.18528598546981812,0.1381603181362152,2.018982013396453e-05,2.6797864848049358e-05,2.3244403564604e-05,1.6722466170904227e-05,1.3994545952300541e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.20870523154735565,227971504.0,0,0.42951297760009766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2292281985282898,0.32312920689582825,0.2710041403770447,0.17618155479431152,0.14659789204597473,2.0009536001452943e-05,2.612710522953421e-05,2.2740166969015263e-05,1.654245897952933e-05,1.4628412827732973e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.2090824544429779,243024816.0,0,0.4418454170227051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23229839280247688,0.33885014057159424,0.2829633057117462,0.16898468136787415,0.13839544355869293,1.900552274491929e-05,2.522738759580534e-05,1.93486030184431e-05,1.6431595213362016e-05,1.5014505152066704e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.20988237857818604,236960752.0,0,0.4324515163898468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24483708664774895,0.3709104657173157,0.30503392219543457,0.1606413871049881,0.14276257157325745,1.8269796100867097e-05,2.5298428226960823e-05,1.8305916455574334e-05,1.609707214811351e-05,1.3377767572819721e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.208479642868042,219484832.0,0,0.3978733420372009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2340364083647728,0.3532322943210602,0.28699254989624023,0.1502290666103363,0.14569172263145447,1.845719589255168e-05,2.4357559595955536e-05,1.9988216081401333e-05,1.569092637510039e-05,1.3792081517749466e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.20875227451324463,236862048.0,0,0.425857275724411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24292722344398499,0.36271417140960693,0.3090401887893677,0.16537216305732727,0.13458237051963806,1.9253054460932617e-05,2.4645578378112987e-05,2.2225134671316482e-05,1.6709820556570776e-05,1.3431684237730224e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.2097521722316742,235282656.0,0,0.4437994062900543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24727686122059822,0.3405093550682068,0.3514454960823059,0.1597014218568802,0.137451171875,2.091449459840078e-05,2.4536751880077645e-05,2.584546382422559e-05,1.799556594050955e-05,1.528019674879033e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.21884167194366455,217796848.0,0,0.40164026618003845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2443922534584999,0.3532143235206604,0.31911206245422363,0.16109122335910797,0.14415140450000763,1.926932509377366e-05,2.2503771106130444e-05,2.3363070795312524e-05,1.633300598768983e-05,1.487745248596184e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.2109316736459732,218065040.0,0,0.40563133358955383,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25845158845186234,0.4129801392555237,0.2822057902812958,0.18978244066238403,0.14883798360824585,1.9300491658214014e-05,2.2759846615372226e-05,2.2133521270006895e-05,1.845327096816618e-05,1.3855327779310755e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.20255936682224274,231947472.0,0,0.4322029650211334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25083407014608383,0.40265676379203796,0.2883310914039612,0.17645788192749023,0.13589054346084595,1.9210670643587946e-05,2.5805800760281272e-05,2.0754856450366788e-05,1.7675658455118537e-05,1.2606366908585187e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.1971474438905716,241232480.0,0,0.4160673916339874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2297942377626896,0.3527306020259857,0.3009859323501587,0.1450459361076355,0.12041448056697845,1.7932189848579583e-05,2.5351291697006673e-05,1.80312435986707e-05,1.49329380292329e-05,1.3413286069408059e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.19236862659454346,230916352.0,0,0.4322991371154785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22723665460944176,0.3353720009326935,0.2994014024734497,0.14478009939193726,0.12939311563968658,1.8696656297834124e-05,2.4657436370034702e-05,2.2078935216995887e-05,1.3715661225432996e-05,1.4334592378872912e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.19487445056438446,227112608.0,0,0.4274127781391144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.222808126360178,0.30592069029808044,0.28320276737213135,0.14861339330673218,0.153495654463768,1.8932892317025107e-05,2.4717801352380775e-05,2.1643820218741894e-05,1.39909852805431e-05,1.537896241643466e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.2067224085330963,204415616.0,0,0.3855441212654114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21711209788918495,0.2865012586116791,0.2672158479690552,0.152213454246521,0.16251783072948456,1.908657350213616e-05,2.5860081223072484e-05,2.1114665287313983e-05,1.3063810911262408e-05,1.630773658689577e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.2003411203622818,216710992.0,0,0.42181798815727234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2309383787214756,0.32776105403900146,0.2831215262413025,0.15705032646656036,0.15582060813903809,1.980871456908062e-05,2.6228617571177892e-05,2.260704422951676e-05,1.413222707924433e-05,1.62669693963835e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.2068679928779602,213543312.0,0,0.4060053527355194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23690977692604065,0.375588595867157,0.27319008111953735,0.15035861730575562,0.14850181341171265,2.0038991124238237e-05,2.5336585167679004e-05,2.467306694597937e-05,1.5830759366508573e-05,1.4315553016785998e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.1862872838973999,239375808.0,0,0.4182220995426178,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22903113439679146,0.38742291927337646,0.2509768009185791,0.14326879382133484,0.13445602357387543,1.8340867427468766e-05,2.3231134036905132e-05,2.154361027351115e-05,1.5484574760193937e-05,1.3104150639264844e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.20860348641872406,224932576.0,0,0.40029072761535645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22441615536808968,0.31983476877212524,0.28558504581451416,0.1557183861732483,0.136526420712471,1.7440912415622734e-05,2.125773607986048e-05,1.9920158592867665e-05,1.3769817996944766e-05,1.4815936992818024e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.19793178141117096,219548624.0,0,0.3988878130912781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2297067977488041,0.3168836236000061,0.2958858013153076,0.14488212764263153,0.16117563843727112,1.83537742941553e-05,2.2972310034674592e-05,1.8723749235505238e-05,1.4782141988689546e-05,1.6936895917751826e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.20868468284606934,220818688.0,0,0.39057573676109314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23465561121702194,0.3367882966995239,0.2841659188270569,0.1544451117515564,0.16322311758995056,1.8252247173222713e-05,2.310602030775044e-05,1.7479258531238884e-05,1.603748751222156e-05,1.6386222341679968e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.20227089524269104,213315168.0,0,0.370210200548172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22934238985180855,0.3462402820587158,0.26285606622695923,0.1684851348400116,0.13978807628154755,1.9104775674350094e-05,2.254700848425273e-05,2.1475785615621135e-05,1.6067380784079432e-05,1.632892781344708e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.1991858035326004,210400576.0,0,0.3927258849143982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2307368963956833,0.3729877471923828,0.25442075729370117,0.15279290080070496,0.1427461802959442,1.9292544948257273e-05,2.42735131905647e-05,2.272467827424407e-05,1.4681723769172095e-05,1.5490264559048228e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.21096906065940857,201050112.0,0,0.3607708215713501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2382068708539009,0.40286874771118164,0.25362953543663025,0.1501709520816803,0.14615824818611145,1.804855060072441e-05,2.2126458134152927e-05,2.251582918688655e-05,1.3900377780373674e-05,1.3651537301484495e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.20044901967048645,205100480.0,0,0.3650372326374054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24562440067529678,0.41762658953666687,0.268079936504364,0.13913559913635254,0.1576554775238037,1.8130941498384345e-05,2.04239331651479e-05,2.4073049644357525e-05,1.2886095646535978e-05,1.5140687537495978e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.20742051303386688,205719056.0,0,0.3433650732040405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23534518480300903,0.3283384442329407,0.2954484820365906,0.14614617824554443,0.17144763469696045,1.89043410045997e-05,2.0791214410564862e-05,2.368651985307224e-05,1.4747904970136005e-05,1.6391724784625694e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.20562748610973358,212002384.0,0,0.3980756103992462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22837376967072487,0.29675570130348206,0.2785379886627197,0.17598982155323029,0.1622115671634674,1.9389022781979293e-05,2.08801357075572e-05,2.4169465177692473e-05,1.5529525626334362e-05,1.6976964616333134e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.19451601803302765,228403504.0,0,0.401970773935318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22061479464173317,0.3180726170539856,0.23093196749687195,0.17421750724315643,0.1592370867729187,1.9005641661351547e-05,2.2959624402574264e-05,2.085745654767379e-05,1.515921212558169e-05,1.7046273569576442e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.21329665184020996,214974384.0,0,0.4013949930667877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21978623792529106,0.33269351720809937,0.24153199791908264,0.14836855232715607,0.15655088424682617,1.9222637092752848e-05,2.411888272035867e-05,2.4256156393676065e-05,1.397741652908735e-05,1.4538092727889307e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.2369479387998581,216752944.0,0,0.39314720034599304,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27165355160832405,0.20456387102603912,0.2193073034286499,0.3574634790420532,0.30527955293655396,1.994886770262383e-05,1.5799394532223232e-05,1.8682365407585166e-05,2.692499583645258e-05,1.8388715034234338e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.23905685544013977,209526544.0,0,0.36608487367630005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2870587818324566,0.24632084369659424,0.22643612325191498,0.36020541191101074,0.3152727484703064,2.1331065454432974e-05,1.6746724213589914e-05,2.002326618821826e-05,2.9239654395496473e-05,1.931461702042725e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.21621227264404297,235810080.0,0,0.3849920630455017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872426137328148,0.2387630045413971,0.20994341373443604,0.35438835620880127,0.34587568044662476,2.0601744381565368e-05,1.726283153402619e-05,2.008482624660246e-05,2.5244016796932556e-05,1.9815302948700264e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.2116101235151291,244234400.0,0,0.4302145540714264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617446146905422,0.19117696583271027,0.1963006556034088,0.3250425457954407,0.33445829153060913,1.9215277688999777e-05,1.494674779678462e-05,1.8813694623531774e-05,2.228149060101714e-05,2.0819177734665573e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.2793996334075928,203958832.0,0,0.32122230529785156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2501731812953949,0.18271127343177795,0.197028249502182,0.34125596284866333,0.2796972393989563,2.0887319351459155e-05,1.4480307072517462e-05,1.920549948408734e-05,2.9939195883343928e-05,1.992427496588789e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.23472550511360168,234604944.0,0,0.43077966570854187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28686975687742233,0.20037996768951416,0.2399289309978485,0.3843044638633728,0.32286566495895386,2.3392156890622573e-05,1.3775555999018252e-05,2.257969208585564e-05,2.901002881117165e-05,2.820335066644475e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.22211475670337677,228758736.0,0,0.41865742206573486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939332649111748,0.19235476851463318,0.24356770515441895,0.3740878701210022,0.3657227158546448,2.2011144892530865e-05,1.4972895769460592e-05,2.1497793568414636e-05,2.6545340006123297e-05,2.5028550226124935e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.22602665424346924,251103936.0,0,0.45816493034362793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2638116702437401,0.16008919477462769,0.22578248381614685,0.3488086462020874,0.3205663561820984,2.088695282509434e-05,1.526760752312839e-05,2.0767665773746558e-05,2.5791725420276634e-05,2.172081258322578e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.2278449982404709,243315968.0,0,0.42974698543548584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25325699895620346,0.1779455840587616,0.21881064772605896,0.3453786075115204,0.2708931565284729,1.9272871895736898e-05,1.4449472473643254e-05,2.273793325002771e-05,2.2994088794803247e-05,1.6909993064473383e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.2073986530303955,241401712.0,0,0.44599291682243347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25303840264678,0.20350638031959534,0.19577081501483917,0.3373185992240906,0.27555781602859497,1.934634110511979e-05,1.5598494428559206e-05,2.0264222257537767e-05,2.4575867428211495e-05,1.6946780306170695e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.2445085197687149,232437696.0,0,0.4385799765586853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2536025196313858,0.22459229826927185,0.1928025186061859,0.30603206157684326,0.2909832000732422,1.805033843993442e-05,1.653461549722124e-05,1.787158180377446e-05,2.0115077859372832e-05,1.7680078599369153e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.2176971435546875,222016928.0,0,0.38504692912101746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2605709917843342,0.2094058245420456,0.2201244831085205,0.31848376989364624,0.2942698895931244,1.9025760593649466e-05,1.5203431757981889e-05,2.100860911014024e-05,1.9543902453733608e-05,2.0347099052742124e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.2430490404367447,215105632.0,0,0.3637408912181854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27213235199451447,0.18931832909584045,0.24807345867156982,0.3041640818119049,0.3469735383987427,2.0447214865271235e-05,1.5045088730403222e-05,2.3229222279042006e-05,1.9524170056683943e-05,2.399037839495577e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.2582587003707886,206007952.0,0,0.4001917243003845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2867056429386139,0.21756458282470703,0.2520335912704468,0.2970646321773529,0.38015976548194885,2.14700471588003e-05,1.7090116671170108e-05,2.4653221771586686e-05,1.970248922589235e-05,2.443436096655205e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.23036319017410278,228456576.0,0,0.4123828411102295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29038243740797043,0.21032637357711792,0.24693715572357178,0.31581011414527893,0.3884561061859131,2.005345641009626e-05,1.7959560864255764e-05,2.0977155145374127e-05,1.9717290342669003e-05,2.1559819288086146e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.23808154463768005,224189744.0,0,0.41323307156562805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755765989422798,0.16841119527816772,0.2487524449825287,0.3204403519630432,0.36470240354537964,2.032117663475219e-05,1.5707226339145564e-05,2.319363920832984e-05,2.2141974113765173e-05,2.024186687776819e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.22375226020812988,226781840.0,0,0.41518789529800415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2805720269680023,0.1737041175365448,0.25344792008399963,0.3768032491207123,0.31833282113075256,2.2548074866790557e-05,1.690096723905299e-05,2.42002079176018e-05,2.749939085333608e-05,2.1591733457171358e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.2374173104763031,240909616.0,0,0.4304925501346588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799905687570572,0.18844124674797058,0.24272626638412476,0.38542741537094116,0.30336734652519226,2.239981176899164e-05,1.5540203094133176e-05,2.2627602447755635e-05,2.4903903977246955e-05,2.6527537556830794e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.24423351883888245,225783472.0,0,0.3793431520462036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26506513729691505,0.16787736117839813,0.24059918522834778,0.33238762617111206,0.31939637660980225,2.054786045846413e-05,1.4345418094308116e-05,1.9827408323180862e-05,2.4516642952221446e-05,2.3501972464146093e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.24615930020809174,203202512.0,0,0.3020687401294708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2730073854327202,0.15826517343521118,0.26014581322669983,0.34408819675445557,0.32953035831451416,2.1049822862551082e-05,1.3862832929589786e-05,1.9886849258909933e-05,2.4646316887810826e-05,2.5803292373893782e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.2500009834766388,174238160.0,0,0.31284987926483154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28318025916814804,0.16276687383651733,0.24936705827713013,0.3870348036289215,0.3335523009300232,2.233020450148615e-05,1.3748705896432512e-05,2.228004996140953e-05,2.687998494366184e-05,2.641207720444072e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.23734189569950104,202290768.0,0,0.32585281133651733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27734391391277313,0.15182042121887207,0.23277026414871216,0.3794552683830261,0.3453297019004822,2.1194196733631543e-05,1.4718231795995962e-05,2.215570020780433e-05,2.5433268092456274e-05,2.2469586838269606e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.23460564017295837,201004656.0,0,0.38452184200286865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29148151725530624,0.1949436366558075,0.25066328048706055,0.37163886427879333,0.3486802875995636,2.280628450535005e-05,1.707829869701527e-05,2.3840104404371232e-05,2.6234149117954075e-05,2.407258580205962e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.23669448494911194,198399584.0,0,0.3669913709163666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.300221711397171,0.21552368998527527,0.24685123562812805,0.4012458324432373,0.33726608753204346,2.3736952698527602e-05,1.7388107153237797e-05,2.2942373107071035e-05,2.8393013053573668e-05,2.622431748022791e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.21952351927757263,244271072.0,0,0.41103506088256836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2905217744410038,0.2046128809452057,0.24212096631526947,0.4310927391052246,0.28426051139831543,2.2851660560263554e-05,1.5879808415775187e-05,2.4752154786256142e-05,2.571319419075735e-05,2.5061484848265536e-05,0.00148269375002504
