root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,93690400.0,0,0.2584831416606903,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6101307068020105,0.8386809825897217,0.36557674407958984,1.1507290601730347,0.08553604036569595,2.77776471193647e-05,2.51709898293484e-05,1.948310455190949e-05,4.4435433665057644e-05,2.202106043114327e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,147075232.0,0,0.3249296247959137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5761594250798225,0.6801103949546814,0.3443971872329712,1.1957927942276,0.08433732390403748,2.9158843972254544e-05,2.8184813345433213e-05,2.2332213120535016e-05,4.592070035869256e-05,2.0197649064357392e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,162084624.0,0,0.3470800220966339,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5458756014704704,0.5617835521697998,0.3328996002674103,1.2072103023529053,0.08160895109176636,2.6592176254780497e-05,2.6991789127350785e-05,2.005601163546089e-05,4.14000496675726e-05,1.792085458873771e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,155025632.0,0,0.32868096232414246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5591796040534973,0.5692358016967773,0.34466952085494995,1.254172444343567,0.06864064931869507,2.82567539215961e-05,3.071671017096378e-05,1.922814772115089e-05,4.79386726510711e-05,1.5143485143198632e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,154837440.0,0,0.3376028835773468,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5647364165633917,0.5414413809776306,0.3332383632659912,1.3143631219863892,0.06990280002355576,2.5210578314727172e-05,2.6998308385373093e-05,1.7072217815439217e-05,4.17827905039303e-05,1.4988996554166079e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,162983088.0,0,0.35396403074264526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5284830816090107,0.5431939363479614,0.34984302520751953,1.1384668350219727,0.08242852985858917,2.4616463633719832e-05,2.1927569832769223e-05,2.1148647647351027e-05,3.998088504886255e-05,1.540875200589653e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,143654496.0,0,0.3232366442680359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5120949447154999,0.496652215719223,0.3721987009048462,1.090125560760498,0.08940330147743225,2.5650472707638983e-05,2.109585329890251e-05,2.2480266125057824e-05,4.288680793251842e-05,1.6138963474077173e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,157613472.0,0,0.3423924148082733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5577675439417362,0.54043048620224,0.34298819303512573,1.2629930973052979,0.08465839922428131,2.662051770130347e-05,2.60623619396938e-05,1.9999779397039674e-05,4.557719512376934e-05,1.4842734344711062e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,170202512.0,0,0.3570441007614136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660512931644917,0.6365641355514526,0.35600975155830383,1.1914622783660889,0.08016900718212128,2.6093003270943882e-05,2.8691996703855693e-05,2.0147808754700236e-05,3.9908671169541776e-05,1.5623536455677822e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,144146416.0,0,0.3247321546077728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5250734705477953,0.6596762537956238,0.36455196142196655,1.0020580291748047,0.07400763779878616,2.525143690945697e-05,2.5847561119007878e-05,1.9873703422490507e-05,3.8054087781347334e-05,1.723039531498216e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,158655312.0,0,0.3422456383705139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5591322463005781,0.7034429311752319,0.38141340017318726,1.078038215637207,0.07363443821668625,2.6805947527464014e-05,2.963182851090096e-05,2.064129148493521e-05,3.804200969170779e-05,1.8908660422312096e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,148927024.0,0,0.3331686854362488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5626813545823097,0.6348193883895874,0.37684324383735657,1.167380690574646,0.07168209552764893,2.8927148377988487e-05,3.0171951948432252e-05,1.9603203327278607e-05,4.729952343041077e-05,1.863391480583232e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,140850144.0,0,0.309215247631073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5769395604729652,0.6974236369132996,0.38378503918647766,1.15007746219635,0.07647210359573364,2.881612772398512e-05,3.189182098140009e-05,1.9448922103038058e-05,4.6877616114215925e-05,1.7046151697286405e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,128833736.0,0,0.3028406798839569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6266416255384684,0.7739272117614746,0.38817596435546875,1.262700080871582,0.08176324516534805,2.738916873568087e-05,2.724515798036009e-05,2.0224199033691548e-05,4.4835895096184686e-05,1.725142283248715e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,153374352.0,0,0.33196431398391724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5855730138719082,0.7059481143951416,0.2915112376213074,1.273590087890625,0.07124261558055878,2.7289621812087717e-05,2.8461767215048894e-05,2.026293623202946e-05,4.317536513553932e-05,1.725841866573319e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,166861776.0,0,0.35914888978004456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341191906481981,0.5860968232154846,0.3054960072040558,1.175977349281311,0.06890658289194107,2.528225149944774e-05,2.8419495720299892e-05,1.838844400481321e-05,3.751470285351388e-05,1.6806363419163972e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,193634832.0,0,0.3924809992313385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5611191634088755,0.6440878510475159,0.34472212195396423,1.1824404001235962,0.07322628051042557,2.7220052743359702e-05,2.895131183322519e-05,2.1835985535290092e-05,4.182426710030995e-05,1.626864650461357e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,162841840.0,0,0.3319484293460846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5858262348920107,0.7292557954788208,0.35792773962020874,1.187963843345642,0.06815756112337112,2.6469140721019357e-05,3.163435394526459e-05,2.027638220170047e-05,3.8443005905719474e-05,1.5522820831392892e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,196731616.0,0,0.3945808708667755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.602658286690712,0.7481297254562378,0.3452064096927643,1.2535698413848877,0.06372717022895813,2.729945708779269e-05,3.007302620972041e-05,1.984950176847633e-05,4.400125544634648e-05,1.527404492662754e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,177977664.0,0,0.3621494472026825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.594755232334137,0.7821635007858276,0.3386910855770111,1.1923002004623413,0.0658661425113678,2.792707527987659e-05,2.965201929328032e-05,2.0084151401533745e-05,4.533803803496994e-05,1.6634092389722355e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,167436880.0,0,0.334442138671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911279022693634,0.6897504329681396,0.40396422147750854,1.2034292221069336,0.06736773252487183,2.7602561658568447e-05,2.7374337150831707e-05,2.2704698494635522e-05,4.4416556193027645e-05,1.5914654795778915e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,199117424.0,0,0.39713534712791443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6204151157289743,0.6244518756866455,0.41558510065078735,1.376328706741333,0.0652947798371315,2.8865711556136375e-05,2.4894130547181703e-05,2.0689016309916042e-05,5.406838681665249e-05,1.5811312550795265e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,195617632.0,0,0.3808027505874634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.593554176390171,0.6167669296264648,0.36749160289764404,1.320038080215454,0.06992009282112122,2.613176457089139e-05,2.3698474251432344e-05,1.859052099462133e-05,4.4466429244494066e-05,1.7771633793017827e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,174055824.0,0,0.3605809211730957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5163527391850948,0.5921457409858704,0.32702016830444336,1.0752791166305542,0.07096593081951141,2.5920495772879804e-05,2.063589090539608e-05,1.7677550204098225e-05,4.483431621338241e-05,2.05342257686425e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,186499488.0,0,0.3808661997318268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5315602775663137,0.6138245463371277,0.33288848400115967,1.1177164316177368,0.061811648309230804,2.6593753773340723e-05,2.135592330887448e-05,1.920678187161684e-05,4.415562216308899e-05,2.1656687749782577e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,171043920.0,0,0.3520159125328064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5502145159989595,0.6135714054107666,0.35518425703048706,1.1655542850494385,0.06654811650514603,2.8414074222382624e-05,2.342765947105363e-05,2.227862387371715e-05,4.540041845757514e-05,2.254959508718457e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,192236496.0,0,0.3852061927318573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5403021201491356,0.6044503450393677,0.3457268476486206,1.1341421604156494,0.07688912749290466,3.040473484361428e-05,2.547573603806086e-05,2.325333480257541e-05,5.136295658303425e-05,2.1526911950786598e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,175765904.0,0,0.37079429626464844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.565554928034544,0.6366812586784363,0.35353103280067444,1.198056936264038,0.07395048439502716,2.7565532946027815e-05,2.4009455955820158e-05,2.2709695258527063e-05,4.411050394992344e-05,1.94324766198406e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,170470800.0,0,0.3591221272945404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5562353692948818,0.6386897563934326,0.36208438873291016,1.1602153778076172,0.06395195424556732,2.6818839160114294e-05,2.3585300368722528e-05,2.3898677682154812e-05,4.205121877021156e-05,1.7740159819368273e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,162875984.0,0,0.35494059324264526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5376422833651304,0.6350976228713989,0.3525547683238983,1.0997109413146973,0.06320580095052719,2.8505500267783646e-05,2.6862699087359942e-05,2.396026684436947e-05,4.6008855861146e-05,1.7190179278259166e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,170765024.0,0,0.35266366600990295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5122687760740519,0.5223361253738403,0.32708466053009033,1.133085012435913,0.06656930595636368,2.600055086077191e-05,2.3564862203784287e-05,2.4089240469038486e-05,3.897338319802657e-05,1.7374717572238296e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,170842352.0,0,0.34182068705558777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236823670566082,0.5170352458953857,0.32484400272369385,1.180576205253601,0.07227401435375214,2.6944321689370554e-05,2.30510067922296e-05,2.6411684302729554e-05,3.972306149080396e-05,1.8591534171719104e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,176209344.0,0,0.3656591773033142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.554493959993124,0.6146742701530457,0.3237321376800537,1.2053117752075195,0.07425765693187714,3.019004907400813e-05,2.799527283059433e-05,2.7368276278139092e-05,4.524355608737096e-05,2.0153091099928133e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,149619792.0,0,0.3369951546192169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5222265645861626,0.5519800186157227,0.32679980993270874,1.1436727046966553,0.0664537250995636,2.6748953587230062e-05,2.455373396514915e-05,2.2742044166079722e-05,3.976803054683842e-05,1.993200567085296e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,143122848.0,0,0.32716572284698486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5233512911945581,0.6042797565460205,0.3857021629810333,1.0274088382720947,0.07601440697908401,2.5114941308856942e-05,2.4440238121314906e-05,2.0196557670715265e-05,3.4461962059140205e-05,2.136100738425739e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,168101712.0,0,0.35175102949142456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5785883292555809,0.7595400810241699,0.3733508586883545,1.0995733737945557,0.08188900351524353,2.8096765163354576e-05,2.8110935090808198e-05,2.2114216335467063e-05,4.223923315294087e-05,1.9922676074202172e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,154227504.0,0,0.33294329047203064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5706091281026602,0.7266676425933838,0.3575698137283325,1.1180367469787598,0.08016230911016464,2.8489073429227574e-05,2.8232372642378323e-05,2.359561221965123e-05,4.3379583075875416e-05,1.8748725779005326e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,149689328.0,0,0.33335167169570923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.576097909361124,0.6257376670837402,0.3620535731315613,1.2243542671203613,0.09224613010883331,2.8292239676375175e-05,2.738226976362057e-05,2.4874678274500184e-05,4.262522634235211e-05,1.828678432502784e-05,0.00145576875002007
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,195603456.0,0,0.39265176653862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7175862193107605,0.9970403909683228,0.2418992519378662,0.5867003202438354,1.0447049140930176,3.0202220386854606e-05,3.4074910217896104e-05,1.987812174775172e-05,2.9092334443703294e-05,3.7763515138067305e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,189730400.0,0,0.38634294271469116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6798144765198231,0.9049412608146667,0.21438561379909515,0.45580628514289856,1.1441247463226318,2.9417030873446492e-05,3.457367347436957e-05,1.7135684174718335e-05,2.8868327717646025e-05,3.709043812705204e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,167414000.0,0,0.3571356236934662,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6105875708162785,0.8767203092575073,0.19871048629283905,0.4826638400554657,0.8842556476593018,2.9595523301395588e-05,3.290304812253453e-05,1.8007865946856327e-05,2.8339343771222048e-05,3.913183536496945e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,177217040.0,0,0.36847206950187683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6531505957245827,0.8280606269836426,0.23361364006996155,0.6003307104110718,0.9505974054336548,2.8504516649263678e-05,3.020820986421313e-05,1.787121254892554e-05,2.657720870047342e-05,3.936143548344262e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,183750816.0,0,0.3797251284122467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7266931235790253,0.8936495184898376,0.26335638761520386,0.6246016025543213,1.1251649856567383,3.1228897569235414e-05,3.5132859920850024e-05,1.8221795471617952e-05,2.850486634997651e-05,4.305606853449717e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,182094976.0,0,0.3482656478881836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.733845055103302,0.9735438823699951,0.26390373706817627,0.5132564306259155,1.184676170349121,3.066710087296087e-05,3.688228389364667e-05,2.0316505469963886e-05,2.6915406124317087e-05,3.8554208003915846e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,183526032.0,0,0.3818478584289551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.675434060394764,0.9315082430839539,0.2135622799396515,0.46693354845046997,1.0897321701049805,2.869191348509048e-05,3.212763476767577e-05,2.008567753364332e-05,2.394510192971211e-05,3.860923970933072e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,195275392.0,0,0.3968026340007782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6576390713453293,0.9407975673675537,0.20371174812316895,0.4439614415168762,1.0420855283737183,3.055600473089726e-05,3.496398130664602e-05,2.1547542928601615e-05,2.3944536224007607e-05,4.176795846433379e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,178362064.0,0,0.37261542677879333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6857849732041359,1.0247505903244019,0.2148246467113495,0.41583114862442017,1.087733507156372,2.895183524742606e-05,3.25193177559413e-05,1.9956698452006094e-05,2.2480122424894944e-05,4.0851202356861904e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,180733136.0,0,0.3771762251853943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7129088118672371,1.060247778892517,0.19807860255241394,0.44481247663497925,1.148496389389038,3.1066690098668914e-05,3.1106421374715865e-05,1.8994191123056225e-05,2.4637907699798234e-05,4.952824019710533e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,177116960.0,0,0.3678237795829773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7101896479725838,0.9962189793586731,0.21063759922981262,0.5082564949989319,1.1256455183029175,2.819373230522615e-05,2.9772363632218912e-05,1.8722808817983605e-05,2.5418150471523404e-05,3.8861606299178675e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,193478000.0,0,0.38477563858032227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6760704517364502,0.8705828189849854,0.25333452224731445,0.5374851226806641,1.042879343032837,2.949345525848912e-05,3.0068995329202153e-05,1.8832692148862407e-05,2.7770884116762318e-05,4.1301249439129606e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,175015952.0,0,0.3652653098106384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7146853283047676,0.9242184162139893,0.25864383578300476,0.5367713570594788,1.1391077041625977,3.1542119813821046e-05,3.239991929149255e-05,1.950129444594495e-05,2.7735752155422233e-05,4.653151336242445e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,188166352.0,0,0.3850265443325043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.776936125010252,1.0202668905258179,0.2331973761320114,0.5716992616653442,1.2825809717178345,3.151421378788655e-05,3.393796941963956e-05,1.985036396945361e-05,2.6355672162026167e-05,4.591284960042685e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,169204944.0,0,0.3614121973514557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7286953255534172,0.9359942674636841,0.2280857264995575,0.5408092737197876,1.2098920345306396,3.058174797843094e-05,3.444043977651745e-05,1.865999547590036e-05,2.6452438760316e-05,4.277411790098995e-05,0.0015710312499853292
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,216211216.0,0,0.4207638204097748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6949504166841507,1.0266410112380981,0.23522835969924927,0.5073095560073853,1.0106227397918701,3.048504368052818e-05,4.600533429766074e-05,1.66410918609472e-05,2.471421794325579e-05,3.457953062024899e-05,0.0015710312499853292
