root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.16135753691196442,168061712.0,0,0.3523154556751251,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07132601086050272,0.08052417635917664,0.109318807721138,0.0576186366379261,0.03784242272377014,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.16378380358219147,171113056.0,0,0.3378012478351593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0734914243221283,0.09117013961076736,0.10888934880495071,0.053474362939596176,0.04043184593319893,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1660604327917099,178712064.0,0,0.36806008219718933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07489685248583555,0.08689680695533752,0.1245722770690918,0.04366488382220268,0.044453442096710205,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.16734269261360168,163337520.0,0,0.3123936355113983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07197610847651958,0.07044626027345657,0.13444563746452332,0.04191969335079193,0.04109284281730652,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.1635381579399109,161566976.0,0,0.33103105425834656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07276140060275793,0.0796326994895935,0.12459263950586319,0.04443727806210518,0.04238298535346985,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.15982970595359802,155591136.0,0,0.3054519593715668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07358416728675365,0.09535261243581772,0.10732653737068176,0.045893117785453796,0.04576440155506134,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.16477474570274353,151099040.0,0,0.30503737926483154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07353226933628321,0.10278075188398361,0.0950699895620346,0.05107997730374336,0.045198358595371246,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.16641569137573242,147404880.0,0,0.2932255268096924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07176873460412025,0.09801816940307617,0.09613196551799774,0.05147559940814972,0.041449204087257385,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.16024670004844666,168481232.0,0,0.31704723834991455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.071365462616086,0.08592373877763748,0.11039119958877563,0.0528121143579483,0.036334797739982605,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.15962228178977966,168467056.0,0,0.31894832849502563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06551504414528608,0.07514368742704391,0.09713055193424225,0.05146156623959541,0.038324370980262756,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.14566297829151154,173920368.0,0,0.33318933844566345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06779729295521975,0.08379523456096649,0.08435557037591934,0.054423633962869644,0.048614732921123505,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.15131202340126038,169634528.0,0,0.3449263870716095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07399574015289545,0.09718385338783264,0.09948930144309998,0.05158121883869171,0.047728586941957474,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.14933861792087555,156559904.0,0,0.3013455867767334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07215693593025208,0.09816882014274597,0.10244020819664001,0.04619231075048447,0.04182640463113785,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.1580653041601181,168097648.0,0,0.34032487869262695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07321662548929453,0.09341061115264893,0.1053043007850647,0.048190534114837646,0.045961055904626846,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.148065447807312,163968208.0,0,0.300146222114563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07145208679139614,0.09519830346107483,0.10063384473323822,0.04822753369808197,0.041748665273189545,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.15245549380779266,162963824.0,0,0.31662631034851074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06772581487894058,0.10084371268749237,0.09006744623184204,0.044274672865867615,0.0357174277305603,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.15143783390522003,168685648.0,0,0.3225671350955963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07275582291185856,0.10355737805366516,0.10012874752283096,0.047737810760736465,0.039599355310201645,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.14731213450431824,158189088.0,0,0.3248519003391266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07820961810648441,0.10235648602247238,0.11471535265445709,0.053416118025779724,0.042350515723228455,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.1457688957452774,152736400.0,0,0.31418731808662415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07717372104525566,0.09272876381874084,0.11858522891998291,0.05208716541528702,0.04529372602701187,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.1648852825164795,147766368.0,0,0.2953552007675171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07859798893332481,0.09847912192344666,0.11612369865179062,0.05136774480342865,0.04842139035463333,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.1697746366262436,136974592.0,0,0.2672707140445709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07644105888903141,0.10917031764984131,0.10252358764410019,0.04567912966012955,0.048391200602054596,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.1661895215511322,150563616.0,0,0.2882659435272217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07278002705425024,0.10627207159996033,0.09236957132816315,0.04779744893312454,0.044681016355752945,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.15340356528759003,166782128.0,0,0.3415592312812805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07488378416746855,0.10083241760730743,0.10511642694473267,0.05299496278166771,0.04059132933616638,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.14863227307796478,163777328.0,0,0.32861649990081787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07374170236289501,0.08694644272327423,0.1136736050248146,0.05226925015449524,0.04207751154899597,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.14480435848236084,167860224.0,0,0.30380621552467346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07494743913412094,0.08949567377567291,0.10494664311408997,0.06113731861114502,0.04421012103557587,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.1539197564125061,172537504.0,0,0.33635926246643066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08108879718929529,0.10815954208374023,0.11486639082431793,0.05626213178038597,0.04506712406873703,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.15546974539756775,158035760.0,0,0.3102671205997467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07800557557493448,0.0975310206413269,0.11990293860435486,0.0500284768640995,0.044559866189956665,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.16504621505737305,164454624.0,0,0.3427988290786743,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07271403819322586,0.08121183514595032,0.11674950271844864,0.052558306604623795,0.04033650830388069,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.17066076397895813,172675520.0,0,0.3548393249511719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07481409423053265,0.08332131803035736,0.12424568831920624,0.05087723582983017,0.040812134742736816,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.1687871813774109,161363392.0,0,0.2658984363079071,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07753618061542511,0.09066412597894669,0.12092062830924988,0.05400165170431137,0.044558316469192505,0.0018387854166803663
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.16646189987659454,187410480.0,0,0.3708651661872864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08087585400789976,0.1086495965719223,0.058565232902765274,0.09894959628582001,0.05733899027109146,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.15940693020820618,179277072.0,0,0.3387509286403656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07312001846730709,0.09215925633907318,0.06520052999258041,0.08306700736284256,0.05205328017473221,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.1683264821767807,169261024.0,0,0.33050617575645447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07875399477779865,0.09143869578838348,0.061365723609924316,0.10644535720348358,0.05576620250940323,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.19229291379451752,159769200.0,0,0.2888188064098358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08562025055289268,0.0969444140791893,0.07127518951892853,0.1197376549243927,0.05452374368906021,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1788405328989029,172209728.0,0,0.34013140201568604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08706437423825264,0.09501150250434875,0.0844416618347168,0.11480389535427094,0.05400043725967407,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.18581271171569824,163544048.0,0,0.31234753131866455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08791999146342278,0.10019709169864655,0.07037042826414108,0.11827129125595093,0.06284115463495255,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.1762067675590515,166239728.0,0,0.330572247505188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0920117013156414,0.10287675261497498,0.05960133671760559,0.1304650753736496,0.07510364055633545,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.18386656045913696,177660880.0,0,0.3480696380138397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0898552555590868,0.09548212587833405,0.060783982276916504,0.13456977903842926,0.06858513504266739,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.1913968175649643,179810064.0,0,0.3599306344985962,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08834780007600784,0.10567890107631683,0.05575370788574219,0.129734605550766,0.06222398579120636,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.1730576753616333,183987056.0,0,0.3738425374031067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08813385479152203,0.10458987206220627,0.05409598350524902,0.12776711583137512,0.06608244776725769,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.18168364465236664,185726736.0,0,0.3707929849624634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08035733178257942,0.08997012674808502,0.055816031992435455,0.1117122620344162,0.06393090635538101,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1753312349319458,181880880.0,0,0.35575398802757263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0778186172246933,0.07932013273239136,0.06658816337585449,0.10895037651062012,0.05641579627990723,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.19839228689670563,171102384.0,0,0.3297245502471924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07996680028736591,0.08064804971218109,0.06310822814702988,0.11648020148277283,0.05963072180747986,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.18239040672779083,178426192.0,0,0.3465093672275543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07870027795433998,0.08891003578901291,0.05364782363176346,0.09827251732349396,0.0739707350730896,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.18334989249706268,191290992.0,0,0.3710794150829315,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07594363577663898,0.08456076681613922,0.0571761354804039,0.08568049967288971,0.07635714113712311,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1842859983444214,194572144.0,0,0.3534204661846161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07843357138335705,0.08402344584465027,0.06244628131389618,0.09669914096593857,0.07056541740894318,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.17938411235809326,188606336.0,0,0.3731728792190552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08687661215662956,0.09764356911182404,0.06683540344238281,0.10951174795627594,0.07351572811603546,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.18836918473243713,182276656.0,0,0.34163698554039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0888476138934493,0.09986823797225952,0.06141039356589317,0.11088518798351288,0.08322663605213165,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.1913781613111496,166931936.0,0,0.33239883184432983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0841697659343481,0.09712754189968109,0.05835375934839249,0.10210978984832764,0.07908797264099121,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.19228269159793854,153578720.0,0,0.3181646764278412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08545912429690361,0.09945129603147507,0.058499276638031006,0.11573876440525055,0.06814716011285782,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.18126745522022247,152940896.0,0,0.32779401540756226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08577505126595497,0.09068405628204346,0.05359358340501785,0.13150419294834137,0.0673183724284172,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.18430833518505096,163358368.0,0,0.34408608078956604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08554884698241949,0.0928049385547638,0.056262265890836716,0.12641911208629608,0.06670907139778137,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.18378904461860657,169665616.0,0,0.3448251783847809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08757500723004341,0.11245334893465042,0.05900651216506958,0.11292103677988052,0.06591913104057312,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.18898363411426544,157023408.0,0,0.318306028842926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08937197551131248,0.10258094221353531,0.0600123256444931,0.11694270372390747,0.07795193046331406,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.18107211589813232,160197808.0,0,0.3415940999984741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08893710747361183,0.08205224573612213,0.06475231051445007,0.12996207177639008,0.07898180186748505,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.1775207817554474,150439856.0,0,0.3069075644016266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08341872692108154,0.08843228220939636,0.05966724455356598,0.11924105882644653,0.0663343220949173,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.1782015860080719,174838640.0,0,0.3552421033382416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08495142310857773,0.10671281069517136,0.06113088130950928,0.0975675880908966,0.07439441233873367,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.18144242465496063,169153040.0,0,0.3369446098804474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0884977150708437,0.11842986941337585,0.06323330104351044,0.09427221864461899,0.0780554711818695,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.17307288944721222,168093744.0,0,0.3361598253250122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08770104125142097,0.111772820353508,0.05994761735200882,0.10658487677574158,0.0724988505244255,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1831383854150772,156222416.0,0,0.3138750493526459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08092226553708315,0.08892439305782318,0.06117284670472145,0.10130272805690765,0.07228909432888031,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.1786450445652008,148514464.0,0,0.2878047525882721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0840061716735363,0.0886901393532753,0.0727989673614502,0.1035497784614563,0.07098580151796341,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.18633818626403809,162636112.0,0,0.3052752614021301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09205521456897259,0.10892538726329803,0.07945771515369415,0.0958741083741188,0.08396364748477936,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1747654229402542,164013456.0,0,0.31125858426094055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08892197161912918,0.10326093435287476,0.07476257532835007,0.08872684836387634,0.08893752843141556,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.18352873623371124,157021936.0,0,0.28789272904396057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08378135785460472,0.08673296868801117,0.07474316656589508,0.1033637523651123,0.07028554379940033,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.17850130796432495,164149952.0,0,0.30767855048179626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.082867581397295,0.09126852452754974,0.06655466556549072,0.10238828510046005,0.07125885039567947,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.189772367477417,162499424.0,0,0.29910334944725037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08597727864980698,0.1108039990067482,0.05738901346921921,0.09882552921772003,0.07689057290554047,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.17492376267910004,159209264.0,0,0.33262455463409424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08219936117529869,0.09519096463918686,0.05662944167852402,0.10334490239620209,0.0736321359872818,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.17467141151428223,158251424.0,0,0.3267756700515747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07699066214263439,0.06663821637630463,0.06248579919338226,0.11139583587646484,0.06744279712438583,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.17486096918582916,158502992.0,0,0.26867222785949707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08011072687804699,0.07691702246665955,0.07058218866586685,0.10882024466991425,0.06412345170974731,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.17209480702877045,167077168.0,0,0.31882718205451965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08052028901875019,0.08171102404594421,0.06505643576383591,0.10600672662258148,0.06930696964263916,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1739775836467743,177664752.0,0,0.332912802696228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08125034905970097,0.08225412666797638,0.06286226212978363,0.11063730716705322,0.06924770027399063,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.17232714593410492,185291440.0,0,0.3792291581630707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08068238571286201,0.09327689558267593,0.060951024293899536,0.10362399369478226,0.06487762928009033,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.16695736348628998,182112464.0,0,0.36786752939224243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07809880841523409,0.10089194774627686,0.05831005424261093,0.09199203550815582,0.061201196163892746,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.15659745037555695,198704496.0,0,0.37216293811798096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07887529116123915,0.10369853675365448,0.054357029497623444,0.1003418117761612,0.05710378661751747,0.0018663375000187443
