root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.3775423765182495,163294608.0,0,0.33040839433670044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981662392616272,0.9485803842544556,0.28802239894866943,0.1652052104473114,0.1908569633960724,2.248566079288139e-05,3.3984069887083024e-05,1.76967751031043e-05,1.590483407198917e-05,2.2356964109349065e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.39209967851638794,140551472.0,0,0.2909523844718933,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38835518062114716,0.9173848628997803,0.3233829736709595,0.1618526577949524,0.15080022811889648,2.3162846900959266e-05,3.664584073703736e-05,1.7841421140474267e-05,1.666964999458287e-05,2.149447573174257e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.3786219656467438,145615872.0,1,0.21070589125156403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44721468538045883,1.1656551361083984,0.31659525632858276,0.16500163078308105,0.14160671830177307,2.6286545562470565e-05,4.8704092478146777e-05,1.9400475139264017e-05,1.570605490996968e-05,2.1335559722501785e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.3376144766807556,156960064.0,0,0.2342873364686966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45840609073638916,1.1714379787445068,0.3082921504974365,0.192404106259346,0.16149012744426727,2.628726224429556e-05,4.3616917537292466e-05,2.0111530830035917e-05,1.779777812771499e-05,2.3622822482138872e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.34206560254096985,157220592.0,0,0.24172592163085938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4097919762134552,1.020189881324768,0.27070945501327515,0.19033733010292053,0.15793123841285706,2.614061259009759e-05,4.188678212813102e-05,1.8966167772305198e-05,2.0743747882079333e-05,2.296575257787481e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.35313138365745544,144200144.0,0,0.2428022176027298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895236663520336,0.9384583234786987,0.26532265543937683,0.183990940451622,0.1703227460384369,2.4569920242356602e-05,3.743624620256014e-05,1.7466958524892107e-05,2.13810690183891e-05,2.1995407223585062e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.41774100065231323,152050032.0,0,0.32346051931381226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39767035469412804,0.9624502658843994,0.27464085817337036,0.18951907753944397,0.1640712171792984,2.2894204448675737e-05,3.681591260829009e-05,1.67292746482417e-05,2.122032492479775e-05,1.6811305613373406e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.45306554436683655,171946848.0,0,0.35256385803222656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4228368028998375,1.0651239156723022,0.2964160442352295,0.18553024530410767,0.14427700638771057,2.304123927387991e-05,4.0507380617782474e-05,1.654286461416632e-05,1.8799511963152327e-05,1.631519990041852e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.3686864972114563,170389648.0,0,0.343117892742157,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47942619025707245,1.2041305303573608,0.31012147665023804,0.2195008099079132,0.1839519441127777,2.483544858478126e-05,4.319550498621538e-05,1.7409352949471213e-05,2.024138484557625e-05,1.84955515578622e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.41968992352485657,148150432.0,0,0.30504971742630005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4640144146978855,1.1343624591827393,0.31978297233581543,0.21707738935947418,0.18483483791351318,2.5088540951401228e-05,4.496466863201931e-05,1.9581841115723364e-05,1.8813956558005884e-05,1.6993697499856353e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.3858802616596222,170867664.0,0,0.3238098919391632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45349039509892464,1.0698556900024414,0.3655741810798645,0.2025834023952484,0.17594830691814423,2.577462055342039e-05,4.545757474261336e-05,2.1348625523387454e-05,1.7614564058021642e-05,1.8677717889659107e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.37680938839912415,169772048.0,0,0.32664167881011963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46205199137330055,1.1116681098937988,0.34357166290283203,0.20736992359161377,0.18559826910495758,2.6898034775513224e-05,4.768169310409576e-05,2.1853091311641037e-05,1.72205654962454e-05,2.0836789190070704e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.32343587279319763,171724096.0,0,0.31636884808540344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245930090546608,1.031727910041809,0.2980470359325409,0.2099219560623169,0.15867513418197632,2.547104804762057e-05,4.1662198782432824e-05,2.221595605078619e-05,1.6486896129208617e-05,2.151914122805465e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.3354719877243042,170092352.0,0,0.30754029750823975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4064917415380478,0.9935973286628723,0.2955359220504761,0.1959717571735382,0.14086195826530457,2.514898824301781e-05,3.900030060322024e-05,2.091346323140897e-05,1.7602285879547708e-05,2.307990325789433e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.39491522312164307,154238128.0,0,0.27120858430862427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3897022157907486,0.9397257566452026,0.2889496684074402,0.18184277415275574,0.14829066395759583,2.4889057385735214e-05,3.978143649874255e-05,1.9004261048394255e-05,1.7922462575370446e-05,2.2848069420433603e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.38483157753944397,159611920.0,0,0.29520002007484436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4148651883006096,1.0017118453979492,0.31327325105667114,0.18275785446166992,0.16171780228614807,2.5415683921892196e-05,4.387111766845919e-05,1.8587534214020707e-05,1.7567692339071073e-05,2.1636391466017812e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.37973451614379883,164332176.0,0,0.2661537826061249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45019930973649025,1.0707502365112305,0.39954230189323425,0.17646850645542145,0.15403619408607483,2.590147141745547e-05,4.346710193203762e-05,2.0851661247434095e-05,1.8233335140394047e-05,2.105378734995611e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.35226571559906006,160260224.0,0,0.29484596848487854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4507673308253288,1.1169955730438232,0.3748173117637634,0.17590516805648804,0.1353512704372406,2.6651652660802938e-05,4.60434312117286e-05,2.1492869564099237e-05,1.8862849174183793e-05,2.020746069320012e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.3339618742465973,174654544.0,0,0.32732823491096497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45182571560144424,1.1420748233795166,0.34387150406837463,0.16484561562538147,0.15651091933250427,2.5760494281712454e-05,4.526993143372238e-05,1.7401765944669023e-05,1.8919105059467256e-05,2.145117468899116e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.3812028467655182,165271968.0,0,0.2622113525867462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41750185936689377,0.9731841087341309,0.3677487373352051,0.16424718499183655,0.1648274064064026,2.6047852315969067e-05,4.6947592636570334e-05,1.7261734683415852e-05,1.6328813217114657e-05,2.3653268726775423e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.40726542472839355,184983968.0,0,0.3174876570701599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4101887717843056,0.9720767736434937,0.325512170791626,0.18599796295166016,0.1571681797504425,2.8000757993140724e-05,5.448876618174836e-05,2.0096644220757298e-05,1.5573699783999473e-05,2.1843921786057763e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.39509254693984985,164209776.0,0,0.3102031946182251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45632247626781464,1.14215087890625,0.32235825061798096,0.19584119319915771,0.16493958234786987,2.7417740966484416e-05,5.2077735745115206e-05,2.2632388208876364e-05,1.5224046364892274e-05,1.973679354705382e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.32260486483573914,168604592.0,0,0.33665668964385986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.466112457215786,1.1795103549957275,0.3068774938583374,0.18892702460289001,0.18913495540618896,2.3729760187052307e-05,4.794535198016092e-05,2.0301773474784568e-05,1.1840493243653327e-05,1.483142204961041e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.33006447553634644,205131904.0,0,0.4046304225921631,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43341345712542534,1.0575941801071167,0.3179047405719757,0.180313840508461,0.17784106731414795,2.0980814724680386e-05,4.103411629330367e-05,1.80601255124202e-05,1.115480608859798e-05,1.3674211004399695e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.35592254996299744,193831248.0,0,0.34470242261886597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057186655700207,0.984769344329834,0.3184102773666382,0.18915507197380066,0.13053996860980988,2.2573194655706175e-05,4.192479173070751e-05,2.154262620024383e-05,1.199172947963234e-05,1.4833631212241016e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.3470492959022522,197253216.0,0,0.36513644456863403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289983231574297,1.0819108486175537,0.3206145167350769,0.18934059143066406,0.1241273358464241,2.3757382678013528e-05,4.0980481571750715e-05,2.1438485418912023e-05,1.5997555237845518e-05,1.6613008483545855e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.3478815257549286,188511984.0,0,0.3419225513935089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4247182309627533,1.072676420211792,0.32035255432128906,0.17039485275745392,0.1354490965604782,2.3645084183954168e-05,4.211112536722794e-05,1.9073146177106537e-05,1.7223976101377048e-05,1.6172089090105146e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.3464537262916565,201354544.0,0,0.3822084665298462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4142575953155756,1.026202917098999,0.329345703125,0.17758901417255402,0.12389274686574936,2.2983055941949715e-05,4.055819590575993e-05,2.001380198635161e-05,1.4405482033907901e-05,1.6954743841779418e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.356868177652359,206405632.0,0,0.39496833086013794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42550115287303925,1.0593693256378174,0.34551429748535156,0.17336025834083557,0.12376073002815247,2.327298761883867e-05,4.096893826499581e-05,1.9295162928756326e-05,1.3687395039596595e-05,1.9140454242005944e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.36153653264045715,184558944.0,0,0.34239354729652405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4224005825817585,1.0669822692871094,0.29778099060058594,0.17562392354011536,0.14921514689922333,2.3840485027903924e-05,4.253501901985146e-05,1.651565071369987e-05,1.6134938050527126e-05,2.017633232753724e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.3109561502933502,206723056.0,0,0.35616007447242737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43892403692007065,1.0966506004333496,0.3348832428455353,0.18207700550556183,0.14208529889583588,2.394887269474566e-05,4.184235513093881e-05,1.9150735170114785e-05,1.5889883798081428e-05,1.8912516679847613e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.36123526096343994,187581952.0,0,0.3290671706199646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41178304702043533,1.0030856132507324,0.32898372411727905,0.1851922571659088,0.12987059354782104,2.6457787953404477e-05,4.8038404202088714e-05,2.220987698819954e-05,1.6028379832278006e-05,1.955449079105165e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.34386351704597473,198329024.0,0,0.3536422848701477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40426919609308243,1.0039546489715576,0.2787676751613617,0.19518595933914185,0.13916850090026855,2.5469732463534456e-05,4.45060504716821e-05,2.174623114115093e-05,1.6939900888246484e-05,1.868674735305831e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.3337382376194,209990240.0,0,0.3853664696216583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42525988444685936,1.116747260093689,0.27857446670532227,0.16802558302879333,0.13769222795963287,2.5111751710937824e-05,4.412427733768709e-05,2.0958461391273886e-05,1.6622007024125196e-05,1.8742261090665124e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.3583219647407532,198675168.0,0,0.36784568428993225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3979410082101822,1.0499696731567383,0.262265145778656,0.15224897861480713,0.12728023529052734,2.3656429220864084e-05,3.8381873309845105e-05,1.9505765521898866e-05,1.658747896726709e-05,2.0150599084445275e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.3647176921367645,205963184.0,0,0.39569905400276184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3994038365781307,0.9989564418792725,0.3048669099807739,0.15325887501239777,0.14053311944007874,2.488650079612853e-05,4.06010149163194e-05,1.919745591294486e-05,1.8120672393706627e-05,2.1626859961543232e-05,0.0001411854166614527
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.19558455049991608,189267584.0,0,0.36586472392082214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2115032384172082,0.6342822313308716,0.13610169291496277,0.04910703003406525,0.026521999388933182,2.024363720920519e-05,3.4700220567174256e-05,1.3892202332499437e-05,1.663738294155337e-05,1.5744742995593697e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.19902028143405914,190299824.0,0,0.3705534040927887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20830133324488997,0.6165660619735718,0.1442570686340332,0.04665426164865494,0.02572794072329998,2.1531018774112454e-05,3.6068155168322846e-05,1.5239753338391893e-05,1.8095659470418468e-05,1.6720507119316608e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.21874110400676727,178733472.0,0,0.3450460731983185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20025510899722576,0.5996414422988892,0.1272915154695511,0.04851584509015083,0.025571633130311966,2.098102550007752e-05,3.346951416460797e-05,1.68570604728302e-05,1.6895803128136322e-05,1.6701724234735593e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.22126902639865875,177201280.0,0,0.3410038650035858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19389934185892344,0.5772486925125122,0.12197642028331757,0.04732682555913925,0.029045429080724716,2.182162506869645e-05,3.686606578412466e-05,1.8720440493780188e-05,1.567954859638121e-05,1.602044540049974e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.18833528459072113,211273728.0,0,0.41013965010643005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21142534213140607,0.6452160477638245,0.12121529877185822,0.049220554530620575,0.030049467459321022,2.1686659692932153e-05,3.682361784740351e-05,1.909876118588727e-05,1.550984052300919e-05,1.5314419215428643e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.20555388927459717,207335792.0,0,0.40376371145248413,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21429761592298746,0.6637654304504395,0.11503458023071289,0.04858582094311714,0.02980463206768036,2.0999598746129777e-05,3.2906093110796064e-05,1.8636466847965494e-05,1.6773652532720007e-05,1.5682182493037544e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.19638246297836304,212294000.0,0,0.3902893662452698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20436973962932825,0.6373379826545715,0.10704199969768524,0.04534389078617096,0.02775508537888527,2.147749091818696e-05,3.5547582228900865e-05,1.7996429960476235e-05,1.673440056038089e-05,1.5631550922989845e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.1948559433221817,210449824.0,0,0.38572829961776733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1943659014068544,0.5858509540557861,0.11473126709461212,0.047967083752155304,0.028914300724864006,2.1155890863155946e-05,3.3714099117787555e-05,1.7982205463340506e-05,1.7258083971682936e-05,1.5669174899812788e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.19917088747024536,210908880.0,0,0.4005952775478363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1744713205844164,0.49531543254852295,0.12192264199256897,0.04772944748401642,0.03291776031255722,2.0003869394713547e-05,3.0381042961380444e-05,1.8805740182870068e-05,1.589584644534625e-05,1.4932847989257425e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.1779540777206421,204046480.0,0,0.3883066475391388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1798135433346033,0.5286315083503723,0.1175885796546936,0.044601306319236755,0.028432779014110565,2.090206544380635e-05,3.391845166333951e-05,2.0319936083978973e-05,1.4894912055751774e-05,1.4474961972155143e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.2190474569797516,202747744.0,0,0.3909270465373993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1839090920984745,0.5408542156219482,0.11927728354930878,0.04797138646245003,0.027533482760190964,2.110266950694495e-05,3.3347947464790195e-05,2.171161577280145e-05,1.4842587916064076e-05,1.4508526874124072e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.18272875249385834,195481536.0,0,0.38657689094543457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19971764646470547,0.6026030778884888,0.11992571502923965,0.04872821271419525,0.027613580226898193,2.021587397393887e-05,3.24306201946456e-05,1.914907625177875e-05,1.5415404050145298e-05,1.3868395399185829e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.18772630393505096,193101600.0,0,0.37545114755630493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20853700768202543,0.6436727046966553,0.11660505831241608,0.05006983131170273,0.023800436407327652,1.982908997888444e-05,2.9467932108673267e-05,2.0298914023442194e-05,1.6956317267613485e-05,1.2593196515808813e-05,7.485416669320936e-05
