root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.3947908282279968,180093920.0,0,0.34375107288360596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554039850831032,1.0471303462982178,0.3649054765701294,0.2720983326435089,0.5374817848205566,2.8641242352023255e-05,4.058384001837112e-05,2.6367943064542487e-05,1.921710281749256e-05,2.8396083507686853e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.45161014795303345,186837888.0,0,0.3572525084018707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5579437166452408,1.0003024339675903,0.3810880780220032,0.25437188148498535,0.5960124731063843,2.7756020244851243e-05,3.6811692552873865e-05,2.8579062927747145e-05,1.5326357242884114e-05,3.0306968255899847e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.39256587624549866,201971168.0,0,0.36647549271583557,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5609365627169609,0.9247846603393555,0.3932762145996094,0.31807181239128113,0.6076135635375977,2.817766562657198e-05,3.9104466850403696e-05,2.6143061404582113e-05,1.831375811889302e-05,2.914937613240909e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.37543362379074097,183640048.0,0,0.34569358825683594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546173170208931,0.8599552512168884,0.38499099016189575,0.3242184519767761,0.6155279874801636,2.8094353183405474e-05,3.65859959856607e-05,2.6544985303189605e-05,2.16228927456541e-05,2.762353869911749e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.4291982650756836,212175600.0,0,0.3916243612766266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5050264969468117,0.7653939723968506,0.3889583647251129,0.2721928358078003,0.5935608148574829,2.7578720619203523e-05,3.8372054405044764e-05,2.8163311071693897e-05,1.8998665836988948e-05,2.478085116308648e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.34816426038742065,188276768.0,0,0.34279805421829224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5296885371208191,0.769567608833313,0.4464566111564636,0.3126232624053955,0.5901066660881042,2.6393797725177137e-05,3.470143929007463e-05,3.014912726939656e-05,1.8275915863341652e-05,2.2448708477895707e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.3836347460746765,199014976.0,0,0.3256155550479889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5099733099341393,0.734540581703186,0.42769044637680054,0.34483036398887634,0.5328318476676941,2.7237684207648272e-05,3.934169217245653e-05,2.7591904654400423e-05,1.8129367163055576e-05,2.3887772840680555e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.34297120571136475,196344400.0,0,0.3520961403846741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47897112369537354,0.6644251346588135,0.34195268154144287,0.3043469190597534,0.6051597595214844,2.5795461169764167e-05,3.420586290303618e-05,2.5851439204416238e-05,1.9821809473796748e-05,2.3302733097807504e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.4313848316669464,157681488.0,0,0.30277109146118164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48565950244665146,0.6488596200942993,0.3642549216747284,0.265597939491272,0.6639255285263062,2.4399188987445086e-05,2.6836865799850784e-05,2.5264505893574096e-05,2.0002051314804703e-05,2.549333294155076e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.4401892423629761,200579872.0,0,0.36571601033210754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103640183806419,0.6995018720626831,0.43865785002708435,0.2915182113647461,0.6117781400680542,2.733499786700122e-05,3.307290535303764e-05,2.746130121522583e-05,2.084039442706853e-05,2.796539047267288e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.37768036127090454,167726912.0,0,0.29865023493766785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5624280944466591,0.8225759267807007,0.40271225571632385,0.3300713300704956,0.6943528652191162,2.643866537255235e-05,3.285653656348586e-05,2.292882345500402e-05,2.09575973713072e-05,2.9011704100412317e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.4307737350463867,178204816.0,0,0.36382797360420227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.56656863540411,0.8127087354660034,0.38020360469818115,0.3517697751522064,0.7215924263000488,2.818373377522221e-05,3.5697354178410023e-05,2.44271541305352e-05,2.0256371499272063e-05,3.2354055292671546e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.44903185963630676,181522512.0,0,0.34497326612472534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5475378781557083,0.8422714471817017,0.40072089433670044,0.34008848667144775,0.6070706844329834,2.724303976719966e-05,3.4829929063562304e-05,2.589301766420249e-05,1.9950051864725538e-05,2.8299160476308316e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.38354650139808655,193565072.0,0,0.3425937294960022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802485570311546,0.9805760383605957,0.3792186677455902,0.3132065534591675,0.6479929685592651,2.5851431473711273e-05,3.150889097014442e-05,2.857633080566302e-05,1.8842873032554053e-05,2.4477631086483598e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.401304692029953,199711856.0,0,0.38408806920051575,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559612587094307,0.8721132874488831,0.3628282845020294,0.3349909484386444,0.6685178279876709,2.6663214612199226e-05,3.279174416093156e-05,2.6503166736802086e-05,1.991467797779478e-05,2.744326957326848e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.3762739300727844,142113408.0,1,0.21820670366287231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5044337138533592,0.7789394855499268,0.37424176931381226,0.36882683634757996,0.4957267642021179,2.7653314191411482e-05,3.616892718127929e-05,2.3706294086878188e-05,2.412848516541999e-05,2.6609550332068466e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.4075244963169098,170366240.0,0,0.2921724319458008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5059865340590477,0.7799175381660461,0.3821498453617096,0.3355560898780823,0.5263226628303528,2.8094264962419402e-05,3.666326665552333e-05,2.702897290873807e-05,2.387092899880372e-05,2.481389128661249e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.4219602942466736,172336208.0,0,0.3101907968521118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5289216116070747,0.7739455699920654,0.4114975929260254,0.31266239285469055,0.6175808906555176,2.8839127026003553e-05,3.662388917291537e-05,2.9923503461759537e-05,2.303388828295283e-05,2.5775227186386473e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.44828981161117554,197917904.0,0,0.342746376991272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5620681494474411,0.7926386594772339,0.45464950799942017,0.33933210372924805,0.6616523265838623,2.818483835653751e-05,3.531257971189916e-05,2.6715886633610353e-05,2.1155521608307026e-05,2.9555365472333506e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.4241141676902771,185885808.0,0,0.3385934829711914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5692543908953667,0.8300116062164307,0.43909475207328796,0.3532729148864746,0.6546382904052734,2.8280050628382014e-05,3.908576036337763e-05,2.42412461375352e-05,1.9503051589708775e-05,3.029014442290645e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.3901660740375519,168858240.0,0,0.27814266085624695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5706383585929871,0.8699015378952026,0.39040106534957886,0.3556632399559021,0.6665875911712646,2.8797694540116936e-05,3.717477375175804e-05,2.5030449251062237e-05,2.0122230125707574e-05,3.2863325031939894e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.3865758180618286,219992032.0,0,0.3999316692352295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.543539971113205,0.875555694103241,0.34075289964675903,0.3224583864212036,0.6353929042816162,2.7050737571698846e-05,3.270455272286199e-05,2.5997844204539433e-05,1.9592656826716848e-05,2.9907896532677114e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.4308600425720215,188775392.0,0,0.3594883382320404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5234237015247345,0.8800851106643677,0.367476224899292,0.3132967948913574,0.5328366756439209,2.626497280289186e-05,3.21832558256574e-05,2.5063609427888878e-05,2.2194346456672065e-05,2.5618679501349106e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.45506876707077026,170465056.0,0,0.3433239161968231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5453799590468407,0.8593741655349731,0.42791032791137695,0.3080694377422333,0.5861659049987793,3.0923109989089426e-05,4.311481461627409e-05,2.943867184512783e-05,2.2223101041163318e-05,2.8915852453792468e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.40704938769340515,224280416.0,0,0.3971834182739258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5786449164152145,0.8950070142745972,0.45080751180648804,0.31307685375213623,0.6556882858276367,3.1489646062254906e-05,4.4499589421320707e-05,3.352389467181638e-05,1.944484938576352e-05,2.849025077011902e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.4293919503688812,211686144.0,0,0.3848051428794861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5497756898403168,0.837969183921814,0.4145404100418091,0.2869794964790344,0.6596136689186096,3.028334231203189e-05,4.3607396946754307e-05,3.044895493076183e-05,1.888422411866486e-05,2.819279325194657e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.42296895384788513,156023200.0,0,0.2670760452747345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5463617295026779,0.8512853384017944,0.3686794638633728,0.2533578872680664,0.712124228477478,2.774961740215076e-05,3.424123497097753e-05,2.8706668672384694e-05,1.852716195571702e-05,2.95234040095238e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.39916592836380005,183467808.0,0,0.3481419086456299,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5908347591757774,0.9454262256622314,0.4089354872703552,0.2601396143436432,0.7488377094268799,2.6624769361660583e-05,3.139432374155149e-05,2.800880974973552e-05,1.6663667338434607e-05,3.0432276616920717e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.40355318784713745,210914192.0,0,0.37076881527900696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5850148051977158,0.8610233068466187,0.3896656036376953,0.28251487016677856,0.8068554401397705,2.5854662908386672e-05,3.197335172444582e-05,2.5569548597559333e-05,1.6767240595072508e-05,2.9108510716469027e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.4776996374130249,165046768.0,0,0.30251172184944153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5521416813135147,0.815426766872406,0.3418900966644287,0.3517184853553772,0.6995313763618469,2.625384468046832e-05,3.063401163672097e-05,2.4870107154129073e-05,1.9327706468175165e-05,3.0183553462848067e-05,0.0001288395833398681
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.4448341429233551,247318864.0,0,0.4172879159450531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.593806803226471,0.41809743642807007,0.7230126857757568,0.4258614182472229,0.808255672454834,3.1933278478391e-05,3.383043804205954e-05,3.7670699384761974e-05,1.9611932657426223e-05,3.662004382931627e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.4187924265861511,243438016.0,0,0.41207408905029297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693012401461601,0.4082695245742798,0.6772757768630981,0.38133934140205383,0.8103203177452087,3.122595126114902e-05,3.053474210901186e-05,3.406041287234984e-05,1.88292524399003e-05,4.147939762333408e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.43844595551490784,181920928.0,0,0.2767578363418579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5458228141069412,0.40119612216949463,0.6687614917755127,0.3494099974632263,0.7639236450195312,3.179860186719452e-05,2.916491030191537e-05,3.958573506679386e-05,2.168587889173068e-05,3.675788320833817e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.4060036242008209,241279520.0,0,0.3981072008609772,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5410979613661766,0.3428647518157959,0.713896632194519,0.32443198561668396,0.7831984758377075,3.141811521345517e-05,2.6475065169506706e-05,3.985485454904847e-05,2.2963709852774628e-05,3.6378831282490864e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.4581965506076813,205606144.0,0,0.3693709969520569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5234237909317017,0.36448103189468384,0.686450719833374,0.3166155219078064,0.7261478900909424,2.9064047794236103e-05,2.7134374249726534e-05,3.73770781152416e-05,2.1003665096941404e-05,3.074107371503487e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.4092508852481842,212841536.0,0,0.3598686754703522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404889434576035,0.41575461626052856,0.7780392169952393,0.32680219411849976,0.6413597464561462,2.9986660592840053e-05,3.0135346605675295e-05,3.8980117096798494e-05,2.0317396774771623e-05,3.05137818941148e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.4212353527545929,224218272.0,0,0.36509034037590027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5520419776439667,0.4599881172180176,0.8071844577789307,0.3160902261734009,0.6249051094055176,2.8361297154333442e-05,3.111624391749501e-05,3.330994877615012e-05,1.8798153178067878e-05,3.0220842745620757e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.43770167231559753,228106864.0,0,0.40508076548576355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302756428718567,0.46974700689315796,0.7167031764984131,0.32465845346450806,0.6099939346313477,3.0027351385797374e-05,3.047002974199131e-05,3.6810502933803946e-05,1.670923302299343e-05,3.611963984440081e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.457548588514328,188549328.0,0,0.33243876695632935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5306632667779922,0.409163236618042,0.7495072484016418,0.36769962310791016,0.596282958984375,3.0104140023468062e-05,2.7539874281501397e-05,3.7912584957666695e-05,2.0175310055492446e-05,3.478879079921171e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.4828910529613495,217970560.0,0,0.3926151990890503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678539350628853,0.38413336873054504,0.7938603162765503,0.37458252906799316,0.7188395261764526,3.075400354646263e-05,2.494454020052217e-05,3.807908797170967e-05,2.0432480596355163e-05,3.955990541726351e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.41401511430740356,199551744.0,0,0.30806228518486023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6158637553453445,0.4311542510986328,0.760587215423584,0.35088592767715454,0.9208276271820068,3.391796280993731e-05,2.883545312215574e-05,3.8381822378141806e-05,2.4269129426102154e-05,4.418544631334953e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.4332043528556824,217589104.0,0,0.363933265209198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5871122628450394,0.45130234956741333,0.6666786074638367,0.3758344054222107,0.8546336889266968,3.054400758628617e-05,2.8918453608639538e-05,3.520742029650137e-05,2.2665861251880415e-05,3.538429518812336e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.44387176632881165,194419040.0,0,0.3050250709056854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5566680729389191,0.43062615394592285,0.6725320816040039,0.3520195484161377,0.7714945077896118,2.9898442789999535e-05,3.3156335121020675e-05,3.270287925261073e-05,2.000174754357431e-05,3.373280924279243e-05,0.00011506041664688382
