root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5273571014404297,192738496.0,0,0.37111786007881165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.487893296405673,0.34826818108558655,0.5443645715713501,0.9577824473381042,0.10115798562765121,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.4851926267147064,183200080.0,0,0.35086700320243835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088772289454937,0.3862961530685425,0.5620128512382507,0.9882692098617554,0.09893070161342621,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.4368095397949219,197093344.0,0,0.37516453862190247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4994580037891865,0.3761519193649292,0.5600593090057373,0.9656548500061035,0.09596593677997589,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5041297674179077,190208448.0,0,0.2876669764518738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4616941958665848,0.29382508993148804,0.6007813215255737,0.8530818223953247,0.09908854961395264,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.4637191593647003,196139616.0,0,0.3561727702617645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46757132932543755,0.3301999270915985,0.6679911613464355,0.7618179321289062,0.11027629673480988,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5011246800422668,207647664.0,0,0.3863545358181,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4666611012071371,0.3301067352294922,0.617916464805603,0.7999942302703857,0.11862697452306747,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.5059736371040344,202209712.0,0,0.36718764901161194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4497068114578724,0.33366891741752625,0.5242582559585571,0.8159512877464294,0.12494878470897675,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.4629495441913605,177018592.0,0,0.35108280181884766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4738346189260483,0.37965238094329834,0.5446423888206482,0.8651818037033081,0.10586190223693848,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.4279683530330658,178761024.0,0,0.34368470311164856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46479281038045883,0.38453230261802673,0.5447942018508911,0.8348557949066162,0.09498894214630127,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.4499213397502899,203240512.0,0,0.3574258089065552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43323658034205437,0.39293336868286133,0.5316258668899536,0.6946840286254883,0.11370305716991425,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.4473329782485962,203441104.0,0,0.3614145815372467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42046501114964485,0.3261144459247589,0.5564075708389282,0.6740884780883789,0.12524954974651337,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.46318161487579346,209648288.0,0,0.2995711863040924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4229728616774082,0.2551766037940979,0.5662895441055298,0.7601947784423828,0.11023052036762238,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.46613365411758423,224907088.0,0,0.41744208335876465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43779100477695465,0.30399906635284424,0.5643299221992493,0.7942503094673157,0.08858472108840942,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5206497311592102,175496112.0,0,0.24204859137535095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4405924864113331,0.3500540256500244,0.4965561628341675,0.8266386985778809,0.08912105858325958,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.490451455116272,216720704.0,0,0.3700047433376312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46581104025244713,0.36929479241371155,0.4995156526565552,0.9048134088516235,0.08962030708789825,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.5112964510917664,202233936.0,0,0.369331419467926,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48723561875522137,0.3452443480491638,0.5129728317260742,0.9955577850341797,0.09516751021146774,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.43940338492393494,217342416.0,0,0.3545700013637543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4818277508020401,0.30357813835144043,0.5437994003295898,0.9825290441513062,0.09740442037582397,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5125905871391296,189727824.0,0,0.3660595715045929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4529879316687584,0.30095475912094116,0.5609248280525208,0.8519458770751953,0.09812626242637634,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.4591125547885895,190961680.0,0,0.32916760444641113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44470079615712166,0.34378889203071594,0.49029767513275146,0.8403228521347046,0.10439376533031464,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5206906795501709,201383440.0,0,0.388416588306427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.445879053324461,0.3392447233200073,0.48170652985572815,0.8530024290084839,0.10956253111362457,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.4842294454574585,186565808.0,0,0.3140418827533722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45484980940818787,0.3193586468696594,0.5700681209564209,0.795320987701416,0.13465148210525513,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.4687546491622925,179990720.0,0,0.3609096109867096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4805644229054451,0.298237681388855,0.5844866037368774,0.9183359146118164,0.12119749188423157,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5264790654182434,175242208.0,0,0.3506257236003876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45020923390984535,0.2658481001853943,0.5249943733215332,0.9168606996536255,0.09313376247882843,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.4818238317966461,182180864.0,0,0.35149914026260376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462510671466589,0.26633504033088684,0.6015490293502808,0.8634647130966187,0.11869390308856964,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.2907581031322479,144848448.0,0,0.2500185966491699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212725967168808,0.7812620401382446,0.11822764575481415,0.30963385105133057,0.07596684992313385,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3049694299697876,158073536.0,0,0.3276509940624237,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3105349000543356,0.7789154052734375,0.10245934128761292,0.289264053106308,0.07150080054998398,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3415676951408386,187734560.0,0,0.3371756374835968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3056393638253212,0.8088243007659912,0.0946432501077652,0.2504459321498871,0.0686439722776413,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.3103910982608795,170260784.0,0,0.35350555181503296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243824727833271,0.9046001434326172,0.08050504326820374,0.24367299675941467,0.06875170767307281,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.29122939705848694,177683712.0,0,0.31817173957824707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33512190729379654,0.9495477676391602,0.08212466537952423,0.22930598258972168,0.07950921356678009,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3454374670982361,132330472.0,0,0.26693183183670044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3205072656273842,0.8745192289352417,0.10432577133178711,0.2255776822566986,0.07760637998580933,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3351700007915497,148402944.0,0,0.3142429292201996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34268030524253845,0.8740835189819336,0.10870610922574997,0.32197678089141846,0.06595481187105179,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.31371358036994934,175261168.0,0,0.31221920251846313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3593802973628044,0.9201055765151978,0.1028222069144249,0.34968268871307373,0.06491071730852127,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.33255767822265625,164803552.0,0,0.30107244849205017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33001782558858395,0.8649299144744873,0.09856685996055603,0.2773451805114746,0.07922934740781784,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3344542980194092,170932752.0,0,0.3279159963130951,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32574563287198544,0.8845802545547485,0.0953981950879097,0.24659207463264465,0.07641200721263885,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.30126842856407166,178450416.0,0,0.36555981636047363,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34410676546394825,0.9788758754730225,0.1090417429804802,0.2170073390007019,0.07150210440158844,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3169555962085724,174750864.0,0,0.33180633187294006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33082595840096474,0.8917391300201416,0.10911521315574646,0.25170043110847473,0.07074905931949615,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.2738550901412964,181904016.0,0,0.3364242911338806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32810650765895844,0.8858036994934082,0.10014128684997559,0.26002880930900574,0.06645223498344421,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.24868449568748474,183194112.0,0,0.3070855438709259,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262755014002323,0.8825658559799194,0.08485288918018341,0.2709217071533203,0.0667615532875061,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.26211053133010864,182716304.0,0,0.3251800835132599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939034029841423,0.737572431564331,0.08025766164064407,0.29725801944732666,0.060525499284267426,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.2878069281578064,170998256.0,0,0.28892964124679565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276427311822772,0.7023508548736572,0.08697780966758728,0.2528274655342102,0.06355311721563339,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.3025278151035309,181772096.0,0,0.303733766078949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28542348742485046,0.7505738735198975,0.08518949151039124,0.23178529739379883,0.07414528727531433,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.2986963987350464,179757584.0,0,0.309835284948349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32116573490202427,0.8610140681266785,0.09100021421909332,0.2593362331390381,0.0733124241232872,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.28718113899230957,182102432.0,0,0.36190909147262573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3351331315934658,0.9327843189239502,0.07952271401882172,0.2450207769870758,0.0832047164440155,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.289446622133255,174890080.0,0,0.34259340167045593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31321918219327927,0.8764642477035522,0.07760363817214966,0.21849435567855835,0.08031448721885681,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3031621277332306,179569808.0,0,0.32226675748825073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3027991484850645,0.8222172260284424,0.08452917635440826,0.24565061926841736,0.05879957228899002,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.2846287786960602,183774528.0,0,0.3726300597190857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3357016481459141,0.953905463218689,0.08769148588180542,0.24323511123657227,0.05797453224658966,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.2759188711643219,188315216.0,0,0.3478797972202301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33786923810839653,0.9688886404037476,0.0903317779302597,0.22574855387210846,0.0665079802274704,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.2890456020832062,184896256.0,0,0.3593408465385437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049648068845272,0.8273276090621948,0.0855024978518486,0.2393551468849182,0.06767397373914719,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.30123162269592285,198051568.0,0,0.38045769929885864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2981664538383484,0.7770340442657471,0.09062333405017853,0.2584860920906067,0.06652234494686127,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.3130300045013428,173927088.0,0,0.31689345836639404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3040445726364851,0.764509916305542,0.11233626306056976,0.27692893147468567,0.062403179705142975,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.28265678882598877,175251888.0,0,0.3056129813194275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32161932066082954,0.8286663293838501,0.12271274626255035,0.26601338386535645,0.06908482313156128,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3076138198375702,173284320.0,0,0.324004590511322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31801658868789673,0.8606463670730591,0.10849180817604065,0.22851797938346863,0.07441020011901855,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.29725271463394165,183619120.0,0,0.35483258962631226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3107578419148922,0.854927659034729,0.09115593135356903,0.22281503677368164,0.07413274049758911,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.2920798361301422,183458608.0,0,0.3643653094768524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31020087376236916,0.8316399455070496,0.08640453964471817,0.252898633480072,0.06986037641763687,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.27761292457580566,181944336.0,0,0.346584290266037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30183108896017075,0.8109117746353149,0.09694735705852509,0.23355579376220703,0.06590943038463593,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.2493717521429062,184939392.0,0,0.3476313054561615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2886300031095743,0.7433953285217285,0.10046476870775223,0.24063809216022491,0.07002182304859161,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.30299273133277893,198985232.0,0,0.3528691828250885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2638463228940964,0.6490626335144043,0.08659204840660095,0.2507259249687195,0.06900468468666077,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.27184778451919556,204777056.0,0,0.35085242986679077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27315838634967804,0.7141100764274597,0.0836297869682312,0.2231292426586151,0.07176443934440613,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2896244525909424,178505712.0,0,0.3623715341091156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2916155681014061,0.7757614850997925,0.09837287664413452,0.21406430006027222,0.07826361060142517,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3081888258457184,183905888.0,0,0.34480780363082886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29848829470574856,0.7520022988319397,0.10726629197597504,0.24970409274101257,0.08498049527406693,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.32994702458381653,196901616.0,0,0.3385610580444336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3051571361720562,0.7600184679031372,0.10061444342136383,0.27673065662384033,0.08326497673988342,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3462013304233551,177065424.0,0,0.3080156147480011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3146274145692587,0.829957127571106,0.09611490368843079,0.2502344250679016,0.0822032019495964,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.3485548198223114,188004384.0,0,0.3451439142227173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34820963256061077,0.9667171239852905,0.09959078580141068,0.2480638027191162,0.07846681773662567,0.0015605854166930537
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.2949567437171936,197004704.0,0,0.37812066078186035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37272029742598534,1.0753834247589111,0.08704711496829987,0.2530137896537781,0.07543686032295227,0.0015605854166930537
