root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.2748722434043884,192025136.0,0,0.33136293292045593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33551764115691185,0.22514881193637848,0.3652110695838928,0.6670538187026978,0.08465686440467834,2.3106613753043348e-05,1.8528284272179008e-05,2.3098045858205296e-05,3.462141830823384e-05,1.6178706573555246e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.23846757411956787,210492144.0,0,0.38267600536346436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31587573140859604,0.26258230209350586,0.3702324628829956,0.5534661412239075,0.07722201943397522,2.1702995809391723e-05,1.911529034259729e-05,2.0987372408853844e-05,3.149861004203558e-05,1.5210710444080178e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.23616573214530945,199463360.0,0,0.365369588136673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3167091868817806,0.24708694219589233,0.3697581887245178,0.5773019194602966,0.07268969714641571,2.1081848899484612e-05,1.836693991208449e-05,1.8977494619321078e-05,3.109711178694852e-05,1.5885849279584363e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.26500585675239563,200106272.0,0,0.37480440735816956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2901176828891039,0.2113933265209198,0.34218674898147583,0.543003499507904,0.06388715654611588,2.2386558157450054e-05,1.8094366168952547e-05,2.1307801944203675e-05,3.4835793485399336e-05,1.5308271031244658e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.26022976636886597,206618432.0,0,0.3614615797996521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32175335846841335,0.24363793432712555,0.39168089628219604,0.5870850086212158,0.064609594643116,2.1614804836644907e-05,1.722929118841421e-05,2.1313233446562663e-05,3.3534019166836515e-05,1.4382675544766244e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.26607847213745117,213394256.0,0,0.3747951090335846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353349305689335,0.2591114044189453,0.42007240653038025,0.5937536358833313,0.06840227544307709,2.243739140794787e-05,2.1107885913806967e-05,2.0293573470553383e-05,3.4288750612176955e-05,1.4059355635254178e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.2561682164669037,221928928.0,0,0.41867345571517944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3362851180136204,0.23359231650829315,0.41364192962646484,0.6272351741790771,0.07067105174064636,2.402060954409535e-05,2.215611129940953e-05,2.5224446289939806e-05,3.3264848752878606e-05,1.543703183415346e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.27847015857696533,202227520.0,0,0.36866849660873413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3372095599770546,0.22453731298446655,0.38231009244918823,0.6702444553375244,0.07174637913703918,2.4114109692163765e-05,2.0189068891340867e-05,2.3867991330916993e-05,3.62945138476789e-05,1.6104864698718302e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.28296858072280884,220691520.0,0,0.39707455039024353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34498050436377525,0.2476866990327835,0.4017665982246399,0.6633488535881042,0.06711986660957336,2.3023118501441786e-05,1.9470993720460683e-05,2.2171045202412643e-05,3.404550443519838e-05,1.6404930647695437e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.28826677799224854,243273296.0,0,0.42031729221343994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35115525126457214,0.27548158168792725,0.40356406569480896,0.6522104740142822,0.07336488366127014,2.325495142940781e-05,2.2425696442951448e-05,2.1456353351823054e-05,3.245536208851263e-05,1.668239383434411e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.28294816613197327,226423760.0,0,0.4112854301929474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3546871207654476,0.2561319172382355,0.39225631952285767,0.6961292028427124,0.07423104345798492,2.2946426724956837e-05,2.0376803149702027e-05,2.1019397536292672e-05,3.245932384743355e-05,1.7930182366399094e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.2794721722602844,203898208.0,0,0.39008039236068726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369418628513813,0.28192147612571716,0.40590766072273254,0.7173129320144653,0.07253244519233704,2.4521675641153706e-05,1.9463950593490154e-05,2.2261279809754342e-05,3.8185593439266086e-05,1.8175878722104244e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.24269801378250122,225798816.0,0,0.413398414850235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.360302222892642,0.27268046140670776,0.40848565101623535,0.6899229288101196,0.07011985033750534,2.482182298990665e-05,1.9616360077634454e-05,2.4076789486571215e-05,3.804017978836782e-05,1.755396260705311e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.2671392858028412,208233280.0,0,0.3671042323112488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33279221318662167,0.21378618478775024,0.44103747606277466,0.6039094924926758,0.07243569940328598,2.4207683964050375e-05,2.1069292415631935e-05,2.570668948465027e-05,3.201177605660632e-05,1.8042977899312973e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.24972014129161835,224177008.0,0,0.41765639185905457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3370216302573681,0.2396666407585144,0.4849644899368286,0.5434329509735107,0.08002243936061859,2.4952795683930162e-05,1.9908184185624123e-05,2.893236705858726e-05,3.366249075043015e-05,1.7308140741079114e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.2642056941986084,217333280.0,0,0.3881542384624481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33450931683182716,0.23890182375907898,0.4389877915382385,0.5754159092903137,0.08473174273967743,2.451963064231677e-05,1.906564284581691e-05,2.621119529067073e-05,3.489439404802397e-05,1.790729038475547e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.2851770222187042,223650480.0,0,0.4230426847934723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32302089408040047,0.24205416440963745,0.3702949285507202,0.5911664962768555,0.08856798708438873,2.365796581216273e-05,1.8403237845632248e-05,2.4441842469968833e-05,3.322065822430886e-05,1.8566124708740972e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.24323682487010956,207583072.0,0,0.40541014075279236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3414807356894016,0.27612343430519104,0.3898274004459381,0.6243671774864197,0.07560493052005768,2.2918784907233203e-05,1.786772372724954e-05,1.9751149011426605e-05,3.657421257230453e-05,1.7482054317952134e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.24729618430137634,196224928.0,0,0.3504664897918701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3316165432333946,0.2764865756034851,0.3857613801956177,0.5954223871231079,0.0687958300113678,2.3165872335084714e-05,1.822376361815259e-05,1.7863201719592325e-05,4.0088238165481016e-05,1.6488285837112926e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.25184422731399536,224296336.0,0,0.4031270146369934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30878913402557373,0.28071197867393494,0.3778935968875885,0.49466097354888916,0.08188998699188232,2.2331355921778595e-05,1.8559831005404703e-05,2.056399534922093e-05,3.326153091620654e-05,1.6940066416282207e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.24752601981163025,236505696.0,0,0.43021348118782043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3039613738656044,0.23465974628925323,0.40553295612335205,0.48595643043518066,0.08969636261463165,2.205560576840071e-05,1.658236033108551e-05,2.4345181373064406e-05,3.0509034331771545e-05,1.678584703768138e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.24785590171813965,214873088.0,0,0.34173330664634705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3062972854822874,0.18439218401908875,0.4146614074707031,0.5472060441970825,0.07892950624227524,2.3328087081608828e-05,1.6838843293953687e-05,2.741868229350075e-05,3.325019497424364e-05,1.5804627764737234e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.2567495107650757,233273232.0,0,0.4222245514392853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31600289046764374,0.21957816183567047,0.4083053469657898,0.5722532272338867,0.06387482583522797,2.3352071821136633e-05,1.6959680579020642e-05,2.6205463655060157e-05,3.481945168459788e-05,1.5423691365867853e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.27758413553237915,204838768.0,0,0.35552698373794556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3189874738454819,0.2534141540527344,0.3578696846961975,0.6005222797393799,0.06414377689361572,2.4966765067802044e-05,1.8383081624051556e-05,2.4668517653481103e-05,3.9758677303325385e-05,1.705678369035013e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.24827930331230164,219612288.0,0,0.41253429651260376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33816424012184143,0.26822423934936523,0.35944634675979614,0.6603838801383972,0.06460249423980713,2.447951510475832e-05,1.6652484191581607e-05,2.2565915060113184e-05,4.147777508478612e-05,1.7221886082552373e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.2704932391643524,207269472.0,0,0.40047687292099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35100605338811874,0.2498665153980255,0.36595284938812256,0.7190643548965454,0.0691404938697815,2.4075501642073505e-05,1.5611309208907187e-05,2.4301381927216426e-05,3.995939187007025e-05,1.6429923562100157e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.24617958068847656,221977936.0,0,0.3759998679161072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3455723375082016,0.21884900331497192,0.38693487644195557,0.7059977650642395,0.0705077052116394,2.533226370360353e-05,1.7355478121316992e-05,2.3314187274081632e-05,4.302530942368321e-05,1.7634079995332286e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.2571689784526825,217885120.0,0,0.4116017818450928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3256534468382597,0.216386616230011,0.39810407161712646,0.617232084274292,0.07089101523160934,2.2998192434897646e-05,1.8913329768110998e-05,2.1696821931982413e-05,3.3313161111436784e-05,1.806945692806039e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.26648208498954773,211422864.0,0,0.39530813694000244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3196093626320362,0.24526819586753845,0.3506091833114624,0.6075382828712463,0.07502178847789764,2.3540969777968712e-05,1.7332611605525017e-05,2.0608682461897843e-05,3.8507398130605e-05,1.7715186913846992e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.27878662943840027,215570832.0,0,0.39034122228622437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32164938002824783,0.2439790964126587,0.3488624691963196,0.6157485246658325,0.07800742983818054,2.278934107380337e-05,1.6814366972539574e-05,1.985289236472454e-05,3.7971029087202623e-05,1.6519075870746747e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.2786394953727722,205645328.0,0,0.339205801486969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3283570446074009,0.23300927877426147,0.4131789207458496,0.5724073648452759,0.09483261406421661,2.120510998793179e-05,1.70292714756215e-05,1.877879367384594e-05,3.209856731700711e-05,1.691380748525262e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.2742660939693451,206466224.0,0,0.37696146965026855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34436558932065964,0.21773198246955872,0.42375969886779785,0.650354266166687,0.08561640977859497,2.2337567770591704e-05,1.6958958440227434e-05,2.317210237379186e-05,3.2391508284490556e-05,1.682770198385697e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.2859768569469452,193074480.0,0,0.3786691129207611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32524002343416214,0.1958063393831253,0.3819543719291687,0.6563076972961426,0.06689168512821198,2.112058427883312e-05,1.5028664165583905e-05,2.3763628632877953e-05,3.1708605092717335e-05,1.3981439224153291e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.2570185661315918,209730272.0,0,0.3745693266391754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3367123734205961,0.1972673535346985,0.4369540214538574,0.6275344491004944,0.0850936695933342,2.298399522260297e-05,1.7854163161246106e-05,2.112991933245212e-05,3.800905687967315e-05,1.4942841517040506e-05,6.781458334141159e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.17195388674736023,186318928.0,0,0.3614870011806488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23102729115635157,0.5630279779434204,0.08509481698274612,0.22123724222183228,0.054749127477407455,2.000397307710955e-05,3.1042451155371964e-05,1.3975404726807028e-05,1.8189552065450698e-05,1.6808484360808507e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.18281835317611694,191904448.0,0,0.38133805990219116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22260065283626318,0.5600016117095947,0.07361967861652374,0.2047577053308487,0.052023615688085556,2.0076787905054516e-05,3.1296207453124225e-05,1.3624406165035907e-05,1.8940367226605304e-05,1.644617077545263e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.19957906007766724,206428000.0,0,0.40086716413497925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22135931067168713,0.5866307616233826,0.0676112174987793,0.18096923828125,0.05022602528333664,1.8436211121297674e-05,2.7682037398335524e-05,1.2798745956388302e-05,1.6419873645645566e-05,1.6844187484821305e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.1700657457113266,209480560.0,0,0.40230613946914673,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23880593292415142,0.6693241000175476,0.05752744525671005,0.17756511270999908,0.05080707371234894,2.0669587911470444e-05,3.534216739353724e-05,1.1489833013911266e-05,1.8861239368561655e-05,1.6985111869871616e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.18448667228221893,198098336.0,0,0.37959304451942444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24407525919377804,0.6917670965194702,0.058290161192417145,0.1675109565258026,0.05873282253742218,2.033566966019862e-05,3.233979441574775e-05,1.189810336654773e-05,1.9968578271800652e-05,1.7136202586698346e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.19326268136501312,183871696.0,0,0.3478676676750183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22998716495931149,0.6224740743637085,0.0734153687953949,0.16692037880420685,0.0571388378739357,1.973245298358961e-05,2.9938852094346657e-05,1.263373633264564e-05,1.8504260879126377e-05,1.7852962628239766e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.19449232518672943,192010688.0,0,0.3792855739593506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2460194155573845,0.6267575025558472,0.07607297599315643,0.23250392079353333,0.04874326288700104,1.9577570355977514e-05,2.902936830651015e-05,1.3249234143586364e-05,2.0327079255366698e-05,1.5704599718446843e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.18110094964504242,214097088.0,0,0.3912217617034912,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2585982494056225,0.6647824048995972,0.07183496654033661,0.250011146068573,0.047764480113983154,2.0685763274741475e-05,3.0379027521121316e-05,1.47101463880972e-05,2.195045817643404e-05,1.5703421013313346e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.1911124587059021,207460336.0,0,0.38225823640823364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2385201258584857,0.6276432871818542,0.06963981688022614,0.19912385940551758,0.05767353996634483,1.928075516843819e-05,2.8821777959819883e-05,1.4782586731598713e-05,1.7069816749426536e-05,1.644883923290763e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.1840108335018158,212211776.0,0,0.41204673051834106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2371526313945651,0.648622989654541,0.06837806105613708,0.1762104630470276,0.05539901182055473,2.012557251873659e-05,3.2388368708780035e-05,1.4590853425033856e-05,1.8388040189165622e-05,1.5135027751966845e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.17185275256633759,214002464.0,0,0.3946174681186676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2490353137254715,0.710119366645813,0.0784744843840599,0.1559268832206726,0.051620520651340485,1.9778925206992426e-05,3.2679214200470597e-05,1.613530912436545e-05,1.6292160580633208e-05,1.400901692250045e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.18304558098316193,199476272.0,0,0.34372830390930176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23805864714086056,0.6414899826049805,0.07809911668300629,0.18170371651649475,0.050941772758960724,1.916505016197334e-05,3.153265060973354e-05,1.557144059916027e-05,1.576592148921918e-05,1.3790187949780375e-05,6.837916665366113e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.15316122770309448,206914544.0,0,0.37333759665489197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23620556388050318,0.6371089816093445,0.07149319350719452,0.18800097703933716,0.04821910336613655,1.8736799120233627e-05,2.9186801839387044e-05,1.5044270185171627e-05,1.770237577147782e-05,1.3013748684898019e-05,6.837916665366113e-05
