root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.12411309033632278,252549824.0,0,0.4048156440258026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08106986014172435,0.16147708892822266,0.0888134017586708,0.05675694718956947,0.017232002690434456,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.10808684676885605,265594240.0,0,0.4689149558544159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0833008661866188,0.17663829028606415,0.08648662269115448,0.05225415527820587,0.01782439649105072,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.11999867111444473,262730352.0,0,0.4629901945590973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0818371344357729,0.18475523591041565,0.07510793954133987,0.050445981323719025,0.017039380967617035,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.11641612648963928,256723520.0,0,0.44087088108062744,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08365409192629158,0.1829332709312439,0.07642892748117447,0.06006617844104767,0.015187990851700306,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.12032090127468109,254871696.0,0,0.46119722723960876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08194908476434648,0.17320796847343445,0.07952454686164856,0.060162730515003204,0.01490109320729971,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.11843786388635635,284647584.0,0,0.4804243743419647,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08535541826859117,0.17837142944335938,0.08748163282871246,0.05853663384914398,0.017031976953148842,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.1148342415690422,269569792.0,0,0.481008380651474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09319319017231464,0.2044183760881424,0.09257564693689346,0.05729522556066513,0.018483512103557587,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1273106038570404,254699328.0,0,0.4231348931789398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08709516748785973,0.1976105272769928,0.08570051193237305,0.04938272386789322,0.01568690687417984,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.10608410090208054,271655296.0,0,0.48087477684020996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08812380023300648,0.20943132042884827,0.07701200246810913,0.04851076751947403,0.017541110515594482,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.10829254239797592,264390288.0,0,0.4810197651386261,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08759487187489867,0.21263113617897034,0.07311461120843887,0.04595847427845001,0.018675265833735466,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.10742120444774628,269920800.0,0,0.48193466663360596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08264555130153894,0.1898564100265503,0.06719008088111877,0.05775473639369011,0.0157809779047966,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.1193770095705986,249267568.0,0,0.4379812180995941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07993351016193628,0.16809210181236267,0.06737557053565979,0.06795984506607056,0.016306523233652115,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.11002373695373535,257782992.0,0,0.45407727360725403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08873586100526154,0.19916406273841858,0.07988758385181427,0.06114533916115761,0.014746458269655704,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1075286865234375,255231968.0,0,0.41609954833984375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09010038990527391,0.21775281429290771,0.07164072245359421,0.05665993690490723,0.014348085969686508,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.10496987402439117,258607824.0,0,0.4336565434932709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0754785044118762,0.16921737790107727,0.06273379921913147,0.052190594375133514,0.017772246152162552,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.10162808001041412,269510272.0,0,0.47725945711135864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08288485649973154,0.19299007952213287,0.06154707074165344,0.057552263140678406,0.01945001259446144,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.10075382143259048,259797072.0,0,0.4397331476211548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08376198960468173,0.20103240013122559,0.05982919782400131,0.056978896260261536,0.017207464203238487,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.10304973274469376,265183232.0,0,0.4883277118206024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07439725194126368,0.17264586687088013,0.059063367545604706,0.05168354511260986,0.014196228235960007,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.10015702992677689,255327520.0,0,0.40970829129219055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07717276876792312,0.1837710440158844,0.057549621909856796,0.053993575274944305,0.013376833871006966,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.09149289131164551,283275264.0,0,0.4873180389404297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08339357003569603,0.19457653164863586,0.06915181875228882,0.057907335460186005,0.011938594281673431,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.09942379593849182,279723584.0,0,0.49243637919425964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08235728740692139,0.18868322670459747,0.06916689872741699,0.05805008485913277,0.013528939336538315,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.10401797294616699,268516064.0,0,0.45605042576789856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07624169392511249,0.17360997200012207,0.0674009919166565,0.04857790470123291,0.015377907082438469,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.10228479653596878,279533920.0,0,0.4875752031803131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07711551943793893,0.18203529715538025,0.06649673730134964,0.04665718972682953,0.013272853568196297,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.09667613357305527,296396800.0,0,0.49839314818382263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0851437309756875,0.2000342756509781,0.06954779475927353,0.05666513741016388,0.014327716082334518,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.09618572145700455,267293664.0,0,0.43185070157051086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08522391971200705,0.18896014988422394,0.08056570589542389,0.056035786867141724,0.015334036201238632,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.10187883675098419,257994672.0,0,0.4473423361778259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08228890737518668,0.18681998550891876,0.08062219619750977,0.04763449728488922,0.014078950509428978,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.09709084033966064,290014048.0,0,0.48861199617385864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08290515281260014,0.1958535611629486,0.07364991307258606,0.047562699764966965,0.01455443724989891,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.10608628392219543,267356896.0,0,0.4614267349243164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07675257232040167,0.17333278059959412,0.06851178407669067,0.049516160041093826,0.015649564564228058,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.10849064588546753,275073568.0,0,0.4960990250110626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07833073288202286,0.1670268177986145,0.0767647922039032,0.055366598069667816,0.014164723455905914,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.10563311725854874,260907328.0,0,0.44491443037986755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08276452589780092,0.1818663775920868,0.07803300023078918,0.05813996493816376,0.013018760830163956,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.1132783368229866,244148272.0,0,0.42041319608688354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0827561798505485,0.1780286431312561,0.0788952112197876,0.05925802141427994,0.014842843636870384,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.10515468567609787,271610112.0,0,0.48368918895721436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0822614561766386,0.1746654510498047,0.08253757655620575,0.057308681309223175,0.0145341157913208,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.10760978609323502,276292448.0,0,0.47316065430641174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07659832527860999,0.1599705070257187,0.08266918361186981,0.049664802849292755,0.014088807627558708,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.09808781743049622,293059264.0,0,0.5054672956466675,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0712882149964571,0.1478697955608368,0.07595410943031311,0.04614824429154396,0.015180710703134537,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.09961400926113129,264250624.0,0,0.44772249460220337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0714638251811266,0.15168815851211548,0.06691110134124756,0.05108528211712837,0.01617075875401497,0.0018376291666678906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.1766834855079651,196063280.0,0,0.35549861192703247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28467840887606144,0.39742591977119446,0.376839280128479,0.26989465951919556,0.09455377608537674,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.1783829778432846,230430640.0,0,0.43161657452583313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29453498870134354,0.4111848473548889,0.4315127730369568,0.2300420105457306,0.10540032386779785,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.17320410907268524,236342560.0,0,0.44301292300224304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3014150783419609,0.44220679998397827,0.4386212229728699,0.23478715121746063,0.09004513919353485,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.18105466663837433,231876864.0,0,0.41551995277404785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3054889887571335,0.4998658299446106,0.3934839367866516,0.24890351295471191,0.07970267534255981,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.18727968633174896,231078448.0,0,0.4082048833370209,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3128204420208931,0.5151140093803406,0.40934842824935913,0.22493350505828857,0.1018858253955841,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.18066968023777008,228019776.0,0,0.4216504991054535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32032462768256664,0.47311872243881226,0.4480094313621521,0.2537425458431244,0.10642781108617783,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.17471513152122498,235627344.0,0,0.40435630083084106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3260510601103306,0.47940540313720703,0.4514579772949219,0.2754950225353241,0.09784583747386932,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.16813936829566956,208897632.0,0,0.37843719124794006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32665255293250084,0.5287010669708252,0.4456236958503723,0.23878061771392822,0.09350483119487762,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.1774785816669464,240311760.0,0,0.42571520805358887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.305965643376112,0.4954783320426941,0.42035388946533203,0.2208988070487976,0.0871315449476242,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.15744931995868683,234563008.0,0,0.42432042956352234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28672222793102264,0.4668179750442505,0.35673850774765015,0.2393033653497696,0.08402906358242035,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.16487637162208557,213223392.0,0,0.3975166082382202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3004523403942585,0.4688136577606201,0.3782607316970825,0.2675882875919342,0.08714668452739716,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.17367476224899292,221652944.0,0,0.41638609766960144,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2923956420272589,0.44483768939971924,0.38347309827804565,0.24804756045341492,0.09322421997785568,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1926647275686264,231924496.0,0,0.4301001727581024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2816642317920923,0.45288679003715515,0.3351476490497589,0.2449934482574463,0.09362903982400894,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.16074448823928833,254359136.0,0,0.4120756685733795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3160446211695671,0.5184476375579834,0.3619174361228943,0.27498823404312134,0.10882517695426941,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.15592801570892334,220870800.0,0,0.3962777256965637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32731972448527813,0.5830832719802856,0.3370707333087921,0.27643507719039917,0.11268981546163559,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.16141676902770996,215950880.0,0,0.399943470954895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3007531054317951,0.5218596458435059,0.33012619614601135,0.25790953636169434,0.09311704337596893,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.15554459393024445,227027296.0,0,0.43019598722457886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27409276738762856,0.42436158657073975,0.34387803077697754,0.24295465648174286,0.08517679572105408,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.17982667684555054,219357552.0,0,0.3879172205924988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2651284709572792,0.3897312581539154,0.34527480602264404,0.2336314618587494,0.09187635779380798,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.16962644457817078,220694384.0,0,0.41292890906333923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2997133359313011,0.414284884929657,0.41326063871383667,0.27106478810310364,0.10024303197860718,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1450926810503006,225625248.0,0,0.4009507894515991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3247523903846741,0.46452459692955017,0.44321703910827637,0.29002994298934937,0.10123798251152039,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.16592316329479218,226128512.0,0,0.3765389025211334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2874181754887104,0.45016777515411377,0.36554503440856934,0.2444450706243515,0.089514821767807,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.16309157013893127,198535856.0,0,0.35689884424209595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26370318979024887,0.4025716185569763,0.33838993310928345,0.22947072982788086,0.08438047766685486,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.17798051238059998,210899680.0,0,0.38204506039619446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893287166953087,0.4325782060623169,0.3880477249622345,0.25308334827423096,0.08360558748245239,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.1806984841823578,233573984.0,0,0.43545961380004883,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31211981177330017,0.49928855895996094,0.4053071141242981,0.25690758228302,0.08697599172592163,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.18119512498378754,214336112.0,0,0.37225890159606934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3121347725391388,0.49123042821884155,0.4043225646018982,0.2566681206226349,0.09631797671318054,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.18501219153404236,222706176.0,0,0.4086107015609741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.311570193618536,0.4356539845466614,0.4323965907096863,0.28676456212997437,0.09146563708782196,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.16286635398864746,233326256.0,0,0.43833988904953003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3142796903848648,0.4306304454803467,0.44082075357437134,0.29761362075805664,0.08805394172668457,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.17704200744628906,226832320.0,0,0.3930822014808655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30792317539453506,0.42917048931121826,0.436418741941452,0.2740522027015686,0.09205126762390137,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.1771996170282364,187865712.0,0,0.3158167004585266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30045197904109955,0.4040018320083618,0.4259595274925232,0.27946561574935913,0.09238094091415405,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1722566932439804,242330944.0,0,0.4090876877307892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32047564536333084,0.49753403663635254,0.37521451711654663,0.3122504651546478,0.09690356254577637,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.19103431701660156,192837424.0,0,0.33095335960388184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31302919797599316,0.5112499594688416,0.3345069885253906,0.2946392297744751,0.11172061413526535,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.18719936907291412,239700240.0,0,0.42013680934906006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172849863767624,0.46297013759613037,0.4194870889186859,0.26226818561553955,0.12441453337669373,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.17045027017593384,201128144.0,0,0.3986516296863556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34640295803546906,0.4782922863960266,0.5087326765060425,0.27141404151916504,0.1271728277206421,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.17989297211170197,223815376.0,0,0.4142262637615204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32905004918575287,0.4685850739479065,0.4570244550704956,0.2696375548839569,0.12095311284065247,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.17862115800380707,214073488.0,0,0.4079699218273163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31206361949443817,0.47904741764068604,0.40246450901031494,0.2642761468887329,0.1024664044380188,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1696324497461319,255938432.0,0,0.432924747467041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30936139449477196,0.476634681224823,0.390926331281662,0.2635248601436615,0.10635970532894135,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.18826644122600555,208926944.0,0,0.3829197585582733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3046057242900133,0.45258763432502747,0.38221922516822815,0.2751310467720032,0.10848499089479446,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.1567094624042511,219172608.0,0,0.4030623137950897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32367223873734474,0.5032927989959717,0.4070248603820801,0.29282501339912415,0.09154628217220306,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.16054272651672363,228254928.0,0,0.43368542194366455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32430046051740646,0.4819864332675934,0.4343683421611786,0.2918894588947296,0.08895760774612427,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.15930584073066711,229687056.0,0,0.40052464604377747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29172253981232643,0.39017194509506226,0.4226802885532379,0.2650894820690155,0.08894844353199005,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.18399503827095032,203619008.0,0,0.3464094400405884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731688432395458,0.3515172600746155,0.41173848509788513,0.24726411700248718,0.0821555107831955,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.15799731016159058,235350272.0,0,0.42028671503067017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28466297686100006,0.36458975076675415,0.4209496080875397,0.26820236444473267,0.08491018414497375,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.1560491919517517,230035376.0,0,0.40340206027030945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2914790064096451,0.38189905881881714,0.4114822745323181,0.2864791750907898,0.08605551719665527,0.0018230604166925939
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.17718349397182465,207644976.0,0,0.39783915877342224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.290199413895607,0.4011593461036682,0.4089058041572571,0.2648521363735199,0.08588036894798279,0.0018230604166925939
