root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.43498435616493225,126624192.0,0,0.23338846862316132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5940288156270981,0.6624035835266113,0.6737622618675232,0.2915712594985962,0.7483781576156616,2.6739720397017663e-05,2.1514895706786774e-05,2.445651261950843e-05,2.3469005100196227e-05,3.751846816157922e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.4135633111000061,165217744.0,0,0.33929717540740967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628848969936371,0.5382410883903503,0.6562173962593079,0.26675134897232056,0.7903297543525696,3.0840327781334054e-05,2.4094417312880978e-05,2.7233889341005124e-05,2.3066322683007456e-05,4.8966681788442656e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.39727818965911865,194722720.0,0,0.36013972759246826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5313683077692986,0.4634556770324707,0.5685991048812866,0.2936950623989105,0.7997233867645264,2.6559468096820638e-05,2.358726123929955e-05,2.369482899666764e-05,2.1630443370668218e-05,3.7325338780647144e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.4054734706878662,171676048.0,0,0.3386428952217102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5166148990392685,0.47292646765708923,0.5828726291656494,0.3041286766529083,0.706531822681427,2.6539736609265674e-05,2.6806308596860617e-05,2.360351754759904e-05,2.2700502086081542e-05,3.3048618206521496e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.48420754075050354,157187616.0,0,0.33272722363471985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5070756375789642,0.45218297839164734,0.5831916332244873,0.3040378987789154,0.6888900399208069,2.5292087229900062e-05,2.5445784558542073e-05,2.1551581085077487e-05,2.1020916392444633e-05,3.3150066883536056e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.4196874499320984,147811200.0,0,0.28833556175231934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5697653740644455,0.4524717926979065,0.6542850136756897,0.2908966541290283,0.8814080357551575,2.8824435958085814e-05,2.0221243175910786e-05,2.7457077521830797e-05,2.1130987079232e-05,4.6488436055369675e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.4190312325954437,173516496.0,0,0.3218235671520233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5872202813625336,0.4121333360671997,0.6847330927848816,0.3094061017036438,0.9426085948944092,2.7151127596880542e-05,1.9508761397446506e-05,2.6658663045964204e-05,2.1054636818007566e-05,4.138244912610389e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.40263012051582336,160091104.0,0,0.3204103112220764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5323385968804359,0.4368285834789276,0.6046483516693115,0.31413668394088745,0.7737407684326172,2.7223958113609115e-05,2.2658634406980127e-05,2.719163239817135e-05,2.2242229533731006e-05,3.6803336115553975e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.43109801411628723,189983184.0,0,0.36881664395332336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412465408444405,0.5093715190887451,0.6458989381790161,0.255494624376297,0.7542210817337036,2.7939018764300272e-05,2.457834307278972e-05,2.6078518203576095e-05,1.9522405636962503e-05,4.157680814387277e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.474723756313324,152192608.0,0,0.2917865812778473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5419180318713188,0.5262757539749146,0.6575590372085571,0.22763565182685852,0.7562016844749451,2.7660344130708836e-05,2.287713323312346e-05,2.5195815396727994e-05,1.970852645172272e-05,4.285990144126117e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.44252583384513855,167919920.0,0,0.29348501563072205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5695417299866676,0.5688765048980713,0.6334378123283386,0.265509694814682,0.8103429079055786,2.929441416199552e-05,2.6957261070492677e-05,2.6979094400303438e-05,2.0369572666822933e-05,4.287172851036303e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.494773805141449,169587792.0,0,0.33001041412353516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5921231806278229,0.5199015140533447,0.6412973403930664,0.3155571222305298,0.8917367458343506,2.8696177196252393e-05,2.6808487746166065e-05,2.6111194529221393e-05,2.158191637136042e-05,4.028311013826169e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.4971151351928711,184827712.0,0,0.35695576667785645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6079020500183105,0.5605319738388062,0.6941171884536743,0.28639400005340576,0.890565037727356,2.789727068375214e-05,2.8958556868019514e-05,2.6225970941595733e-05,2.2025789803592488e-05,3.4378765121800825e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.3812190890312195,184753040.0,0,0.3703162670135498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6402684450149536,0.6288671493530273,0.6935603618621826,0.3244713544845581,0.9141749143600464,2.7339247935742605e-05,2.554024467826821e-05,2.666862383193802e-05,2.0842000594711863e-05,3.630612263805233e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.39624229073524475,182202816.0,0,0.3320382833480835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5762424767017365,0.5650046467781067,0.5623140335083008,0.31964993476867676,0.8580012917518616,2.731719723669812e-05,2.543550726841204e-05,2.6314810384064913e-05,2.1890780772082508e-05,3.5627690522233024e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.4765567481517792,181880944.0,0,0.3469858169555664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5025319457054138,0.46715396642684937,0.5834356546401978,0.25945377349853516,0.700084388256073,2.659537858562544e-05,2.4871924324543215e-05,2.552758451201953e-05,1.8385102521278895e-05,3.759690298466012e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.42697831988334656,186362176.0,0,0.3612281382083893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5446704477071762,0.5226109027862549,0.6217033267021179,0.3184506297111511,0.7159169316291809,2.9732253551628673e-05,2.55464983638376e-05,2.7948743081651628e-05,2.1077254132251255e-05,4.435651862877421e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.4079192876815796,174155376.0,0,0.35351085662841797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5681973695755005,0.5920405387878418,0.6320611238479614,0.32705157995224,0.7216362357139587,2.7560637590795523e-05,2.85595979221398e-05,2.5415425625396892e-05,2.212658364442177e-05,3.4140943171223626e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.441160649061203,196069872.0,0,0.33100244402885437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437583401799202,0.5994873046875,0.5850545763969421,0.303382009267807,0.6871094703674316,2.614967206682195e-05,2.7086020054412074e-05,2.427792060188949e-05,2.3229826183523983e-05,3.000492142746225e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.4464108943939209,177590048.0,0,0.33268502354621887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703524947166443,0.6211991310119629,0.6461690068244934,0.289131760597229,0.7249100804328918,2.776399060167023e-05,2.5934208679245785e-05,2.6155179511988536e-05,2.237343323940877e-05,3.659314097603783e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.45533913373947144,160287008.0,0,0.29660189151763916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5932093486189842,0.555289626121521,0.7835716009140015,0.2956564128398895,0.7383197546005249,2.8534918328659842e-05,2.4988581571960822e-05,2.9622286092489958e-05,2.2224057829589583e-05,3.7304747820599005e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.46154603362083435,181835200.0,0,0.3273175358772278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5818794816732407,0.49674081802368164,0.7052119970321655,0.3255220055580139,0.8000431060791016,2.8869373181805713e-05,2.2335781977744773e-05,2.668856359377969e-05,2.5990648282459006e-05,4.046249887323938e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.39724889397621155,187857376.0,0,0.317853718996048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5893357694149017,0.49421581625938416,0.6313843131065369,0.2974564731121063,0.9342864751815796,2.755992773018079e-05,2.1265946998028085e-05,2.513486469979398e-05,2.6428591809235513e-05,3.741030741366558e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.42216166853904724,163580576.0,0,0.34025809168815613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5584180317819118,0.48750412464141846,0.6150252223014832,0.2470400184392929,0.8841027617454529,2.6295215775462566e-05,1.8760687453323044e-05,2.32552283705445e-05,2.1794983695144765e-05,4.1369963582837954e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.41287508606910706,156896592.0,0,0.3246179223060608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5256825983524323,0.4909058213233948,0.5903278589248657,0.26485568284988403,0.7566410303115845,2.5753389309102204e-05,1.894115484901704e-05,2.43883714574622e-05,2.3148999389377423e-05,3.6535031540552154e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.4884113073348999,171551056.0,0,0.3491400480270386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273791179060936,0.4853685796260834,0.5718419551849365,0.2874794006347656,0.7648265361785889,2.7036261144530727e-05,2.000600943574682e-05,2.76596074400004e-05,2.4368446247535758e-05,3.611098145483993e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.4956667721271515,158924624.0,0,0.23077471554279327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5670535117387772,0.48219358921051025,0.6174052953720093,0.2785828113555908,0.8900323510169983,3.088465246037231e-05,2.2949323465581983e-05,2.7591642719926313e-05,2.4722738089622e-05,4.827490556635894e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.4507841467857361,141180864.0,0,0.30300429463386536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6118925660848618,0.5174146890640259,0.6907204389572144,0.2828781008720398,0.956557035446167,2.7644631700241007e-05,2.2015170543454587e-05,2.6051015083794482e-05,2.469722858222667e-05,3.781511259148829e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.36616528034210205,180636928.0,0,0.35631290078163147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6136489361524582,0.5366199612617493,0.6721620559692383,0.28302907943725586,0.9627846479415894,2.834107317539747e-05,2.1673386072507128e-05,2.9842536605428904e-05,2.304400004504714e-05,3.88043699786067e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.3771044909954071,192385824.0,0,0.3341543972492218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5477455854415894,0.5237985253334045,0.5748836994171143,0.26954883337020874,0.8227512836456299,2.835438635884202e-05,2.454901914461516e-05,2.9395630917861126e-05,2.0661864255089313e-05,3.8811031117802486e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.45381098985671997,188934656.0,0,0.3532025218009949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4746444374322891,0.4262809157371521,0.5334470272064209,0.2656307816505432,0.6732190251350403,2.726961110965931e-05,2.204844895459246e-05,2.7241965653956868e-05,2.2252015696722083e-05,3.7536014133365825e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.44434747099876404,162154864.0,0,0.33876487612724304,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182720571756363,0.42885395884513855,0.5602943301200867,0.29195716977119446,0.7919827699661255,2.9382183583948063e-05,2.0569859771057963e-05,3.1064326321939006e-05,2.2222842744668014e-05,4.367170549812727e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.42892152070999146,193202432.0,0,0.3502502143383026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5663448497653008,0.49386274814605713,0.5812945365905762,0.28052422404289246,0.9096978902816772,3.237725013605086e-05,2.4845961888786405e-05,3.398071203264408e-05,2.2044605429982767e-05,4.8637721192790195e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.46260425448417664,188211584.0,0,0.33633771538734436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5529691725969315,0.4403892755508423,0.5932667851448059,0.2543412446975708,0.9238793849945068,2.8897802621941082e-05,2.1363832274801098e-05,2.8054349968442693e-05,2.1620699044433422e-05,4.4552329200087115e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.49117735028266907,153280112.0,0,0.29522275924682617,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5630753636360168,0.49494296312332153,0.6628527641296387,0.2636159062385559,0.8308898210525513,2.728023537201807e-05,2.1472598746186122e-05,2.6837906261789612e-05,2.0095134459552355e-05,4.0715302020544186e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.46337464451789856,150953136.0,0,0.313685804605484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6009963303804398,0.61487877368927,0.6656354665756226,0.2692444920539856,0.8542265892028809,2.8561933504533954e-05,2.4777194994385354e-05,2.9073420591885224e-05,2.0200199287501164e-05,4.0196919144364074e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.4741476774215698,134307712.0,0,0.30558517575263977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5960805714130402,0.5794271230697632,0.6113640069961548,0.27089035511016846,0.9226408004760742,2.8391252726578387e-05,2.501261951692868e-05,2.7329315344104543e-05,2.1488973288796842e-05,3.973410275648348e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.5131392478942871,127309752.0,0,0.2901724874973297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911575853824615,0.5036518573760986,0.6213963031768799,0.2956697940826416,0.9439123868942261,2.852337001968408e-05,2.3862554371589795e-05,2.7367850634618662e-05,2.1525813281186856e-05,4.133726179134101e-05,0.00010026666666362871
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.2991802990436554,223569760.0,0,0.3923293352127075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5207526832818985,0.40241193771362305,0.6700023412704468,0.661986231803894,0.3486102223396301,2.5100979655690026e-05,2.109199522237759e-05,2.8099924747948535e-05,3.081004251725972e-05,2.040195613517426e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.3252266049385071,229433072.0,0,0.383360356092453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4550977051258087,0.34104371070861816,0.5921061635017395,0.5335537195205688,0.35368722677230835,2.4359026610909496e-05,2.2799385988037102e-05,2.3285072529688478e-05,2.9983579224790446e-05,2.1368068701121956e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.38020452857017517,219044304.0,0,0.4187491834163666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4311276823282242,0.32799285650253296,0.5803338289260864,0.5609780550003052,0.25520598888397217,2.404907490927144e-05,2.156477603421081e-05,2.5942606953321956e-05,2.787466837617103e-05,2.0814248273381963e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.39061078429222107,219445520.0,0,0.3964303731918335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.501636303961277,0.31052103638648987,0.7282118201255798,0.666427731513977,0.3013846278190613,2.403647158644162e-05,1.953606988536194e-05,2.7630137992673554e-05,2.643080188136082e-05,2.254887658637017e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.36442458629608154,203535472.0,0,0.39147084951400757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5309775769710541,0.33811676502227783,0.7580998539924622,0.66402268409729,0.3636710047721863,2.543447681091493e-05,2.033186683547683e-05,2.8177051717648283e-05,2.974063318106346e-05,2.3488355509471148e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.32610198855400085,219540832.0,0,0.40333637595176697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5048351362347603,0.3798542618751526,0.7327631711959839,0.5582926869392395,0.34843042492866516,2.6304988296033116e-05,2.4252312869066373e-05,3.107338125118986e-05,2.783973286568653e-05,2.2054526198189706e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.3650040924549103,226650192.0,0,0.40620192885398865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48475664108991623,0.3590182363986969,0.7249693274497986,0.5294840335845947,0.3255549669265747,2.4434703391307266e-05,2.1224564989097416e-05,3.0061864890740253e-05,2.5262683266191743e-05,2.1189700419199653e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.3634510040283203,231307600.0,0,0.4189069867134094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47020231932401657,0.36981749534606934,0.6887320280075073,0.4819522500038147,0.3403075039386749,2.3531218630523654e-05,2.0239889636286534e-05,3.02436419588048e-05,2.2943753720028326e-05,2.0697589206974953e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.3649475872516632,210449648.0,0,0.3810728192329407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47480109333992004,0.41196370124816895,0.6777544021606445,0.4574461579322815,0.3520401120185852,2.3101625629351474e-05,2.095109630317893e-05,2.5643512344686314e-05,2.3242835595738143e-05,2.256905827380251e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.37476757168769836,218150128.0,0,0.3647402226924896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4864380434155464,0.42983993887901306,0.6357781887054443,0.5226826667785645,0.3574513792991638,2.5235669909307035e-05,2.1031828509876505e-05,2.6320223696529865e-05,2.7381885956856422e-05,2.6208741473965347e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.4082989990711212,201580608.0,0,0.3883797824382782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5037293583154678,0.3905736804008484,0.693354606628418,0.5956746339797974,0.3353145122528076,2.4967321223812178e-05,2.0509118257905357e-05,2.5953451768145896e-05,2.879551720980089e-05,2.4611197659396566e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.40841031074523926,218942464.0,0,0.3965431749820709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5270300284028053,0.3482535779476166,0.8178138136863708,0.619060754776001,0.3229919672012329,2.5623993678891566e-05,2.120339013345074e-05,2.7798425435321406e-05,3.0010622140252963e-05,2.3483537006541155e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.38837528228759766,192146992.0,0,0.3622274696826935,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5464768335223198,0.37693139910697937,0.7849928140640259,0.6458303928375244,0.3781527280807495,2.851594672392821e-05,2.1984680643072352e-05,3.363205541973002e-05,3.141062188660726e-05,2.7036428946303204e-05,0.0001479874999859021
