root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.3285236358642578,249482720.0,0,0.4523012936115265,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3260471820831299,0.4572426676750183,0.24619492888450623,0.29527223110198975,0.30547890067100525,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.3163131773471832,268696352.0,0,0.44320568442344666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32532549649477005,0.41747722029685974,0.26791730523109436,0.29741278290748596,0.31849467754364014,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.2902364730834961,269602784.0,0,0.47269460558891296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32565978169441223,0.41350919008255005,0.2910667955875397,0.2670041620731354,0.33105897903442383,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.2973988652229309,255758592.0,0,0.44920939207077026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049561679363251,0.3871800899505615,0.27100515365600586,0.24496358633041382,0.3166758418083191,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.30769315361976624,253812064.0,0,0.45499247312545776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293156161904335,0.33262163400650024,0.29080021381378174,0.2586583197116852,0.2905444800853729,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.31649312376976013,269981760.0,0,0.4665388762950897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3003360331058502,0.30386441946029663,0.3067495822906494,0.2542451322078705,0.33648499846458435,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.349252313375473,250675344.0,0,0.4114900231361389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3096378669142723,0.3280048966407776,0.29119476675987244,0.2690916061401367,0.3502601981163025,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.2911609411239624,275661920.0,0,0.48217177391052246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301349878311157,0.363266259431839,0.2835560142993927,0.3045620322227478,0.3691556453704834,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.31126531958580017,274085856.0,0,0.48841696977615356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172277361154556,0.3811491131782532,0.2599114775657654,0.2883399724960327,0.33951038122177124,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.3057360053062439,271568000.0,0,0.4700213074684143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29975561797618866,0.3373722434043884,0.28018829226493835,0.27978652715682983,0.301675409078598,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.3266722857952118,262853968.0,0,0.45296740531921387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3072798550128937,0.33736348152160645,0.29539918899536133,0.26698821783065796,0.329368531703949,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.31170034408569336,258969968.0,0,0.46804121136665344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31461453437805176,0.3803970217704773,0.3062652051448822,0.2401408553123474,0.3316550552845001,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.3083239793777466,269250592.0,0,0.4526490569114685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3180813193321228,0.3678871989250183,0.312766969203949,0.26121944189071655,0.3304516673088074,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.28840863704681396,272569344.0,0,0.4681170582771301,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30954478681087494,0.3262736201286316,0.27811193466186523,0.32524529099464417,0.30854830145835876,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.33595895767211914,243495808.0,0,0.43367958068847656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.298639714717865,0.33674389123916626,0.2722052335739136,0.31860172748565674,0.2670080065727234,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.3659016191959381,239664800.0,0,0.4168888330459595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124670311808586,0.3631276786327362,0.29754412174224854,0.30765873193740845,0.28153759241104126,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.3250850737094879,266806960.0,0,0.4330233335494995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35138922929763794,0.348796010017395,0.3589251935482025,0.3539251685142517,0.3439105451107025,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.3339323103427887,273746080.0,0,0.4553515613079071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34589407593011856,0.3520961105823517,0.3477534055709839,0.3378554582595825,0.34587132930755615,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.30822014808654785,272538432.0,0,0.444076269865036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32926999032497406,0.347658634185791,0.2887340784072876,0.31283247470855713,0.3678547739982605,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3039831817150116,258972832.0,0,0.434549480676651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3246717229485512,0.3968380391597748,0.2458915114402771,0.31878232955932617,0.33717501163482666,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.33421218395233154,264240544.0,0,0.4683699905872345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31213071942329407,0.40390241146087646,0.22895005345344543,0.28892236948013306,0.3267480432987213,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.28004899621009827,271178272.0,0,0.4499945342540741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32288651913404465,0.397471159696579,0.25341737270355225,0.2463322877883911,0.39432525634765625,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.2866300940513611,272067968.0,0,0.4820782244205475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3092397227883339,0.3506598472595215,0.2608378529548645,0.2657593786716461,0.35970181226730347,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3150973320007324,265034736.0,0,0.4568104147911072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28505750745534897,0.3634943664073944,0.2369282841682434,0.25668805837631226,0.2831193208694458,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.3054417073726654,281619584.0,0,0.5003021955490112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3009844459593296,0.4202970862388611,0.25447866320610046,0.24110208451747894,0.28805994987487793,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.2862832248210907,271040576.0,0,0.46917128562927246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30827756226062775,0.3551645874977112,0.29730623960494995,0.2497081756591797,0.33093124628067017,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.2972288429737091,270970880.0,0,0.4850412905216217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2946140766143799,0.3634546995162964,0.27747732400894165,0.24542585015296936,0.29209843277931213,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.2846579849720001,264818576.0,0,0.4810154438018799,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29113777726888657,0.36094343662261963,0.26166391372680664,0.26685845851898193,0.27508530020713806,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.3314078748226166,269541120.0,0,0.451032429933548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29012368619441986,0.2895670235157013,0.27847838401794434,0.26270055770874023,0.3297487795352936,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3137640655040741,278714560.0,0,0.4707188606262207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30755190551280975,0.2881114184856415,0.28232645988464355,0.27826470136642456,0.3815050423145294,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.2843727469444275,267532976.0,0,0.46446752548217773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3210383430123329,0.3367345929145813,0.2922518253326416,0.28377997875213623,0.37138697504997253,0.001583752083320178
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.35404694080352783,234883360.0,0,0.40806761384010315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.379327155649662,0.4742182493209839,0.34730231761932373,0.2691439092159271,0.42664414644241333,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.36808356642723083,234808800.0,0,0.34260377287864685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764541819691658,0.4380190372467041,0.34207388758659363,0.28086090087890625,0.44486290216445923,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3419460952281952,214802560.0,0,0.39438360929489136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3717074990272522,0.345458447933197,0.46320071816444397,0.3219652473926544,0.3562055826187134,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.34708136320114136,240206096.0,0,0.39339694380760193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36907948553562164,0.3562908172607422,0.5048221349716187,0.3039534091949463,0.31125158071517944,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.3335039019584656,255725616.0,0,0.43529608845710754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34767311811447144,0.33574044704437256,0.40408647060394287,0.3225976824760437,0.3282678723335266,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.34564751386642456,233408784.0,0,0.41782981157302856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33890899270772934,0.3236848711967468,0.35787659883499146,0.3033752739429474,0.3706992268562317,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4261668920516968,213400784.0,0,0.39523017406463623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33903589099645615,0.35733935236930847,0.34000569581985474,0.26140540838241577,0.3973931074142456,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.372496098279953,222513136.0,0,0.38180863857269287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3904658555984497,0.43241357803344727,0.3635512590408325,0.27485764026641846,0.4910409450531006,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3775131404399872,231952736.0,0,0.4162377715110779,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40594467520713806,0.47361403703689575,0.37003272771835327,0.2765360474586487,0.5035958886146545,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.43974822759628296,237699920.0,0,0.3887331485748291,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3785032331943512,0.42262858152389526,0.38501518964767456,0.26773500442504883,0.43863415718078613,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.41714584827423096,221102928.0,0,0.3729846179485321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4095918759703636,0.4585655927658081,0.4195936322212219,0.30799663066864014,0.4522116482257843,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.42792654037475586,218105600.0,0,0.35964128375053406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4305984750390053,0.5168267488479614,0.4055488407611847,0.3626958727836609,0.4373224377632141,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.41040143370628357,210102432.0,0,0.37006479501724243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43461937457323074,0.5833017826080322,0.3683789074420929,0.32508939504623413,0.4617074131965637,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.4082561433315277,231951328.0,0,0.40806734561920166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43117155879735947,0.5199096202850342,0.4035932421684265,0.2904229462146759,0.5107604265213013,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.34893059730529785,227998784.0,0,0.39618390798568726,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4131154343485832,0.42867106199264526,0.42696771025657654,0.29096847772598267,0.5058544874191284,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4182174503803253,211078512.0,0,0.35478922724723816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835291117429733,0.4534677267074585,0.3497315049171448,0.277347207069397,0.45357000827789307,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.39987969398498535,228149104.0,0,0.3982522785663605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3912641331553459,0.4609980881214142,0.4001183807849884,0.24843817949295044,0.45550188422203064,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3638671040534973,240810896.0,0,0.415812611579895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42573801428079605,0.5379857420921326,0.4967525005340576,0.23894622921943665,0.4292675852775574,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.35677507519721985,235238944.0,0,0.43739020824432373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3982373848557472,0.5329959988594055,0.42896467447280884,0.2660183906555176,0.36497047543525696,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.40357276797294617,245060992.0,0,0.4405997693538666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3685181066393852,0.46574026346206665,0.3590012490749359,0.27109092473983765,0.3782399892807007,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.39144366979599,234260496.0,0,0.42998191714286804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38481125235557556,0.4617290794849396,0.3775974214076996,0.30102062225341797,0.3988978862762451,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.3774200975894928,220501536.0,0,0.382986843585968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3977399840950966,0.47540342807769775,0.3494614362716675,0.32481035590171814,0.441284716129303,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.4266927242279053,217804624.0,0,0.38782742619514465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3916168883442879,0.5433655977249146,0.3404272198677063,0.26637765765190125,0.4162970781326294,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.37671399116516113,233095488.0,0,0.44121143221855164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111214131116867,0.5160395503044128,0.4140884280204773,0.26613175868988037,0.4482259154319763,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.3803558647632599,235519728.0,0,0.38805317878723145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4064296931028366,0.43538838624954224,0.4432820677757263,0.31672829389572144,0.43032002449035645,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.39015254378318787,244045536.0,0,0.4139273762702942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38372333347797394,0.4056965112686157,0.41205549240112305,0.2656921148300171,0.4514492154121399,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.39727216958999634,220960464.0,0,0.40914836525917053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39205480366945267,0.4418529272079468,0.39293065667152405,0.26218903064727783,0.471246600151062,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.37234023213386536,237750768.0,0,0.42229515314102173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4015237167477608,0.5189052224159241,0.387661337852478,0.3147203326225281,0.3848079741001129,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.36147743463516235,215107936.0,0,0.3833681046962738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39276157319545746,0.5108648538589478,0.362287700176239,0.2826363444328308,0.41525739431381226,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.32994720339775085,245318208.0,0,0.43125343322753906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37847138941287994,0.48917219042778015,0.37084171175956726,0.25478070974349976,0.3990909457206726,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3773532807826996,234265248.0,0,0.4338683485984802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3561238422989845,0.43561577796936035,0.37558606266975403,0.2535260319709778,0.35976749658584595,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.3854578733444214,232798288.0,0,0.40399518609046936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3601556047797203,0.393077552318573,0.3932250142097473,0.277161568403244,0.3771582841873169,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.4000868499279022,231433248.0,0,0.39958688616752625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39517876505851746,0.486135333776474,0.4253186881542206,0.28610607981681824,0.383154958486557,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.36504340171813965,231334288.0,0,0.41273289918899536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050508514046669,0.49575111269950867,0.4341070055961609,0.2998736500740051,0.3904716372489929,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.36259856820106506,227190512.0,0,0.4043792188167572,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867764174938202,0.3946734070777893,0.42070287466049194,0.29346877336502075,0.43826061487197876,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.38137611746788025,242322160.0,0,0.40084847807884216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36863504350185394,0.3909738063812256,0.35670971870422363,0.2492161989212036,0.47764045000076294,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.41733497381210327,226107488.0,0,0.3957192301750183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3846574053168297,0.4801037311553955,0.3762821555137634,0.22459706664085388,0.4576466679573059,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.35291042923927307,235920832.0,0,0.4326099157333374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41571249812841415,0.4756898283958435,0.45575687289237976,0.2307867407798767,0.5006165504455566,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.4039304256439209,226216096.0,0,0.4059073030948639,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920835703611374,0.4206821918487549,0.40725040435791016,0.253445029258728,0.4869566559791565,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3922978639602661,210293872.0,0,0.3951556980609894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3799525573849678,0.4396751821041107,0.3738352656364441,0.28756284713745117,0.41873693466186523,0.002329631249987566
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3633612394332886,223441552.0,0,0.43128421902656555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40507903695106506,0.4504135847091675,0.45500242710113525,0.32941633462905884,0.3854838013648987,0.002329631249987566
