root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,252490048.0,0,0.46417105197906494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5926473364233971,0.40682825446128845,0.7745965719223022,0.7098425626754761,0.4793219566345215,3.071561332035344e-05,2.4805911380099133e-05,4.008498945040628e-05,3.093331179115921e-05,2.7038240659749135e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,228656416.0,0,0.4228418171405792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6516431197524071,0.40048739314079285,0.870068371295929,0.8103094100952148,0.5257073044776917,3.026555168617051e-05,2.193221553170588e-05,3.781999839702621e-05,3.4633423638297245e-05,2.667656917765271e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,227678960.0,0,0.37491175532341003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5588382035493851,0.38428741693496704,0.6679849624633789,0.6917222738265991,0.4913581609725952,2.9440238449751632e-05,2.11099541047588e-05,3.475532139418647e-05,3.495764758554287e-05,2.693803071451839e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,208128864.0,0,0.4040941596031189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5027889758348465,0.35865700244903564,0.5906054973602295,0.5838975310325623,0.4779958724975586,3.0364791200554464e-05,1.9607066860771738e-05,4.256973261362873e-05,3.293931877124123e-05,2.6343046556576155e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,233014064.0,0,0.4332844316959381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5312533676624298,0.29563087224960327,0.6538516879081726,0.5995266437530518,0.5760042667388916,2.9824198009009706e-05,1.9856121070915833e-05,4.0557952161179855e-05,3.5200420825276524e-05,2.368229797866661e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,225590784.0,0,0.42256730794906616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5504629164934158,0.2677094340324402,0.6628594398498535,0.6891752481460571,0.5821075439453125,2.8764399758074433e-05,1.805024476198014e-05,3.571252091205679e-05,3.3886597520904616e-05,2.7408235837356187e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,234124048.0,0,0.4409385919570923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5425188988447189,0.2638016939163208,0.6047130823135376,0.7265154123306274,0.5750454068183899,2.8082145036023576e-05,1.8243910744786263e-05,3.2100550015456975e-05,3.64394327334594e-05,2.5544686650391668e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,235789136.0,0,0.4201299846172333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5536511614918709,0.2291797697544098,0.6680633425712585,0.6882300972938538,0.6291314363479614,2.92610593533027e-05,1.887147664092481e-05,3.576017479645088e-05,3.334594293846749e-05,2.9066643037367612e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,195530720.0,0,0.3755454123020172,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5648255720734596,0.23145392537117004,0.7022961378097534,0.6712871193885803,0.6542651057243347,2.8248923626961187e-05,1.8760270904749632e-05,3.520695463521406e-05,2.7128793590236455e-05,3.18996753776446e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,227728032.0,0,0.42942824959754944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5821030139923096,0.2724723219871521,0.7057892084121704,0.6867674589157104,0.6633830666542053,3.123955093542463e-05,1.9954108211095445e-05,3.8690544897690415e-05,3.2791398552944884e-05,3.352215207996778e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,227246880.0,0,0.4269375801086426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5832235366106033,0.2473301887512207,0.6989235877990723,0.7659187316894531,0.6207216382026672,3.1128305181482574e-05,1.7886321074911393e-05,3.8333186239469796e-05,3.766243389691226e-05,3.0631279514636844e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,207709024.0,0,0.3990163803100586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5868832841515541,0.2471676766872406,0.6694695353507996,0.7472922205924988,0.6836037039756775,3.086236392846331e-05,1.9640312530100346e-05,3.4051568945869803e-05,3.556310184649192e-05,3.419447239139117e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,203432752.0,0,0.3900303840637207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6216019988059998,0.3096503019332886,0.7613041996955872,0.6704404950141907,0.7450129985809326,3.102596247117617e-05,2.2678223103866912e-05,3.324530916870572e-05,3.376141467015259e-05,3.441890294197947e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,247108784.0,0,0.44112318754196167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6303018778562546,0.3221206068992615,0.7327343225479126,0.7030581831932068,0.7632943987846375,2.9421617000480182e-05,1.8861115677282214e-05,3.314948844490573e-05,3.442799425101839e-05,3.12478696287144e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,210328352.0,0,0.4042176306247711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5688211619853973,0.32473599910736084,0.6242104172706604,0.6782184839248657,0.6481197476387024,2.907318776124157e-05,1.7422906239517033e-05,3.4219938243040815e-05,3.331202606204897e-05,3.133788050035946e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,220420272.0,0,0.42376604676246643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5597773045301437,0.2983805537223816,0.6664369702339172,0.7293292284011841,0.544962465763092,3.0238797080528457e-05,2.0017370843561366e-05,3.700038359966129e-05,3.6513916711555794e-05,2.7423517167335376e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,243475168.0,0,0.43849706649780273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5991246700286865,0.2714388966560364,0.7469168305397034,0.8063175678253174,0.571825385093689,3.095622014370747e-05,2.059172220469918e-05,4.0525264921598136e-05,3.589631160139106e-05,2.6811581847141497e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,207343856.0,0,0.40395885705947876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5613616406917572,0.3012962341308594,0.7321445941925049,0.6879779100418091,0.5240278244018555,2.815320613080985e-05,1.872963366622571e-05,3.721710163517855e-05,3.235784242860973e-05,2.4308246793225408e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,228818560.0,0,0.41887521743774414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5764332115650177,0.3354952931404114,0.7992732524871826,0.6460810899734497,0.5248832106590271,2.7679395770974224e-05,1.7990003470913507e-05,3.61000893462915e-05,3.0191344194463454e-05,2.643614607222844e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,210225488.0,0,0.3956761360168457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058591455221176,0.33537042140960693,0.7999966740608215,0.7551300525665283,0.5329394340515137,2.9215836548246443e-05,2.0861398297711276e-05,3.6561410524882376e-05,3.1313946237787604e-05,2.8126591132604517e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,236081680.0,0,0.4374690055847168,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5912105739116669,0.3418998718261719,0.7294100522994995,0.6679296493530273,0.6256027221679688,3.1857130579737714e-05,2.2217174773686565e-05,4.1304989281343296e-05,3.252487294957973e-05,3.138148531434126e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,219655760.0,0,0.425033301115036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6032197028398514,0.3473218083381653,0.7745378017425537,0.6177798509597778,0.6732393503189087,3.092022825512686e-05,2.194729859184008e-05,3.855361501337029e-05,3.2605988963041455e-05,3.057401045225561e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,234252656.0,0,0.433819442987442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023388206958771,0.3118445873260498,0.7614840269088745,0.7531708478927612,0.5828558206558228,3.088386847593938e-05,2.034644603554625e-05,4.2566585761960596e-05,3.151674536638893e-05,2.910569673986174e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,222250672.0,0,0.41681328415870667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5555975921452045,0.24926115572452545,0.7044627666473389,0.7234933972358704,0.5451730489730835,3.0079355383350048e-05,1.942647941177711e-05,4.244136289344169e-05,3.1797782867215574e-05,2.6651796360965818e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,235095808.0,0,0.43816617131233215,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49636733531951904,0.2566293478012085,0.6469489336013794,0.5567585229873657,0.5251325368881226,2.737475415415247e-05,1.766720015439205e-05,3.652767190942541e-05,2.7721696824301034e-05,2.7582447728491388e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,253561168.0,0,0.4724430739879608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5194917321205139,0.32788562774658203,0.6753144264221191,0.5390971899032593,0.5356696844100952,2.7343653528077994e-05,1.8458715203450993e-05,3.133258724119514e-05,2.8363669116515666e-05,3.121964255115017e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,214938704.0,0,0.3990444540977478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5424638763070107,0.3401426672935486,0.7177014350891113,0.6288972496986389,0.4831141531467438,2.9659257052117027e-05,2.193738146161195e-05,3.668776116683148e-05,3.230836955481209e-05,2.7703516025212593e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,222658064.0,0,0.4108102321624756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5243564993143082,0.3278665542602539,0.7468088269233704,0.6040197610855103,0.41873085498809814,2.99391822409234e-05,2.4170434699044563e-05,3.7074692954774946e-05,3.0245822927099653e-05,2.8265778382774442e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,233360800.0,0,0.4309421479701996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369615480303764,0.317289799451828,0.7898422479629517,0.5544582605361938,0.4862558841705322,3.0763113954890287e-05,2.030094401561655e-05,4.145331331528723e-05,3.141537308692932e-05,2.988282540172804e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,210735264.0,0,0.4001866281032562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5321167409420013,0.30332499742507935,0.7014284133911133,0.5735918879508972,0.5501216650009155,2.8752013804478338e-05,2.0441644664970227e-05,3.6739391362061724e-05,3.1365332688437775e-05,2.6461686502443627e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,209669344.0,0,0.40629908442497253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586180239915848,0.29850178956985474,0.6788082122802734,0.6921972036361694,0.5649648904800415,2.8269515496504027e-05,2.2618036382482387e-05,3.418910637265071e-05,3.2433516025776044e-05,2.3837403205106966e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,219327120.0,0,0.4223051369190216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140520423650742,0.3090090751647949,0.8746808767318726,0.7539384365081787,0.5185797810554504,3.1090605261852033e-05,2.1491443476406857e-05,4.3397511035436764e-05,3.2549171010032296e-05,2.6924295525532216e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,235340512.0,0,0.4344407021999359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5845845118165016,0.2908559739589691,0.8725794553756714,0.6704286932945251,0.5044739246368408,2.8861089049314614e-05,1.8948810975416563e-05,3.795705924858339e-05,3.127973832306452e-05,2.7258747650193982e-05,0.0012941291666569061
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,217632000.0,0,0.4223821461200714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5775233507156372,0.4106837511062622,0.685858428478241,0.6016844511032104,0.6118667721748352,3.070365573876188e-05,2.536847568990197e-05,3.041750460397452e-05,3.526356886141002e-05,3.176507379976101e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,200988928.0,0,0.4023944139480591,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5767637342214584,0.4041871428489685,0.676485538482666,0.5804041624069214,0.6459780931472778,2.9599446861539036e-05,2.724431578826625e-05,2.7565954951569438e-05,2.9412984076770954e-05,3.41745326295495e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,217103776.0,0,0.42005622386932373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5425172746181488,0.48708027601242065,0.6590852737426758,0.4803730845451355,0.5435304641723633,2.6867562155530322e-05,2.7383046472095884e-05,2.5890161850838922e-05,2.2957014152780175e-05,3.124002614640631e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,210741904.0,0,0.4073585569858551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465151965618134,0.4874122142791748,0.742779552936554,0.4641548991203308,0.49171411991119385,2.7051048618886853e-05,2.9263263058965094e-05,2.6620384232955985e-05,2.143755591532681e-05,3.088299126829952e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,208018000.0,0,0.41155409812927246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529021367430687,0.4749205410480499,0.6929745078086853,0.4588666558265686,0.48932376503944397,2.6885338684223825e-05,2.6516385332797654e-05,2.864762063836679e-05,2.3019341824692674e-05,2.9358006941038184e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,209024144.0,0,0.40161263942718506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5239175334572792,0.4296850562095642,0.6260789632797241,0.42448702454566956,0.6154190897941589,2.818381153701921e-05,2.7081881853519008e-05,2.7776439310400747e-05,2.2077765606809407e-05,3.579915937734768e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,211156880.0,0,0.41088712215423584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678607225418091,0.4391270875930786,0.6534078121185303,0.5273994207382202,0.6515085697174072,3.014229014297598e-05,2.636665158206597e-05,2.707059684325941e-05,2.8912561901961453e-05,3.821935024461709e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,215927936.0,0,0.4101966619491577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5669952481985092,0.5187067985534668,0.5926058888435364,0.5740184783935547,0.582649827003479,2.944152038253378e-05,2.797474189719651e-05,2.5091308998526074e-05,2.8643360565183684e-05,3.605667006922886e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,212432128.0,0,0.41710159182548523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5579205751419067,0.49689239263534546,0.5766564607620239,0.5285457372665405,0.629587709903717,3.082242710661376e-05,2.7526752091944218e-05,2.9551840270869434e-05,3.3814361813711e-05,3.239675424993038e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,190256288.0,0,0.38138243556022644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703368410468102,0.4712737500667572,0.6563200354576111,0.5140034556388855,0.6397501230239868,2.9429912956402404e-05,2.482895797584206e-05,2.6481799068278633e-05,3.067671423195861e-05,3.573218054953031e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,215959872.0,0,0.4210442006587982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5609695762395859,0.5083438158035278,0.6442475318908691,0.4939239025115967,0.5973630547523499,2.9253995307954028e-05,2.4873350412235595e-05,2.7935779144172557e-05,3.2152223866432905e-05,3.2054627808975056e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,204675792.0,0,0.4083870053291321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5790328979492188,0.5604426264762878,0.6972735524177551,0.4991512894630432,0.5592641234397888,3.0385819627554156e-05,2.7272504667053e-05,3.021126212843228e-05,2.7902182409889065e-05,3.615732930484228e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,201875776.0,0,0.40405961871147156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5766370594501495,0.5475339889526367,0.7001706957817078,0.494109570980072,0.5647339820861816,2.861385610231082e-05,2.607755050121341e-05,2.8019512683385983e-05,2.4210075935116038e-05,3.614828528952785e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,221940272.0,0,0.4331795573234558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5528942942619324,0.5066815614700317,0.6619938611984253,0.48127079010009766,0.5616309642791748,2.84529219243268e-05,2.7629157557385042e-05,2.9737393560935743e-05,2.455389767419547e-05,3.189123890479095e-05,0.0015011562500149012
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,213719088.0,0,0.4190675616264343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5487880259752274,0.48297035694122314,0.7251518368721008,0.4754112958908081,0.5116186141967773,2.866643262677826e-05,2.508930083422456e-05,2.9040429581073113e-05,2.766433681244962e-05,3.287166327936575e-05,0.0015011562500149012
