root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,237545520.0,0,0.4445015490055084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0818371344357729,0.18475523591041565,0.07510793954133987,0.050445981323719025,0.017039380967617035,1.3394942925515352e-05,1.8571498003439046e-05,1.3790971024718601e-05,1.0985362678184174e-05,1.0231939995719586e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,252238944.0,0,0.4689319133758545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08365409192629158,0.1829332709312439,0.07642892748117447,0.06006617844104767,0.015187990851700306,1.3557151305576554e-05,1.8497667042538524e-05,1.4509293578157667e-05,1.0790735359478276e-05,1.0430909242131747e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,243308528.0,0,0.45218947529792786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08194908476434648,0.17320796847343445,0.07952454686164856,0.060162730515003204,0.01490109320729971,1.3437714869724005e-05,1.7387572370353155e-05,1.36614407892921e-05,1.150707703345688e-05,1.1194769285793882e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,257816592.0,0,0.4721347689628601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08535541826859117,0.17837142944335938,0.08748163282871246,0.05853663384914398,0.017031976953148842,1.4195072708389489e-05,1.964128932741005e-05,1.312617132498417e-05,1.1986923709628172e-05,1.2025906471535563e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,237618512.0,0,0.4406512677669525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09319319017231464,0.2044183760881424,0.09257564693689346,0.05729522556066513,0.018483512103557587,1.3987846386953606e-05,1.8056874978356063e-05,1.2930995580973104e-05,1.2629317097889725e-05,1.2334197890595533e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,231451168.0,0,0.43812745809555054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08709516748785973,0.1976105272769928,0.08570051193237305,0.04938272386789322,0.01568690687417984,1.4352624930324964e-05,1.8972636098624207e-05,1.2244770005054306e-05,1.3612510883831419e-05,1.2580582733789925e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,259867504.0,0,0.48015159368515015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08812380023300648,0.20943132042884827,0.07701200246810913,0.04851076751947403,0.017541110515594482,1.4742689472768689e-05,2.129311178578064e-05,1.2217582479934208e-05,1.2764879102178384e-05,1.2695184523181524e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,255755600.0,0,0.4775637090206146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08759487187489867,0.21263113617897034,0.07311461120843887,0.04595847427845001,0.018675265833735466,1.5318518308049534e-05,2.262862653878983e-05,1.2032797712890897e-05,1.304427769355243e-05,1.3568371286964975e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,265092144.0,0,0.48775869607925415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08264555130153894,0.1898564100265503,0.06719008088111877,0.05775473639369011,0.0157809779047966,1.4892616263750824e-05,1.8500873920856975e-05,1.2675982361542992e-05,1.4336652384372428e-05,1.4056956388230901e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,258400016.0,0,0.47987043857574463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07993351016193628,0.16809210181236267,0.06737557053565979,0.06795984506607056,0.016306523233652115,1.4978877288740478e-05,1.8074333638651296e-05,1.355444601358613e-05,1.4654947335657198e-05,1.3631782167067286e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,262861264.0,0,0.48269951343536377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08873586100526154,0.19916406273841858,0.07988758385181427,0.06114533916115761,0.014746458269655704,1.498864571658487e-05,1.9449387764325365e-05,1.4070828910917044e-05,1.3311590919329319e-05,1.312277527176775e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,263293360.0,0,0.48349452018737793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09010038990527391,0.21775281429290771,0.07164072245359421,0.05665993690490723,0.014348085969686508,1.4346742773341248e-05,1.8474756871000864e-05,1.350358797935769e-05,1.2806939594156574e-05,1.2601686648849864e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,262489072.0,0,0.48153427243232727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0754785044118762,0.16921737790107727,0.06273379921913147,0.052190594375133514,0.017772246152162552,1.4405145066120895e-05,1.7815764294937253e-05,1.462138880015118e-05,1.2802895980712492e-05,1.2380531188682653e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,277502688.0,0,0.5021927356719971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08288485649973154,0.19299007952213287,0.06154707074165344,0.057552263140678406,0.01945001259446144,1.482691527598945e-05,1.8446982721798122e-05,1.5904677638900466e-05,1.2466427506296895e-05,1.2489573236962315e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,271876448.0,0,0.4932815730571747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08376198960468173,0.20103240013122559,0.05982919782400131,0.056978896260261536,0.017207464203238487,1.6010904573704465e-05,2.1960684534860775e-05,1.664280534896534e-05,1.2951385542692151e-05,1.2488742868299596e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,266426736.0,0,0.49058523774147034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07439725194126368,0.17264586687088013,0.059063367545604706,0.05168354511260986,0.014196228235960007,1.458641781937331e-05,1.7547985407873057e-05,1.5873998563620262e-05,1.3382298675423954e-05,1.1541388630575966e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,256516528.0,0,0.47442880272865295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07717276876792312,0.1837710440158844,0.057549621909856796,0.053993575274944305,0.013376833871006966,1.5286621419363655e-05,1.9607905414886773e-05,1.6380903616664e-05,1.3744600437348709e-05,1.141307620855514e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,269049216.0,0,0.4898563623428345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08339357003569603,0.19457653164863586,0.06915181875228882,0.057907335460186005,0.011938594281673431,1.5322947092499817e-05,2.02013980015181e-05,1.5577083104290068e-05,1.401261761202477e-05,1.150068965216633e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,271294976.0,0,0.49388688802719116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08235728740692139,0.18868322670459747,0.06916689872741699,0.05805008485913277,0.013528939336538315,1.5980820535332896e-05,2.28729986702092e-05,1.527448148408439e-05,1.3753053281106986e-05,1.2022748705931008e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,262776288.0,0,0.48127248883247375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07624169392511249,0.17360997200012207,0.0674009919166565,0.04857790470123291,0.015377907082438469,1.5517073506998713e-05,2.0497484001680277e-05,1.4728604583069682e-05,1.355837048322428e-05,1.3283834960020613e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,276964992.0,0,0.5035459995269775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07711551943793893,0.18203529715538025,0.06649673730134964,0.04665718972682953,0.013272853568196297,1.4852271306153852e-05,1.7288857634412125e-05,1.558472285978496e-05,1.3485785530065186e-05,1.3049719200353138e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,276988416.0,0,0.5035364627838135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0851437309756875,0.2000342756509781,0.06954779475927353,0.05666513741016388,0.014327716082334518,1.4848259297650657e-05,1.7932810806087218e-05,1.393950151395984e-05,1.452779906685464e-05,1.2992925803700928e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,276562304.0,0,0.5000789761543274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08522391971200705,0.18896014988422394,0.08056570589542389,0.056035786867141724,0.015334036201238632,1.5354370589193422e-05,2.0064560885657556e-05,1.3622541700897273e-05,1.5136090041778516e-05,1.2594289728440344e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,260102672.0,0,0.47529032826423645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08228890737518668,0.18681998550891876,0.08062219619750977,0.04763449728488922,0.014078950509428978,1.4730352404512814e-05,1.788843837857712e-05,1.4373454177984968e-05,1.480344872106798e-05,1.1856068340421189e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,276088384.0,0,0.49720463156700134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08290515281260014,0.1958535611629486,0.07364991307258606,0.047562699764966965,0.01455443724989891,1.530126723991998e-05,2.0013338144053705e-05,1.4500554243568331e-05,1.4542814824380912e-05,1.2148361747676972e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,261672208.0,0,0.47691482305526733,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07675257232040167,0.17333278059959412,0.06851178407669067,0.049516160041093826,0.015649564564228058,1.4259418776418897e-05,1.804918792913668e-05,1.3841390682500787e-05,1.3341167687030975e-05,1.1805928807007149e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,252489488.0,0,0.46817758679389954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07833073288202286,0.1670268177986145,0.0767647922039032,0.055366598069667816,0.014164723455905914,1.4522413039230742e-05,1.731617703626398e-05,1.418223291693721e-05,1.3903827493777499e-05,1.2687414709944278e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,244664816.0,0,0.45285341143608093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08276452589780092,0.1818663775920868,0.07803300023078918,0.05813996493816376,0.013018760830163956,1.4904596810083603e-05,1.8535751223680563e-05,1.4403279237740207e-05,1.3923093320045155e-05,1.2756263458868489e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,238459728.0,0,0.4423953890800476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0827561798505485,0.1780286431312561,0.0788952112197876,0.05925802141427994,0.014842843636870384,1.4779074490434141e-05,1.775116652424913e-05,1.4824408026470337e-05,1.3275604032969568e-05,1.326511937804753e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,251006464.0,0,0.46376654505729675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0822614561766386,0.1746654510498047,0.08253757655620575,0.057308681309223175,0.0145341157913208,1.468225741518836e-05,1.845563019742258e-05,1.4337434549815953e-05,1.327836980635766e-05,1.2657595107157249e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,250839264.0,0,0.46227386593818665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07659832527860999,0.1599705070257187,0.08266918361186981,0.049664802849292755,0.014088807627558708,1.4176143167787814e-05,1.8314734916202724e-05,1.3811539247399196e-05,1.2680446161539294e-05,1.189785234601004e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,270562720.0,0,0.49148017168045044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0712882149964571,0.1478697955608368,0.07595410943031311,0.04614824429154396,0.015180710703134537,1.4136749541648896e-05,1.9396191419218667e-05,1.3017790479352698e-05,1.26855275084381e-05,1.1447488759586122e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,253442928.0,0,0.46588248014450073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0714638251811266,0.15168815851211548,0.06691110134124756,0.05108528211712837,0.01617075875401497,1.3810891459797858e-05,1.819302633521147e-05,1.3270825547806453e-05,1.2484095350373536e-05,1.1295618605799973e-05,0.0015176416666993948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,223738464.0,0,0.429514616727829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28467840887606144,0.39742591977119446,0.376839280128479,0.26989465951919556,0.09455377608537674,1.943976917573309e-05,2.370052425249014e-05,1.969078221009113e-05,1.9112048903480172e-05,1.525572133687092e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,228758336.0,0,0.4322126507759094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29453498870134354,0.4111848473548889,0.4315127730369568,0.2300420105457306,0.10540032386779785,2.053562343462545e-05,2.286481139890384e-05,2.335882163606584e-05,2.0661556845880114e-05,1.5257303857652005e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,229706864.0,0,0.43643632531166077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3014150783419609,0.44220679998397827,0.4386212229728699,0.23478715121746063,0.09004513919353485,2.1120195242474438e-05,2.248252712888643e-05,2.501577364455443e-05,2.3345110093941912e-05,1.3637370102514978e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,214152176.0,0,0.4215865135192871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3054889887571335,0.4998658299446106,0.3934839367866516,0.24890351295471191,0.07970267534255981,2.159146788471844e-05,2.5908087991410866e-05,2.181852687499486e-05,2.461736039549578e-05,1.4021896276972257e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,213853504.0,0,0.4172726571559906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3128204420208931,0.5151140093803406,0.40934842824935913,0.22493350505828857,0.1018858253955841,2.081600632664049e-05,2.4583874619565904e-05,1.9629414964583702e-05,2.4525259505026042e-05,1.4525476217386313e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,193496256.0,0,0.39172568917274475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32032462768256664,0.47311872243881226,0.4480094313621521,0.2537425458431244,0.10642781108617783,2.0157373910478782e-05,2.2503463696921244e-05,1.9067785615334287e-05,2.5623237888794392e-05,1.3435008440865204e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,218837392.0,0,0.42697301506996155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3260510601103306,0.47940540313720703,0.4514579772949219,0.2754950225353241,0.09784583747386932,2.11917388242e-05,2.2905123842065223e-05,2.18902132473886e-05,2.731201493588742e-05,1.2659603271458764e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,208325424.0,0,0.4126899540424347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32665255293250084,0.5287010669708252,0.4456236958503723,0.23878061771392822,0.09350483119487762,2.055416007351596e-05,2.5877983716782182e-05,2.252182093798183e-05,2.0456354832276702e-05,1.3360480807023123e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,246347376.0,0,0.45396754145622253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.305965643376112,0.4954783320426941,0.42035388946533203,0.2208988070487976,0.0871315449476242,2.090766906803765e-05,2.7403675630921498e-05,2.0638672140194103e-05,2.367083652643487e-05,1.1917491974600125e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,221929136.0,0,0.4285297691822052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28672222793102264,0.4668179750442505,0.35673850774765015,0.2393033653497696,0.08402906358242035,1.9040061260966468e-05,2.3420758225256577e-05,2.0131819837843068e-05,2.0370865968288854e-05,1.2236801012477372e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,229920848.0,0,0.44200408458709717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3004523403942585,0.4688136577606201,0.3782607316970825,0.2675882875919342,0.08714668452739716,1.9207375999030774e-05,2.5881423425744288e-05,1.851844172051642e-05,2.0131392375333235e-05,1.2298246474529151e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,220255664.0,0,0.42361047863960266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2923956420272589,0.44483768939971924,0.38347309827804565,0.24804756045341492,0.09322421997785568,1.9817775410047034e-05,2.5816632842179388e-05,1.8450149582349695e-05,2.249924546049442e-05,1.250507375516463e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,212711440.0,0,0.41959214210510254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2816642317920923,0.45288679003715515,0.3351476490497589,0.2449934482574463,0.09362903982400894,1.8039406086245435e-05,2.33988648687955e-05,1.7535534425405785e-05,1.8877783077186905e-05,1.2345441973593552e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,241872320.0,0,0.4429055452346802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3160446211695671,0.5184476375579834,0.3619174361228943,0.27498823404312134,0.10882517695426941,1.9274662236057338e-05,2.767792648228351e-05,1.927061384776607e-05,1.80205224751262e-05,1.2129586139053572e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,223498352.0,0,0.4301726222038269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32731972448527813,0.5830832719802856,0.3370707333087921,0.27643507719039917,0.11268981546163559,2.043656240857672e-05,2.811205922625959e-05,2.046787994913757e-05,1.998534207814373e-05,1.318096838076599e-05,0.0012448020833441358
