root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.33010971546173096,187934672.0,0,0.34911781549453735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445652738213539,0.36383143067359924,0.5205358266830444,0.7872653603553772,0.10662847757339478,2.5267511773563456e-05,2.2116824766271748e-05,2.5211278625647537e-05,3.783210922847502e-05,1.590983447385952e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.32915735244750977,177522544.0,0,0.3262941539287567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4438723996281624,0.3422842025756836,0.512249231338501,0.8198345899581909,0.10112157464027405,2.4769091396592557e-05,2.064294312731363e-05,2.2652011466561817e-05,3.850317079923116e-05,1.7278240193263628e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.3711298108100891,175604496.0,0,0.33677175641059875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40197196789085865,0.29191359877586365,0.47114890813827515,0.7560129761695862,0.08881238847970963,2.5665432531241095e-05,2.00719696294982e-05,2.5695690055727027e-05,4.007336247013882e-05,1.6820707969600335e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.3635820746421814,184056400.0,0,0.32190099358558655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44944359362125397,0.33146363496780396,0.5472781658172607,0.8293248414993286,0.08970773220062256,2.4253088668046985e-05,1.9694974980666302e-05,2.4386423319811e-05,3.712440957315266e-05,1.5806546798557974e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.3738529682159424,191891440.0,0,0.33626484870910645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46577082946896553,0.3536243140697479,0.5793589353561401,0.8341101408004761,0.09598992764949799,2.5777761038625613e-05,2.4708740966161713e-05,2.419634438410867e-05,3.8908750866539776e-05,1.5297207937692292e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.3581632077693939,202406832.0,0,0.3923923969268799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.465614577755332,0.32536572217941284,0.5641947984695435,0.8733847737312317,0.09951301664113998,2.7505952402862022e-05,2.583226523711346e-05,2.9780152544844896e-05,3.720629320014268e-05,1.720509862934705e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.3897397220134735,177553488.0,0,0.32911884784698486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.469466220587492,0.3129810094833374,0.5299935340881348,0.9348899126052856,0.10000042617321014,2.8307315460551763e-05,2.4265322281280532e-05,2.7153626433573663e-05,4.3346386519260705e-05,1.846392660809215e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.38962963223457336,198455632.0,0,0.36927130818367004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4820303898304701,0.3415754735469818,0.5726381540298462,0.9215507507324219,0.09235718101263046,2.643455673023709e-05,2.2934575099498034e-05,2.5429770175833255e-05,3.891985761583783e-05,1.8454024029779248e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.39846232533454895,230280080.0,0,0.39384594559669495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48741355165839195,0.37786972522735596,0.5711632966995239,0.9005763530731201,0.10004483163356781,2.6823544430953916e-05,2.6016819901997223e-05,2.5004073904710822e-05,3.773910430027172e-05,1.85341796168359e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.39477553963661194,208165040.0,0,0.38016313314437866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.487893296405673,0.34826818108558655,0.5443645715713501,0.9577824473381042,0.10115798562765121,2.67026753135724e-05,2.3109931134968065e-05,2.4806466171867214e-05,3.906958954758011e-05,1.982471439987421e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.39104098081588745,180418176.0,0,0.3528965413570404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088772289454937,0.3862961530685425,0.5620128512382507,0.9882692098617554,0.09893070161342621,2.8552104595291894e-05,2.2857058866065927e-05,2.650686292327009e-05,4.5274900912772864e-05,1.9569595679058693e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.33573201298713684,206314928.0,0,0.3880823254585266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4994580037891865,0.3761519193649292,0.5600593090057373,0.9656548500061035,0.09596593677997589,2.8348436899250373e-05,2.3062875698087737e-05,2.878239865822252e-05,4.297744817449711e-05,1.8571025066194125e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.3737860918045044,186391120.0,0,0.3318079113960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4616941958665848,0.29382508993148804,0.6007813215255737,0.8530818223953247,0.09908854961395264,2.8102725991629995e-05,2.379015313636046e-05,3.061018287553452e-05,3.8848334952490404e-05,1.91622330021346e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.35082024335861206,205801536.0,0,0.3862643539905548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46757132932543755,0.3301999270915985,0.6679911613464355,0.7618179321289062,0.11027629673480988,2.852534453268163e-05,2.209491685789544e-05,3.3226071536773816e-05,4.012405770481564e-05,1.8656332031241618e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.37184643745422363,197725728.0,0,0.35259881615638733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4666611012071371,0.3301067352294922,0.617916464805603,0.7999942302703857,0.11862697452306747,2.800569154715049e-05,2.136293551302515e-05,2.9980963518028148e-05,4.088012792635709e-05,1.9798739231191576e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.3951002359390259,205416912.0,0,0.39404550194740295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4497068114578724,0.33366891741752625,0.5242582559585571,0.8159512877464294,0.12494878470897675,2.7431011858425336e-05,2.1322099200915545e-05,2.8502128770924173e-05,3.9025147998472676e-05,2.087467146338895e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.34600263833999634,186326384.0,0,0.37847015261650085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4738346189260483,0.37965238094329834,0.5446423888206482,0.8651818037033081,0.10586190223693848,2.6614315174811054e-05,2.0730894902953878e-05,2.289127769472543e-05,4.2590567318256944e-05,2.0244520783307962e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.3433050215244293,173393280.0,0,0.3115234971046448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46479281038045883,0.38453230261802673,0.5447942018508911,0.8348557949066162,0.09498894214630127,2.7005071842722828e-05,2.140178912668489e-05,2.1126104911672883e-05,4.6266475692391396e-05,1.9225917640142143e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.3509806990623474,207614480.0,0,0.3713192939758301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43323658034205437,0.39293336868286133,0.5316258668899536,0.6946840286254883,0.11370305716991425,2.6118566438526614e-05,2.13240764423972e-05,2.483307798684109e-05,3.890272637363523e-05,1.9414384951232933e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.3434816598892212,219827424.0,0,0.40772300958633423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42046501114964485,0.3261144459247589,0.5564075708389282,0.6740884780883789,0.12524954974651337,2.6555696422292385e-05,1.905373028421309e-05,2.9841312425560318e-05,3.7730089388787746e-05,1.9597653590608388e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.3459613025188446,192416560.0,0,0.29079297184944153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4229728616774082,0.2551766037940979,0.5662895441055298,0.7601947784423828,0.11023052036762238,2.73954183285241e-05,1.9183024051017128e-05,3.255825868109241e-05,3.9595484849996865e-05,1.8244905731990002e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.3581623136997223,217823408.0,0,0.3927057385444641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43779100477695465,0.30399906635284424,0.5643299221992493,0.7942503094673157,0.08858472108840942,2.7893716833204962e-05,1.9830420569633134e-05,3.1438470614375547e-05,4.2576470150379464e-05,1.7729505998431705e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.3878025710582733,179969456.0,0,0.3016456961631775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4405924864113331,0.3500540256500244,0.4965561628341675,0.8266386985778809,0.08912105858325958,2.9361166980379494e-05,2.1456988179124892e-05,2.8461896363296546e-05,4.7871380957076326e-05,1.9654402422020212e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.35004812479019165,200266352.0,0,0.38822925090789795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46581104025244713,0.36929479241371155,0.4995156526565552,0.9048134088516235,0.08962030708789825,2.7634656817099312e-05,1.880426316347439e-05,2.708400643314235e-05,4.52750209660735e-05,1.9375336705707014e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.3816097676753998,186399808.0,0,0.3719976842403412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48723561875522137,0.3452443480491638,0.5129728317260742,0.9955577850341797,0.09516751021146774,2.702294568734942e-05,1.786308166629169e-05,2.7597685402724892e-05,4.408871245686896e-05,1.8542303223512135e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.346412718296051,202251440.0,0,0.33991336822509766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4818277508020401,0.30357813835144043,0.5437994003295898,0.9825290441513062,0.09740442037582397,2.961717791549745e-05,2.0225454136379994e-05,2.786110417218879e-05,5.040036921855062e-05,1.9981784134870395e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.3632451593875885,199773056.0,0,0.3810722529888153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4529879316687584,0.30095475912094116,0.5609248280525208,0.8519458770751953,0.09812626242637634,2.590516623968142e-05,2.1580382963293232e-05,2.567856245150324e-05,3.577704410417937e-05,2.0584675439749844e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.3709513545036316,189751888.0,0,0.3590720593929291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44470079615712166,0.34378889203071594,0.49029767513275146,0.8403228521347046,0.10439376533031464,2.765770477708429e-05,1.973126745724585e-05,2.4594826754764654e-05,4.631989213521592e-05,1.9984832761110738e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.39226412773132324,195841152.0,0,0.35252320766448975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.445879053324461,0.3392447233200073,0.48170652985572815,0.8530024290084839,0.10956253111362457,2.5734065729920985e-05,1.920284739753697e-05,2.3082659026840702e-05,4.183335113339126e-05,1.8817405361915007e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.38799431920051575,181440176.0,0,0.2943071126937866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45484980940818787,0.3193586468696594,0.5700681209564209,0.795320987701416,0.13465148210525513,2.444930487399688e-05,1.95107077161083e-05,2.2140908185974695e-05,3.678067878354341e-05,1.9364924810361117e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.3755709230899811,181621968.0,0,0.33175644278526306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4805644229054451,0.298237681388855,0.5844866037368774,0.9183359146118164,0.12119749188423157,2.5817025743890554e-05,1.861980308603961e-05,2.743866753007751e-05,3.852555528283119e-05,1.8684077076613903e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.396892249584198,164857776.0,0,0.34529560804367065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45020923390984535,0.2658481001853943,0.5249943733215332,0.9168606996536255,0.09313376247882843,2.439833906464628e-05,1.670727760938462e-05,2.766503530438058e-05,3.783455758821219e-05,1.5386485756607726e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.35735848546028137,184405264.0,0,0.3292250335216522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462510671466589,0.26633504033088684,0.6015490293502808,0.8634647130966187,0.11869390308856964,2.6607220661389874e-05,2.06488784897374e-05,2.455169305903837e-05,4.512216764851473e-05,1.6106143448268995e-05,7.370833331303099e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.24100781977176666,159350192.0,0,0.31651967763900757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212725967168808,0.7812620401382446,0.11822764575481415,0.30963385105133057,0.07596684992313385,2.279442378494423e-05,3.6462239222601056e-05,1.528475695522502e-05,2.1169686078792438e-05,1.82610128831584e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.2510431110858917,167605280.0,0,0.35431116819381714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3105349000543356,0.7789154052734375,0.10245934128761292,0.289264053106308,0.07150080054998398,2.299876155120728e-05,3.7053679989185184e-05,1.49151883306331e-05,2.18547647818923e-05,1.817141310311854e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.27488401532173157,182798176.0,0,0.36414703726768494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3056393638253212,0.8088243007659912,0.0946432501077652,0.2504459321498871,0.0686439722776413,2.1114553419465665e-05,3.232615199522115e-05,1.3994755136081949e-05,1.9376942873350345e-05,1.8760363673209213e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.23819145560264587,188535792.0,0,0.3678993582725525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243824727833271,0.9046001434326172,0.08050504326820374,0.24367299675941467,0.06875170767307281,2.425856723675679e-05,4.3135671148775145e-05,1.253466780326562e-05,2.253148159070406e-05,1.883244840428233e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.255118191242218,174348576.0,0,0.3490947186946869,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33512190729379654,0.9495477676391602,0.08212466537952423,0.22930598258972168,0.07950921356678009,2.294073419761844e-05,3.6005323636345565e-05,1.3128377759130672e-05,2.329869312234223e-05,1.9330542272655293e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.2702525854110718,158261904.0,0,0.3087807595729828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3205072656273842,0.8745192289352417,0.10432577133178711,0.2255776822566986,0.07760637998580933,2.2742784040019615e-05,3.48169487551786e-05,1.4059964087209664e-05,2.1764901248388924e-05,2.032932206930127e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.27327558398246765,165709872.0,0,0.34247472882270813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34268030524253845,0.8740835189819336,0.10870610922574997,0.32197678089141846,0.06595481187105179,2.3079813217918854e-05,3.552389534888789e-05,1.4953095160308294e-05,2.3982865968719125e-05,1.7859396393760107e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.25096142292022705,190158464.0,0,0.3523983657360077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3593802973628044,0.9201055765151978,0.1028222069144249,0.34968268871307373,0.06491071730852127,2.3965731998032425e-05,3.614289016695693e-05,1.666210482653696e-05,2.504109579604119e-05,1.8016837202594616e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.26551154255867004,183796144.0,0,0.34662333130836487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33001782558858395,0.8649299144744873,0.09856685996055603,0.2773451805114746,0.07922934740781784,2.239791820102255e-05,3.4146374673582613e-05,1.681156936683692e-05,2.008139927056618e-05,1.855232949310448e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.2580709457397461,191361968.0,0,0.3828292191028595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32574563287198544,0.8845802545547485,0.0953981950879097,0.24659207463264465,0.07641200721263885,2.346537530684145e-05,3.821981226792559e-05,1.7062497136066668e-05,2.158807728847023e-05,1.6991114534903318e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.2415984570980072,193645152.0,0,0.3620278835296631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34410676546394825,0.9788758754730225,0.1090417429804802,0.2170073390007019,0.07150210440158844,2.2568689928448293e-05,3.7009009247412905e-05,1.8661930880625732e-05,1.8958051441586576e-05,1.564576814416796e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.2556065320968628,178899600.0,0,0.313359797000885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33082595840096474,0.8917391300201416,0.10911521315574646,0.25170043110847473,0.07074905931949615,2.231120288342936e-05,3.801171624218114e-05,1.7562864741194062e-05,1.8100570741808042e-05,1.5569659808534198e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.21430134773254395,186923584.0,0,0.3392791748046875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32810650765895844,0.8858036994934082,0.10014128684997559,0.26002880930900574,0.06645223498344421,2.1954369913146365e-05,3.4976845199707896e-05,1.7048363588401116e-05,2.0607387341442518e-05,1.5184883523033932e-05,7.58395833220978e-05
