root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.15667861700057983,187275072.0,0,0.3680175840854645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07250469364225864,0.08761751651763916,0.06756038218736649,0.041085660457611084,0.09375521540641785,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.15121808648109436,193292512.0,0,0.36772507429122925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07775056827813387,0.08721627295017242,0.07133002579212189,0.04146115854382515,0.11099481582641602,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.15973497927188873,202716832.0,0,0.3991592228412628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08349998481571674,0.08100412786006927,0.08489938080310822,0.04594183713197708,0.1221545934677124,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1490224152803421,204306640.0,0,0.36367636919021606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07345493510365486,0.06378735601902008,0.08310423791408539,0.04017230123281479,0.10675584524869919,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.15018467605113983,214943056.0,0,0.3893824517726898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06762274168431759,0.07007670402526855,0.07378696650266647,0.04109388589859009,0.08553341031074524,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.14140670001506805,220773248.0,0,0.398826539516449,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06988235283643007,0.08142156898975372,0.06647451221942902,0.045241955667734146,0.0863913744688034,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.1463521271944046,221937584.0,0,0.4119424819946289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07102444488555193,0.08557290583848953,0.06633399426937103,0.04546317830681801,0.08672770112752914,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.14317335188388824,207650720.0,0,0.3968583047389984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06880318745970726,0.07837145030498505,0.06233811378479004,0.043344877660274506,0.09115830808877945,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.148296058177948,209874544.0,0,0.3832367956638336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06665417086333036,0.0704222172498703,0.06571264564990997,0.03905865177512169,0.0914231687784195,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.14135047793388367,206230544.0,0,0.38038286566734314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06759345531463623,0.0698041021823883,0.06593333184719086,0.0416075736284256,0.09302881360054016,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.15455706417560577,204227584.0,0,0.3651573061943054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07036972418427467,0.07331739366054535,0.06548088788986206,0.04402647167444229,0.09865414351224899,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.14946871995925903,191690112.0,0,0.3320561647415161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07333573698997498,0.07785088568925858,0.06962528824806213,0.04279395192861557,0.10307282209396362,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.15503032505512238,195917296.0,0,0.3528863489627838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08042497374117374,0.07556241750717163,0.07685542106628418,0.041685350239276886,0.12759670615196228,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.15699340403079987,197274288.0,0,0.3457726538181305,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0755515843629837,0.06721009314060211,0.07686294615268707,0.0431647002696991,0.11496859788894653,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.16803885996341705,185744032.0,0,0.3084728717803955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06699215434491634,0.063369981944561,0.06695464253425598,0.04959492385387421,0.08804906904697418,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.17723651230335236,178749648.0,0,0.2990315556526184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07479890808463097,0.06305896490812302,0.07379451394081116,0.051624298095703125,0.11071785539388657,0.0018028500000279262
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.20144593715667725,174205328.0,0,0.3247509300708771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10023067146539688,0.04236157238483429,0.14173635840415955,0.10485892742872238,0.11196582764387131,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.19885873794555664,184570848.0,0,0.36344248056411743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09114986658096313,0.04161407798528671,0.12292204797267914,0.09629517048597336,0.10376816987991333,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2064073383808136,187004112.0,0,0.37115246057510376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08898082748055458,0.048923954367637634,0.11487527191638947,0.09311217069625854,0.09901191294193268,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.1921052783727646,192627072.0,0,0.3678259253501892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08661547675728798,0.058066822588443756,0.09850972890853882,0.09207593649625778,0.09780941903591156,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2152254432439804,176577200.0,0,0.3307315409183502,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0871618865057826,0.050841499119997025,0.10054388642311096,0.08366521447896957,0.11359694600105286,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.2010623961687088,176155904.0,0,0.34474754333496094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09194575622677803,0.04263848066329956,0.12900902330875397,0.08454734086990356,0.11158818006515503,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.20223712921142578,174561696.0,0,0.35531094670295715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09563840925693512,0.04718184471130371,0.1356905996799469,0.10538938641548157,0.0942918062210083,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.20430059731006622,187846336.0,0,0.36531198024749756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0971143115311861,0.05053391307592392,0.12850549817085266,0.11581936478614807,0.09359847009181976,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.20289184153079987,181599632.0,0,0.35550445318222046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09797560703009367,0.05464203283190727,0.12219779938459396,0.09910887479782104,0.1159537211060524,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.19960373640060425,188464544.0,0,0.32322582602500916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09449093323200941,0.061780329793691635,0.1172330379486084,0.08685259521007538,0.11209776997566223,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.19426992535591125,190736016.0,0,0.3804529011249542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09467967227101326,0.057135388255119324,0.13389207422733307,0.08223119378089905,0.1054600328207016,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.19607512652873993,174091296.0,0,0.34958943724632263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.096252316609025,0.05244298279285431,0.13351891934871674,0.0939108356833458,0.10513652861118317,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1838364601135254,177453920.0,0,0.35281792283058167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09301553945988417,0.05464347079396248,0.12222246825695038,0.09751197695732117,0.09768424183130264,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.17978012561798096,183090336.0,0,0.3671565353870392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08657623641192913,0.050390906631946564,0.10395431518554688,0.09455221891403198,0.0974075049161911,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.18642982840538025,183158144.0,0,0.3740672171115875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08392699249088764,0.05011390894651413,0.09842799603939056,0.09867580235004425,0.08849026262760162,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.17710494995117188,186713232.0,0,0.36952948570251465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08671312965452671,0.05547153204679489,0.10679435729980469,0.09103661775588989,0.09355001151561737,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1834363043308258,186059888.0,0,0.36065158247947693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08892244100570679,0.057360947132110596,0.10500963777303696,0.08292680233716965,0.11039237678050995,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.17441219091415405,190425168.0,0,0.379546195268631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09332359116524458,0.05824817344546318,0.11192039400339127,0.09317227452993393,0.10995352268218994,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.18158100545406342,192790656.0,0,0.3778182566165924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09603782184422016,0.06721436232328415,0.0968882292509079,0.09512452781200409,0.12492416799068451,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1769636571407318,189971744.0,0,0.3570587933063507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09196283668279648,0.07017818093299866,0.0945391058921814,0.0831512063741684,0.11998285353183746,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.17864495515823364,191377408.0,0,0.38133081793785095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08753500133752823,0.06331953406333923,0.10312407463788986,0.09640175104141235,0.08729464560747147,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.17904086410999298,186031632.0,0,0.3645821511745453,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08543859794735909,0.05273500084877014,0.10650268197059631,0.09642240405082703,0.08609430491924286,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.18592222034931183,177151872.0,0,0.35966601967811584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08759659994393587,0.050452787429094315,0.11009856313467026,0.09036516398191452,0.09946988523006439,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.18670131266117096,182639296.0,0,0.35544583201408386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08956142701208591,0.05835868418216705,0.10468349605798721,0.09313122928142548,0.10207229852676392,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.187423974275589,193464048.0,0,0.3816249668598175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0929458886384964,0.06670236587524414,0.11171796917915344,0.09369902312755585,0.09966419637203217,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.201263427734375,179413728.0,0,0.32765722274780273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10082905553281307,0.06238628178834915,0.13961227238178253,0.10929219424724579,0.09202547371387482,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2115953415632248,187507312.0,0,0.3533393442630768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10515353176742792,0.052173394709825516,0.1542399823665619,0.11309456825256348,0.1011061817407608,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.20025493204593658,190898880.0,0,0.3703175485134125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0999915199354291,0.05688270553946495,0.13735032081604004,0.09739410877227783,0.10833894461393356,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.18197984993457794,198030928.0,0,0.3684719502925873,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09238390251994133,0.059282995760440826,0.11386670172214508,0.08882923424243927,0.10755667835474014,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.19317100942134857,201492128.0,0,0.3672197461128235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09164788387715816,0.06247320771217346,0.10655499994754791,0.09540486335754395,0.10215846449136734,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.18189874291419983,192734704.0,0,0.35865291953086853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0906308963894844,0.05684866011142731,0.11856377124786377,0.08925320208072662,0.09785795211791992,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2110191285610199,189694016.0,0,0.3824350833892822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09159303084015846,0.0480814129114151,0.12223822623491287,0.09118378162384033,0.10486870259046555,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1887652724981308,179116224.0,0,0.3586844503879547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08991175517439842,0.055721431970596313,0.10482293367385864,0.09638261795043945,0.10272003710269928,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.18278160691261292,197069456.0,0,0.37714797258377075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08686227165162563,0.055768296122550964,0.10079283267259598,0.0851917415857315,0.10569621622562408,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.20014186203479767,180257696.0,0,0.3271303176879883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08965261466801167,0.045808352530002594,0.1194184422492981,0.0779360681772232,0.11544759571552277,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1856263279914856,180181280.0,0,0.33372193574905396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09790329448878765,0.04692860692739487,0.13006670773029327,0.08953255414962769,0.12508530914783478,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.18553605675697327,181851312.0,0,0.3549540340900421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10024654492735863,0.054270632565021515,0.12140999734401703,0.10318559408187866,0.1221199557185173,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.21170294284820557,169939696.0,0,0.33120667934417725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09784433990716934,0.05505038797855377,0.11637062579393387,0.09815607964992523,0.1218002662062645,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.19751901924610138,176183552.0,0,0.35762131214141846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09834896586835384,0.057557202875614166,0.12060105800628662,0.09916599094867706,0.11607161164283752,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.17804725468158722,191472400.0,0,0.379844605922699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09254455380141735,0.057793594896793365,0.10480131208896637,0.09754297137260437,0.1100403368473053,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.18429435789585114,198229792.0,0,0.37950509786605835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08454937487840652,0.05222318321466446,0.09034526348114014,0.0819721519947052,0.1136569008231163,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.19394554197788239,200068608.0,0,0.3974910080432892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0845315596088767,0.04776064679026604,0.09190584719181061,0.07544368505477905,0.12301605939865112,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.19377408921718597,186282672.0,0,0.33720365166664124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09097092133015394,0.03919458016753197,0.10376961529254913,0.08585619926452637,0.1350632905960083,0.002007379166646691
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.1946171224117279,171566448.0,0,0.34219279885292053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09357686433941126,0.04458821192383766,0.11413782835006714,0.08506910502910614,0.1305123120546341,0.002007379166646691
