root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,197506656.0,0,0.39265701174736023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7470070719718933,0.9316806793212891,0.37707436084747314,0.6408373117446899,1.038435935974121,3.015052925547934e-05,3.064242991968058e-05,2.333845623070374e-05,2.6410771170048974e-05,4.021045970148407e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,197086032.0,0,0.3818955421447754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7222571521997452,0.8575246334075928,0.4254845976829529,0.6579599976539612,0.9480593800544739,2.995300656039035e-05,3.000760989380069e-05,2.378100725763943e-05,2.6429444915265776e-05,3.95939641748555e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,205653584.0,0,0.40921279788017273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7694897651672363,0.8354020118713379,0.5644712448120117,0.7733465433120728,0.904739260673523,3.185785044479417e-05,2.8644375561270863e-05,2.633197800605558e-05,3.52924907929264e-05,3.7162557418923825e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,233355424.0,0,0.44072356820106506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8139904737472534,0.752253532409668,0.6044063568115234,0.8975107669830322,1.00179123878479,3.2482301321579143e-05,3.021039447048679e-05,2.40710360230878e-05,3.336793088237755e-05,4.2279843910364434e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,214427008.0,0,0.41901838779449463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.772714152932167,0.7526869773864746,0.5849012136459351,0.7893553376197815,0.963913083076477,3.272908315921086e-05,3.3387139410478994e-05,2.5586867195670493e-05,3.141798515571281e-05,4.0524340874981135e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,204610208.0,0,0.40672850608825684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6944625377655029,0.7969374060630798,0.4983255863189697,0.6495174765586853,0.8330696821212769,2.916408357123146e-05,2.8481359549914487e-05,2.625357774377335e-05,2.5696623197291046e-05,3.622477379394695e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,224782432.0,0,0.4349968433380127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7198573648929596,0.8837614059448242,0.5028055906295776,0.6366720199584961,0.8561904430389404,2.9956735033920268e-05,2.9470164008671418e-05,2.4383394702454098e-05,2.6906633138423786e-05,3.906674828613177e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,213521088.0,0,0.41971176862716675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7511613070964813,0.9421088695526123,0.5919532775878906,0.5931764841079712,0.8774065971374512,2.967889577121241e-05,3.0047296604607254e-05,2.295714512001723e-05,2.8902861231472343e-05,3.680828012875281e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,209856176.0,0,0.41434818506240845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7177295684814453,0.8823784589767456,0.5479749441146851,0.5893114805221558,0.8512533903121948,2.933226869572536e-05,3.21284169331193e-05,2.357980156375561e-05,2.534918166929856e-05,3.627167461672798e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,218883824.0,0,0.4271000027656555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7466520965099335,0.9775813817977905,0.5178201198577881,0.6249641180038452,0.8662427663803101,2.8982037292735185e-05,2.961677273560781e-05,2.3108375899028033e-05,2.6156996682402678e-05,3.704600385390222e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,206853712.0,0,0.4128456115722656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7721834778785706,0.9910430908203125,0.5809444785118103,0.6865673661231995,0.83017897605896,2.995169415953569e-05,2.930474693130236e-05,2.7113874239148572e-05,2.6280524252797477e-05,3.7107631214894354e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,242353744.0,0,0.45879489183425903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.785601407289505,1.0453170537948608,0.5410351753234863,0.6955745220184326,0.8604788780212402,3.126172578049591e-05,3.15151883114595e-05,2.568148192949593e-05,2.8986109100515023e-05,3.886412378051318e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,196811216.0,0,0.3977377712726593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7533137127757072,1.1416969299316406,0.43097177147865295,0.6046116948127747,0.8359744548797607,3.046023039132706e-05,3.427058982197195e-05,2.1949705114820972e-05,2.794567080854904e-05,3.767495581996627e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,207929136.0,0,0.41208404302597046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7623382061719894,0.944574236869812,0.6313903331756592,0.5749586224555969,0.8984296321868896,2.9210819775471464e-05,3.1327606848208234e-05,2.255278559459839e-05,2.456979018461425e-05,3.839309647446498e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,196706864.0,0,0.3950129747390747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8126195073127747,0.8315305709838867,0.7175003290176392,0.6445223093032837,1.056924819946289,3.0284545118774986e-05,3.1308729376178235e-05,2.4193852368625812e-05,2.5973738956963643e-05,3.966185977333225e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,224776240.0,0,0.4332124590873718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7909124046564102,0.945454478263855,0.5597250461578369,0.6408092379570007,1.0176608562469482,2.890583436965244e-05,3.2332041882909834e-05,2.1182186173973605e-05,3.095725332968868e-05,3.115185609203763e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,212325584.0,0,0.41356509923934937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7304466366767883,0.9414606094360352,0.5285896062850952,0.5544344186782837,0.8973019123077393,2.9542729407694424e-05,3.17068443109747e-05,2.4172271878342144e-05,2.8896094590891153e-05,3.3395706850569695e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,204383312.0,0,0.40990331768989563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6862226128578186,0.8549672365188599,0.4908575415611267,0.5456904768943787,0.8533751964569092,3.254194871260552e-05,3.726988143171184e-05,2.8998898415011354e-05,2.808035605994519e-05,3.581865894375369e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,221059664.0,0,0.43229639530181885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7202573716640472,0.8540384769439697,0.522223711013794,0.5373024940490723,0.967464804649353,3.176427344442345e-05,3.4705950383795425e-05,2.7958387363469228e-05,2.8159749490441754e-05,3.62330065399874e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,196769712.0,0,0.3978041708469391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7368038445711136,0.8948891162872314,0.5568597316741943,0.5575090050697327,0.9379575252532959,3.147879715470481e-05,3.347872188896872e-05,2.677292468433734e-05,3.266635394538753e-05,3.299718810012564e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,206862176.0,0,0.410814106464386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7598417103290558,0.8787815570831299,0.5346546173095703,0.634529709815979,0.991400957107544,3.1764357572683366e-05,2.9805423764628358e-05,2.5159341021208093e-05,3.1093211873667315e-05,4.09994536312297e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,232537808.0,0,0.4430723190307617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.779240645468235,0.9223621487617493,0.4974544942378998,0.6506755352020264,1.0464704036712646,3.085483194809058e-05,3.0327757485792972e-05,2.5090885173995048e-05,3.059623486478813e-05,3.740445026778616e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,209927312.0,0,0.4139034152030945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.738055594265461,0.9387433528900146,0.4849516451358795,0.6096216440200806,0.9189057350158691,3.1201099318423076e-05,3.2647381885908544e-05,2.5839999580057338e-05,2.8505068257800303e-05,3.781194754992612e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,223417824.0,0,0.43091195821762085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.685680940747261,0.861083447933197,0.46823036670684814,0.6136641502380371,0.7997457981109619,2.944716197816888e-05,3.2159467082237825e-05,2.5843415642157197e-05,2.8712838684441522e-05,3.107292650383897e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,230517456.0,0,0.44424858689308167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.717791348695755,0.8732758164405823,0.469186007976532,0.6659461259841919,0.8627574443817139,2.9212596473371377e-05,3.084966738242656e-05,2.2457756131188944e-05,3.0052817237447016e-05,3.349014514242299e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,215438272.0,0,0.42066800594329834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7086268216371536,0.761904239654541,0.5260108709335327,0.6481931209564209,0.8983990550041199,3.0316196443891386e-05,2.931177368736826e-05,2.495459011697676e-05,2.985398896271363e-05,3.7144433008506894e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,210968448.0,0,0.4147224426269531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6948254704475403,0.7330400943756104,0.5125856399536133,0.670117199420929,0.8635589480400085,3.088252606175956e-05,2.9688280847040005e-05,2.6530778995947912e-05,2.9570215701824054e-05,3.774082870222628e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,222044448.0,0,0.4311254024505615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.71136424690485,0.8754237294197083,0.47765377163887024,0.6462142467498779,0.8461652398109436,3.203206006219261e-05,3.2545583962928504e-05,2.583164859970566e-05,3.140501939924434e-05,3.834598828689195e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,219154912.0,0,0.4274309277534485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7280364781618118,0.8622071146965027,0.49684303998947144,0.669704020023346,0.8833917379379272,2.942745277323411e-05,2.9356453524087556e-05,2.4263239538413472e-05,2.5887855372275226e-05,3.820226265816018e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,226992624.0,0,0.43544673919677734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7364552617073059,0.8451708555221558,0.5443884134292603,0.7239538431167603,0.8323079347610474,3.039473767785239e-05,2.9062612156849355e-05,2.4424663934041746e-05,3.0083512683631852e-05,3.800816193688661e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,210936464.0,0,0.41616854071617126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7261441051959991,0.912441074848175,0.5166821479797363,0.6750512719154358,0.8004019260406494,2.9864062526030466e-05,3.2564672437729314e-05,2.629716254887171e-05,2.680940815480426e-05,3.378500696271658e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,238006064.0,0,0.4449544847011566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7920003533363342,0.9388584494590759,0.5293395519256592,0.7697209119796753,0.9300824999809265,3.115151139354566e-05,3.3606320357648656e-05,2.7391008188715205e-05,2.8746406314894557e-05,3.486231071292423e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,206393904.0,0,0.4058331549167633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.77745321393013,0.914016604423523,0.4960874319076538,0.8241672515869141,0.8755415678024292,3.283206569903996e-05,3.8439891795860603e-05,2.6072055334225297e-05,3.0870149203110486e-05,3.594616646296345e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,207440880.0,0,0.41210830211639404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7734221816062927,0.9419754147529602,0.5054213404655457,0.8018258810043335,0.8444660902023315,3.176414065819699e-05,3.452369855949655e-05,2.6669978979043663e-05,3.205098255421035e-05,3.381190254003741e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,232168160.0,0,0.4436008334159851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7977621853351593,0.9416965842247009,0.5363932847976685,0.841937243938446,0.8710216283798218,3.305027848909958e-05,3.245998595957644e-05,2.7916708859265782e-05,3.104599818470888e-05,4.077842095284723e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,203531264.0,0,0.40876305103302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7186236679553986,0.8770362734794617,0.46551090478897095,0.7337568998336792,0.7981905937194824,3.0206661449483363e-05,3.151453347527422e-05,2.5065315639949404e-05,3.1763331207912415e-05,3.248346547479741e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,223696544.0,0,0.4350806474685669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7079556882381439,0.8136616945266724,0.5492149591445923,0.6398534774780273,0.8290926218032837,2.8993549676670227e-05,2.7746033083531074e-05,2.663435043359641e-05,3.058346192119643e-05,3.1010353268356994e-05,0.0014310729166406115
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,212446208.0,0,0.4146367609500885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5981142520904541,0.2214750349521637,0.7201062440872192,1.051627278327942,0.3992484509944916,2.8350647880870383e-05,2.0459792722249404e-05,2.585509719210677e-05,4.149407322984189e-05,2.5593628379283473e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,235128304.0,0,0.4362170398235321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121670603752136,0.24074256420135498,0.8159421682357788,1.0067389011383057,0.38524460792541504,2.8312881568126613e-05,2.3164404410636052e-05,2.4498809580109082e-05,4.088299101567827e-05,2.4705321266083047e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,228846592.0,0,0.4318196177482605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5557732917368412,0.21416817605495453,0.7441587448120117,0.8995509147644043,0.36521533131599426,2.8528126222227e-05,2.3034635887597688e-05,2.4669438062119298e-05,4.459718184079975e-05,2.1811249098391272e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,216918256.0,0,0.4229939877986908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5491016134619713,0.21194306015968323,0.747776985168457,0.8628201484680176,0.3738662600517273,3.094992507612915e-05,2.4859642508090474e-05,3.0053732189117e-05,4.798963709617965e-05,2.089668851112947e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,214151264.0,0,0.41617169976234436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564141310751438,0.24666859209537506,0.7709325551986694,0.8437725305557251,0.36428284645080566,2.9468228149198694e-05,2.6874813556787558e-05,3.0823215638520196e-05,3.9176058635348454e-05,2.099882476613857e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,208508640.0,0,0.4000653922557831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.538940005004406,0.24508139491081238,0.6728439927101135,0.882146954536438,0.35568767786026,2.9359788186411606e-05,2.5605228074709885e-05,3.0232697099563666e-05,3.982212001574226e-05,2.1779107555630617e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,224637664.0,0,0.4310695230960846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5808190926909447,0.21268633008003235,0.7098217010498047,1.0011957883834839,0.39957255125045776,2.9192013698775554e-05,2.6355281079304405e-05,2.9843164156773128e-05,3.8103258702903986e-05,2.2466350856120698e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,187584864.0,0,0.3831149637699127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5672423541545868,0.2315261960029602,0.6398299932479858,0.9383503198623657,0.4592629075050354,2.826921354426304e-05,2.7608555683400482e-05,2.9198812626418658e-05,3.527327498886734e-05,2.0996210878365673e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,217960512.0,0,0.42237988114356995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5630105882883072,0.2635475993156433,0.5951447486877441,0.9784091711044312,0.41494083404541016,2.8170994937681826e-05,2.605197914817836e-05,2.6895573682850227e-05,3.9573733374709263e-05,2.0162693544989452e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,202490800.0,0,0.399483859539032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6226151883602142,0.2671824097633362,0.7626407742500305,1.0634856224060059,0.3971519470214844,3.0012612114660442e-05,2.5769410058273934e-05,2.8498121537268162e-05,4.305117545300163e-05,2.273174141009804e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,190799920.0,0,0.38687625527381897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6042362675070763,0.23832359910011292,0.8529781699180603,0.9167633056640625,0.40887999534606934,3.0593246265198104e-05,2.3312699340749532e-05,2.6837327823159285e-05,4.6533456043107435e-05,2.5689501853776164e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,228340960.0,0,0.42120102047920227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911524817347527,0.22738996148109436,0.8521544933319092,0.8896132707595825,0.39545220136642456,2.8602471502381377e-05,2.041413972619921e-05,2.921064879046753e-05,4.119040386285633e-05,2.359469363000244e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,170995568.0,0,0.36105358600616455,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5857301764190197,0.22015301883220673,0.7884492874145508,0.9128612279891968,0.4214571714401245,2.7718250294128666e-05,2.0800578568014316e-05,3.0816725484328344e-05,3.81957070203498e-05,2.10599901038222e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,184467520.0,0,0.38075166940689087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745095275342464,0.21472136676311493,0.7165017127990723,0.9761816263198853,0.39063340425491333,2.743132745308685e-05,2.081383536278736e-05,2.9593511499115266e-05,4.0958930185297504e-05,1.8359032765147276e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,220240016.0,0,0.4227147102355957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6025530472397804,0.23198172450065613,0.7472972273826599,1.0679603815078735,0.36297285556793213,2.6847257686313242e-05,2.2020149117452092e-05,2.4905890313675627e-05,3.907859718310647e-05,2.138439413101878e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,199661264.0,0,0.39946290850639343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5666038915514946,0.2365870475769043,0.7517867088317871,0.951469898223877,0.32657191157341003,2.8325072435109178e-05,2.2416978026740253e-05,2.7660636988002807e-05,3.952687984565273e-05,2.369579488004092e-05,0.002012049999999969
