root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.41886821389198303,212573248.0,0,0.35859963297843933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6961307376623154,0.48546868562698364,0.9040932655334473,0.8354836702346802,0.5594773292541504,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.34783780574798584,198011072.0,0,0.35566139221191406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7659618407487869,0.47594815492630005,1.0218541622161865,0.9551742076873779,0.6108708381652832,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.38432011008262634,179465184.0,0,0.27083539962768555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6565064564347267,0.4546017348766327,0.7827133536338806,0.8157446384429932,0.5729660987854004,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.3733344078063965,198510608.0,0,0.36547693610191345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5887525454163551,0.4218690097332001,0.6864207983016968,0.6873762011528015,0.5593441724777222,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.3477634787559509,220209200.0,0,0.366632342338562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6215231567621231,0.3470163941383362,0.7641898989677429,0.7002097964286804,0.6746765375137329,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.3498416543006897,229657712.0,0,0.3705635070800781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6451929211616516,0.31397104263305664,0.7781822681427002,0.8053860664367676,0.683232307434082,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.4004855155944824,212268800.0,0,0.33489084243774414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.634981632232666,0.30998754501342773,0.707173228263855,0.850633978843689,0.6721317768096924,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.38581809401512146,204003056.0,0,0.3627154529094696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.648310050368309,0.2680588960647583,0.7807732224464417,0.8109968900680542,0.7334111928939819,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.40989038348197937,188277552.0,0,0.3809400796890259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6616084277629852,0.26949119567871094,0.8225403428077698,0.7910935878753662,0.763308584690094,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.37542152404785156,204202512.0,0,0.36578598618507385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6820347607135773,0.3185553550720215,0.8301194906234741,0.8031133413314819,0.7763508558273315,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.37588322162628174,229050016.0,0,0.3864179849624634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6828938275575638,0.28848499059677124,0.8230386972427368,0.8961879014968872,0.7238637208938599,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.4158560335636139,204901728.0,0,0.35090163350105286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6873368322849274,0.2884957790374756,0.7892500162124634,0.8760267496109009,0.7955747842788696,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.3968530297279358,216090144.0,0,0.34486231207847595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7284983396530151,0.36447787284851074,0.897301435470581,0.7848210334777832,0.8673930168151855,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.38393381237983704,215562064.0,0,0.3572460412979126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7412261366844177,0.3787224292755127,0.8648171424865723,0.8227392435073853,0.8986257314682007,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.3984273672103882,221683296.0,0,0.37804824113845825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6678319573402405,0.38092243671417236,0.7339967489242554,0.7881284952163696,0.7682801485061646,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3878123164176941,197488272.0,0,0.39281243085861206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6553973853588104,0.35074007511138916,0.7791033387184143,0.8493884801864624,0.6423576474189758,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.3740561008453369,206222976.0,0,0.37357181310653687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7054425626993179,0.31942200660705566,0.8753150105476379,0.952616274356842,0.6744169592857361,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.43321362137794495,169176576.0,0,0.3249228000640869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.661100834608078,0.35445481538772583,0.8590471744537354,0.8132758140563965,0.6176255345344543,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.39390113949775696,217096016.0,0,0.33727574348449707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6767217740416527,0.39777716994285583,0.9367074966430664,0.7555644512176514,0.6168379783630371,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.41226625442504883,210365904.0,0,0.3539811074733734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7110019773244858,0.400448739528656,0.9355853796005249,0.8874791860580444,0.6204946041107178,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.41240715980529785,190835584.0,0,0.30751973390579224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.693358950316906,0.40691813826560974,0.853471577167511,0.7871764302253723,0.7258696556091309,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.3741856515407562,173706608.0,0,0.3248772621154785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.706944078207016,0.40765559673309326,0.9066227674484253,0.7258705496788025,0.7876273989677429,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.35307377576828003,227850096.0,0,0.4163360595703125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7082361057400703,0.3613526523113251,0.8982159495353699,0.8892936706542969,0.6840821504592896,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.33076831698417664,220018432.0,0,0.38539350032806396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6549262255430222,0.28863704204559326,0.8353459239006042,0.8549833297729492,0.6407386064529419,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.40967169404029846,214258592.0,0,0.37124401330947876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.583614319562912,0.2972334027290344,0.7640187740325928,0.6532714366912842,0.6199336647987366,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3604697287082672,204810320.0,0,0.38396790623664856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6110199838876724,0.38105082511901855,0.7979720830917358,0.635069727897644,0.6299872994422913,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3753691017627716,204128592.0,0,0.3437933027744293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6372956037521362,0.39613401889801025,0.8450050354003906,0.7412388324737549,0.5668045282363892,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.3650757670402527,213096096.0,0,0.3925577402114868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140293776988983,0.38025200366973877,0.8758455514907837,0.7091772556304932,0.49084270000457764,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.37997761368751526,191956400.0,0,0.36867764592170715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6290215402841568,0.36811912059783936,0.9245747327804565,0.6495746374130249,0.5738176703453064,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.4003772437572479,206842064.0,0,0.3789720833301544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624023899435997,0.3557925820350647,0.8193267583847046,0.6730074882507324,0.6479687690734863,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.4396601617336273,202310704.0,0,0.33484378457069397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6561843901872635,0.34981387853622437,0.7932056188583374,0.8162461519241333,0.6654719114303589,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.37136077880859375,215829552.0,0,0.31560519337654114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7205496728420258,0.36121541261672974,1.0207600593566895,0.8864437341690063,0.6137794852256775,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3527543246746063,221246528.0,0,0.38249191641807556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6854140609502792,0.33945053815841675,1.020158290863037,0.7867152690887451,0.595332145690918,0.00129624999999578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.38089197874069214,193039440.0,0,0.30203279852867126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6781182289123535,0.48062843084335327,0.8066529035568237,0.7087469100952148,0.7164446711540222,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.360659122467041,204905632.0,0,0.3673851191997528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6772155463695526,0.4702352285385132,0.7948877811431885,0.687096118927002,0.7566430568695068,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3587072491645813,186742672.0,0,0.3544948697090149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6362373679876328,0.5703545808792114,0.7723205089569092,0.5635339617729187,0.6387404203414917,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3426547646522522,195204496.0,0,0.3556532859802246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.64227195084095,0.5723313093185425,0.8763774633407593,0.5409501194953918,0.5794289112091064,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.372407466173172,170887072.0,0,0.3179672956466675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6217718720436096,0.5594400763511658,0.8172099590301514,0.5365901589393616,0.5738472938537598,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.36453261971473694,195868816.0,0,0.3439790904521942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6135607212781906,0.5066571831703186,0.7313905954360962,0.4988975524902344,0.7172975540161133,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.38744455575942993,201624448.0,0,0.3708704710006714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6656121462583542,0.5156022906303406,0.7666542530059814,0.6216672658920288,0.7585247755050659,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.38117778301239014,196215984.0,0,0.3491038680076599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6657837480306625,0.6098886728286743,0.695479154586792,0.6806009411811829,0.677166223526001,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.3891095519065857,206482816.0,0,0.33279329538345337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6534415185451508,0.5825695991516113,0.6704510450363159,0.6209681034088135,0.7397773265838623,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.38318192958831787,193973152.0,0,0.3774944841861725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6680362820625305,0.5503833889961243,0.7735586762428284,0.5958428382873535,0.7523602247238159,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.4076499342918396,192046944.0,0,0.3493061363697052,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6564661264419556,0.5925250053405762,0.7629386186599731,0.5736054182052612,0.6967954635620117,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.37223586440086365,187532560.0,0,0.37022197246551514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6775597035884857,0.6511716842651367,0.8215748071670532,0.5840010643005371,0.6534912586212158,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3457161784172058,170129296.0,0,0.3320745527744293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6758347600698471,0.6411458849906921,0.8262154459953308,0.5791915655136108,0.6567861437797546,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3724507689476013,190861792.0,0,0.3066568970680237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513358503580093,0.6005862951278687,0.7792987823486328,0.5646600127220154,0.6607983112335205,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.36641842126846313,191034864.0,0,0.26876747608184814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6459817886352539,0.5690644979476929,0.850577175617218,0.5593258142471313,0.6049596667289734,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.37523385882377625,206420656.0,0,0.3804001212120056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6423256248235703,0.5303632616996765,0.8530781269073486,0.5638718605041504,0.6219892501831055,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3683827519416809,184058064.0,0,0.32365062832832336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6706204265356064,0.5249836444854736,0.8135865926742554,0.5845707058906555,0.759340763092041,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.39501261711120605,171764720.0,0,0.29746192693710327,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6749770641326904,0.5255844593048096,0.7491923570632935,0.6558898687362671,0.7692415714263916,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.36688196659088135,196368528.0,0,0.3650234639644623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6688065230846405,0.5541284084320068,0.788068413734436,0.6630343198776245,0.6699949502944946,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.38553813099861145,188722096.0,0,0.3390265107154846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6702761799097061,0.5139169692993164,0.8197656869888306,0.647306501865387,0.7001155614852905,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3570796549320221,190175168.0,0,0.34353938698768616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.695154070854187,0.5367838144302368,0.875177264213562,0.612544059753418,0.7561111450195312,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.37513768672943115,212855632.0,0,0.3893294334411621,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6709879040718079,0.5577685832977295,0.8561975359916687,0.507553219795227,0.7624322772026062,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.38760778307914734,193461456.0,0,0.3727674186229706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395054310560226,0.4860791563987732,0.8353755474090576,0.5295485258102417,0.7070184946060181,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.35037559270858765,192395328.0,0,0.32057318091392517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6771108657121658,0.5545878410339355,0.898681640625,0.5796554684638977,0.6755185127258301,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3154120445251465,208392400.0,0,0.37908628582954407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.672519788146019,0.5861541032791138,0.84696364402771,0.5362908840179443,0.7206705212593079,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.32943928241729736,198832064.0,0,0.3634205162525177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5888202115893364,0.5072472095489502,0.7624748945236206,0.4829718768596649,0.6025868654251099,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3255750834941864,179498688.0,0,0.32550662755966187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5550213232636452,0.524852454662323,0.7456371784210205,0.462495893239975,0.4870997667312622,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.37093448638916016,188534432.0,0,0.3658057153224945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5535343289375305,0.573637843132019,0.681368350982666,0.44531166553497314,0.5138194561004639,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.34763526916503906,171446512.0,0,0.348024845123291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.571557492017746,0.5146450400352478,0.6717094779014587,0.5337327718734741,0.5661426782608032,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.29215338826179504,188649456.0,0,0.34773746132850647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6595894396305084,0.510140597820282,0.8946148753166199,0.6600382328033447,0.5735640525817871,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.37210068106651306,161550416.0,0,0.2830614447593689,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6089598089456558,0.5052114129066467,0.7948363423347473,0.6040828227996826,0.5317086577415466,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.4302856922149658,133650200.0,0,0.2419467717409134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5551315546035767,0.4488222002983093,0.6554065942764282,0.5211030840873718,0.5951943397521973,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.356549471616745,180368960.0,0,0.32540130615234375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.64954674243927,0.4980486035346985,0.853308379650116,0.5156156420707703,0.7312143445014954,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.3884827196598053,178551424.0,0,0.3564803898334503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6846957802772522,0.5962146520614624,0.7979050874710083,0.5835614204406738,0.7611019611358643,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.37613150477409363,185667152.0,0,0.33712536096572876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6539968401193619,0.6311290264129639,0.6454283595085144,0.6669617891311646,0.6724681854248047,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.3456057906150818,206093312.0,0,0.35722702741622925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6631527096033096,0.5972977876663208,0.7611773610115051,0.6127114295959473,0.6814242601394653,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.37132418155670166,205724512.0,0,0.37165871262550354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6351285874843597,0.4864611029624939,0.738181471824646,0.6244144439697266,0.6914573311805725,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3490146994590759,187978736.0,0,0.3417636454105377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6117513477802277,0.4680916666984558,0.6845866441726685,0.6305065155029297,0.6638205647468567,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.34902632236480713,198653200.0,0,0.35261470079421997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641778364777565,0.5224122405052185,0.7777349352836609,0.5182301998138428,0.7487360835075378,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.32989174127578735,204673248.0,0,0.3887104392051697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6150065362453461,0.46622538566589355,0.764979362487793,0.49030452966690063,0.7385168671607971,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.34614625573158264,206239536.0,0,0.3482128381729126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5607676655054092,0.4578257203102112,0.6801950931549072,0.4644138813018799,0.6406359672546387,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.3443327248096466,210065920.0,0,0.3983766436576843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5731586813926697,0.445656955242157,0.6380071640014648,0.5721368789672852,0.6368337273597717,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3767421841621399,194935104.0,0,0.3446718454360962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6092752888798714,0.45814529061317444,0.6973124146461487,0.6371009945869446,0.6445424556732178,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.3423289656639099,199988384.0,0,0.3799508213996887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6463500708341599,0.5954465866088867,0.8411071300506592,0.5283063054084778,0.6205402612686157,0.001716345833339498
