root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.01777765154838562,227638208.0,0,0.4237535893917084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016419560881331563,0.023000024259090424,0.011988591402769089,0.013896194286644459,0.01679343357682228,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.015643125399947166,225728992.0,0,0.42503082752227783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016393034253269434,0.02227924019098282,0.01332784816622734,0.014309089630842209,0.015655959025025368,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.014448687434196472,214481488.0,0,0.409978449344635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017054966185241938,0.023847509175539017,0.01470961607992649,0.015272283926606178,0.014390455558896065,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.016628658398985863,220222704.0,0,0.3982931077480316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015401409473270178,0.019839119166135788,0.011912770569324493,0.016353044658899307,0.013500703498721123,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.017155569046735764,209857392.0,0,0.38278451561927795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01580279623158276,0.01884116232395172,0.01362234354019165,0.016825729981064796,0.013921949081122875,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.01639372855424881,212005968.0,0,0.4131600260734558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017345644533634186,0.023706408217549324,0.015047125518321991,0.015196509659290314,0.015432534739375114,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.01581868901848793,216556032.0,0,0.40627533197402954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017380631528794765,0.024783574044704437,0.013270392082631588,0.01463282946497202,0.016835730522871017,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.016909075900912285,210175168.0,0,0.4044156074523926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01679328130558133,0.0247497595846653,0.012926860712468624,0.014756781980395317,0.014739722944796085,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.015024513006210327,208687584.0,0,0.39303964376449585,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017117552924901247,0.02519669197499752,0.013680770993232727,0.015573868528008461,0.01401888020336628,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.014523970894515514,206585904.0,0,0.3835374116897583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01656945887953043,0.021954312920570374,0.012969562783837318,0.016302121803164482,0.015051838010549545,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.014515487477183342,215750336.0,0,0.41244253516197205,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015372870257124305,0.0206388421356678,0.011400941759347916,0.015384247526526451,0.014067449606955051,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.016053223982453346,210172304.0,0,0.40984293818473816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015055252239108086,0.020106706768274307,0.011359171941876411,0.0139577342197299,0.014797396026551723,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.015476472675800323,210881968.0,0,0.40290123224258423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01580347283743322,0.021343527361750603,0.012465438805520535,0.013690594583749771,0.015714330598711967,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.015683067962527275,208051600.0,0,0.39897289872169495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01628765743225813,0.021561399102211,0.012560795992612839,0.014615628868341446,0.016412805765867233,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.016210976988077164,211232528.0,0,0.41146692633628845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016093495301902294,0.020969565957784653,0.012059374712407589,0.015288040973246098,0.016056999564170837,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.015175586566329002,213129216.0,0,0.4103439450263977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016451440751552582,0.02166176773607731,0.01234949566423893,0.01498221792280674,0.01681228168308735,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.015924442559480667,215042688.0,0,0.411236047744751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016171865863725543,0.02063649147748947,0.0116573516279459,0.01408266369253397,0.01831095665693283,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.014473669230937958,210796304.0,0,0.39909449219703674,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016082593938335776,0.021000877022743225,0.01151516754180193,0.013469493016600609,0.018344838172197342,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.016749611124396324,212149072.0,0,0.41018110513687134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015845720190554857,0.022791601717472076,0.010670365765690804,0.013772102072834969,0.01614881120622158,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.014761135913431644,218301936.0,0,0.42328011989593506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016184274340048432,0.022811440750956535,0.011661462485790253,0.015518072061240673,0.014746122062206268,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.01421326119452715,213191168.0,0,0.40485793352127075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01606531161814928,0.020350048318505287,0.013859817758202553,0.015318338759243488,0.014733041636645794,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.015057524666190147,214807264.0,0,0.404246985912323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014861752046272159,0.01916794665157795,0.012135733850300312,0.012759950011968613,0.01538337767124176,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.016264939680695534,209678144.0,0,0.4082290828227997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015265751164406538,0.021828819066286087,0.010858061723411083,0.012841285206377506,0.015534838661551476,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.015596555545926094,206826272.0,0,0.4000908136367798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01622457313351333,0.022008799016475677,0.012283597141504288,0.015452658757567406,0.015153237618505955,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.016417374834418297,212509680.0,0,0.40617334842681885,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016518065007403493,0.021295029670000076,0.012866100296378136,0.014094377867877483,0.017816752195358276,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.017262164503335953,214642576.0,0,0.39681801199913025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016940001165494323,0.024084093049168587,0.012018994428217411,0.0120309479534626,0.019625969231128693,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.015522001311182976,211898640.0,0,0.40847980976104736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01802676124498248,0.02902340516448021,0.012604329735040665,0.013578856363892555,0.016900453716516495,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.01447727344930172,213249344.0,0,0.40487951040267944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017509968485683203,0.02926749363541603,0.012036355212330818,0.013070974498987198,0.015665050595998764,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.01544311735779047,213207728.0,0,0.4107997715473175,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01573855592869222,0.02409149520099163,0.011225895956158638,0.01233295351266861,0.015303879044950008,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.01639917679131031,209746560.0,0,0.41175681352615356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01555189024657011,0.023227214813232422,0.011829819530248642,0.012512393295764923,0.014638133347034454,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.015500381588935852,212798288.0,0,0.41958314180374146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016604191157966852,0.025773636996746063,0.013275666162371635,0.011386923491954803,0.015980537980794907,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.01680273562669754,213282464.0,0,0.40714898705482483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016585466219112277,0.025546705350279808,0.013649108819663525,0.011713936924934387,0.015432113781571388,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.014865288510918617,214856880.0,0,0.417437344789505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016721824184060097,0.025833826512098312,0.013802886009216309,0.012693120166659355,0.01455746404826641,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.016620295122265816,210306336.0,0,0.41085085272789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01635782769881189,0.02494693733751774,0.014495864510536194,0.012440997175872326,0.013547511771321297,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.016440941020846367,206876976.0,0,0.40574702620506287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01611870201304555,0.021349547430872917,0.015184177085757256,0.012850560247898102,0.015090523287653923,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.016798783093690872,202084576.0,0,0.40314316749572754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01700234436430037,0.023723913356661797,0.015394729562103748,0.01354949176311493,0.015341242775321007,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.016192927956581116,201803600.0,0,0.38510197401046753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01704012486152351,0.02411254495382309,0.016510620713233948,0.013250797055661678,0.01428653672337532,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.015290348790585995,197986592.0,0,0.3758351504802704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01683467230759561,0.023131806403398514,0.016132405027747154,0.012739558704197407,0.015334919095039368,0.0017025374999851313
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.018160942941904068,200524656.0,0,0.39633867144584656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018170675728470087,0.019549597054719925,0.014225471764802933,0.021614395081996918,0.017293239012360573,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.017490768805146217,201050608.0,0,0.39413124322891235,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017860262654721737,0.020589865744113922,0.014594845473766327,0.019809674471616745,0.016446664929389954,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.01740199327468872,198032912.0,0,0.39372262358665466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0178964976221323,0.020162072032690048,0.016383493319153786,0.02035832218825817,0.0146821029484272,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.01655009388923645,196727104.0,0,0.38581204414367676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01747031230479479,0.018765395507216454,0.015299880877137184,0.021587051451206207,0.014228921383619308,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.018478114157915115,198106944.0,0,0.3945900797843933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016946707386523485,0.01790662482380867,0.01469392329454422,0.020422976464033127,0.014763304963707924,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.017942233011126518,196461264.0,0,0.38556861877441406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01743793347850442,0.017586899921298027,0.016054701060056686,0.01868782564997673,0.017422307282686234,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.018711254000663757,199094544.0,0,0.3883795142173767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018043808173388243,0.019390029832720757,0.015003610402345657,0.01978767290711403,0.017993919551372528,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.01908292807638645,197008752.0,0,0.39066454768180847,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018113556317985058,0.019900765269994736,0.014242535457015038,0.019870221614837646,0.01844070293009281,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.019809769466519356,207740272.0,0,0.4033799469470978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018897198606282473,0.019933495670557022,0.015938177704811096,0.022811880335211754,0.01690524071455002,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.018828604370355606,204164608.0,0,0.3999026119709015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01940537430346012,0.020612794905900955,0.01475541852414608,0.02551834098994732,0.01673494279384613,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.019018972292542458,199207184.0,0,0.392660915851593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019123011967167258,0.02189027890563011,0.013944453559815884,0.02288936823606491,0.017767947167158127,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.017982888966798782,203736416.0,0,0.3947291374206543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018742803018540144,0.02394823729991913,0.014267770573496819,0.01970389112830162,0.01705131307244301,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.01477515883743763,195344032.0,0,0.3785133361816406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018273219000548124,0.021158412098884583,0.01376180350780487,0.020250229164958,0.017922431230545044,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.018164992332458496,200846672.0,0,0.39874979853630066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016396159306168556,0.017396530136466026,0.014258695766329765,0.019619720056653023,0.01430969126522541,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.01940956525504589,205088672.0,0,0.39822840690612793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016596836037933826,0.01990756019949913,0.015336008742451668,0.01779368333518505,0.013350091874599457,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.016369206830859184,206640752.0,0,0.40859314799308777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018698372412472963,0.021151579916477203,0.015939971432089806,0.020327914506196976,0.01737402379512787,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.01820402406156063,202947408.0,0,0.38565510511398315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01780086662620306,0.01835990697145462,0.01570979692041874,0.02027832344174385,0.01685543917119503,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.019061753526329994,199364272.0,0,0.38933640718460083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017273304285481572,0.01799699291586876,0.01494668610394001,0.02054232731461525,0.01560721080750227,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.01809605024755001,200029632.0,0,0.3960540294647217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018514738883823156,0.02130124531686306,0.014058399945497513,0.02186030149459839,0.016839008778333664,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.017777971923351288,204207104.0,0,0.3972971439361572,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018580425530672073,0.0199710913002491,0.015440760180354118,0.022363651543855667,0.016546199098229408,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.01727052964270115,200650336.0,0,0.3958491384983063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01794195268303156,0.01740178093314171,0.015523770824074745,0.02196553722023964,0.016876721754670143,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.01818748563528061,205768064.0,0,0.40385037660598755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01731018116697669,0.018093355000019073,0.013778088614344597,0.018816184252500534,0.018553096801042557,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.018324006348848343,200917072.0,0,0.4025322496891022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017475029919296503,0.017860189080238342,0.014267003163695335,0.018121041357517242,0.019651886075735092,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.016686825081706047,203145184.0,0,0.39889469742774963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018031016923487186,0.019699826836586,0.014634855091571808,0.018739230930805206,0.019050154834985733,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.015116524882614613,209891088.0,0,0.40970227122306824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01741949701681733,0.02023688703775406,0.013969643041491508,0.02012813091278076,0.015343327075242996,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.014854292385280132,209921440.0,0,0.41065579652786255,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015932399779558182,0.0175199955701828,0.014424053020775318,0.018366966396570206,0.013418584130704403,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.01597171649336815,212735872.0,0,0.4159276485443115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014917261432856321,0.01847013086080551,0.012291591614484787,0.016005150973796844,0.012902172282338142,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.016881240531802177,211306000.0,0,0.4114319980144501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015277139376848936,0.018471332266926765,0.011307721957564354,0.018066242337226868,0.013263260945677757,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.015861019492149353,207924480.0,0,0.40643998980522156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016325701493769884,0.016895392909646034,0.014069277793169022,0.018625523895025253,0.015712611377239227,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.01371701993048191,208835648.0,0,0.4020862281322479,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016368709970265627,0.01664879359304905,0.01551198959350586,0.01787452958524227,0.015439527109265327,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.017141912132501602,207622144.0,0,0.41261929273605347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014824143378064036,0.015361178666353226,0.01436671707779169,0.01615433767437935,0.01341434009373188,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.0190686397254467,204606304.0,0,0.39857587218284607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015483990544453263,0.015272844582796097,0.015468405559659004,0.016579484567046165,0.014615227468311787,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.017773712053894997,206589520.0,0,0.3986029326915741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018156074453145266,0.01681896671652794,0.01787092536687851,0.020195527002215385,0.01773887872695923,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.0195520780980587,205457104.0,0,0.3964815139770508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01835025195032358,0.017116721719503403,0.015358217060565948,0.02292386069893837,0.018002208322286606,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.019312800839543343,200685872.0,0,0.3973159193992615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01853911392390728,0.017366264015436172,0.014175660908222198,0.02449309453368187,0.01812143623828888,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.017435533925890923,211193920.0,0,0.4058006703853607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019252995494753122,0.01909947395324707,0.015175756067037582,0.022403407841920853,0.020333344116806984,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.0178198404610157,211737104.0,0,0.40845921635627747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018293852917850018,0.017847448587417603,0.01502460427582264,0.02175222337245941,0.018551135435700417,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.015519778244197369,206812112.0,0,0.41150060296058655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01753857173025608,0.017904050648212433,0.014481168240308762,0.01974189281463623,0.018027175217866898,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.01733546331524849,208258704.0,0,0.4115371108055115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016503678169101477,0.018366370350122452,0.01283368282020092,0.01736631616950035,0.017448343336582184,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.017043445259332657,208163712.0,0,0.41107693314552307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016329059610143304,0.017706438899040222,0.013072510249912739,0.019124984741210938,0.015412304550409317,0.0020572250000062318
