root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,147293760.0,0,0.332905113697052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7523976787924767,0.06384578347206116,1.306502103805542,1.2274556159973145,0.411787211894989,3.225948330509709e-05,1.6681127817719243e-05,5.0049613491864875e-05,4.043677472509444e-05,2.1870417185709812e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,159710384.0,0,0.3267013132572174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7719849795103073,0.06399953365325928,1.2496836185455322,1.3129938840866089,0.46126288175582886,3.296742261227337e-05,1.5907329725450836e-05,5.329493433237076e-05,3.683846807689406e-05,2.5828958314377815e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,146216256.0,0,0.33066999912261963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7481204597279429,0.06110043451189995,1.1603145599365234,1.395668864250183,0.3753979802131653,3.0795348720857874e-05,1.4525308870361187e-05,4.913913653581403e-05,3.4926521038869396e-05,2.459042843838688e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,176280640.0,0,0.36921626329421997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7763098971918225,0.05914302542805672,1.1501778364181519,1.4983617067337036,0.39755702018737793,3.201010167686036e-05,1.5683985111536458e-05,4.59754592156969e-05,4.232380524626933e-05,2.4057157133938745e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,146701184.0,0,0.32469817996025085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7501910822466016,0.0546618290245533,1.1612716913223267,1.358253002166748,0.4265778064727783,3.1639120606996585e-05,1.607670492376201e-05,4.776495916303247e-05,3.823462247964926e-05,2.4480195861542597e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,173298928.0,0,0.3588502109050751,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.675044666044414,0.05314643308520317,1.1032421588897705,1.1988682746887207,0.3449217975139618,3.318604103696998e-05,1.6720883650123142e-05,5.3301624575397e-05,3.976122388849035e-05,2.2960432033869438e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,181805248.0,0,0.37383225560188293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7327358182519674,0.06421931833028793,1.1775124073028564,1.2747259140014648,0.4144856333732605,3.255275441915728e-05,1.8622857169248164e-05,4.606221045833081e-05,4.1259634599555284e-05,2.426631544949487e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,195531088.0,0,0.3896850347518921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7217586897313595,0.06842343509197235,1.1298613548278809,1.2571864128112793,0.4315635561943054,3.622319763962878e-05,2.0215378754073754e-05,5.149274511495605e-05,4.482612348510884e-05,2.8358543204376474e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,183354000.0,0,0.3778075575828552,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6691252700984478,0.067977175116539,1.147831916809082,1.1122866868972778,0.34840530157089233,3.1970518193702446e-05,2.0241963284206577e-05,4.6685803681612015e-05,3.685351475724019e-05,2.4100791051751003e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,152774096.0,0,0.33721646666526794,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6690926738083363,0.06820310652256012,1.1573395729064941,1.0750701427459717,0.3757578730583191,3.0850356779410504e-05,2.014540950767696e-05,4.770764280692674e-05,3.1443014449905604e-05,2.410536035313271e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,165324848.0,0,0.3527333736419678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7286036126315594,0.07682697474956512,1.1714863777160645,1.2960751056671143,0.37002599239349365,3.202662037438131e-05,2.0274266717024148e-05,4.2115738324355334e-05,4.149322921875864e-05,2.4223247237387113e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,173593888.0,0,0.35715362429618835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7353021912276745,0.07378463447093964,1.1482272148132324,1.3438513278961182,0.3753455877304077,3.213736499674269e-05,1.984048867598176e-05,4.3193711462663487e-05,4.12593872169964e-05,2.4255872631329112e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,177018144.0,0,0.3636007308959961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6931614503264427,0.06069609522819519,1.2375671863555908,1.0842779874801636,0.3901045322418213,3.180699332006043e-05,1.7929793102666736e-05,4.762530079460703e-05,3.846917752525769e-05,2.3203701857710257e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,181779280.0,0,0.37627121806144714,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7408511620014906,0.06164925545454025,1.343846321105957,1.1570348739624023,0.40087419748306274,3.1506087452726206e-05,1.7534319340484217e-05,5.1827904826495796e-05,3.635420944192447e-05,2.0307916202000342e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,207706208.0,0,0.4108850359916687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.814077939838171,0.06038682162761688,1.4043385982513428,1.436537504196167,0.3550488352775574,2.900346771639306e-05,1.7296850273851305e-05,4.002885543741286e-05,3.9831931644584984e-05,1.8856233509723097e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,176024576.0,0,0.3667442202568054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7290273606777191,0.05560940504074097,1.1686077117919922,1.3237004280090332,0.3681918978691101,3.0182304044501507e-05,1.4297570487542544e-05,4.187060403637588e-05,4.608101517078467e-05,1.8480026483302936e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,154083600.0,0,0.33780142664909363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6477606780827045,0.04941488802433014,1.0975288152694702,1.0533087253570557,0.39079028367996216,2.947907773886982e-05,1.2752007933158893e-05,4.290265133022331e-05,4.076798722962849e-05,2.1493664462468587e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,166372336.0,0,0.35441824793815613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.747135947458446,0.05330966040492058,1.3436691761016846,1.202932357788086,0.388632595539093,3.056692935388128e-05,1.3284153283166233e-05,4.278472624719143e-05,4.2323124944232404e-05,2.3875712940935045e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,159625376.0,0,0.3426273763179779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7531224489212036,0.05789816379547119,1.1985357999801636,1.2891364097595215,0.4669194221496582,3.0114739729469875e-05,1.3891189155401662e-05,4.4554868509294465e-05,3.759315222851001e-05,2.4419749024673365e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,168404784.0,0,0.3468726873397827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7417335454374552,0.05350104719400406,1.1979930400848389,1.2459471225738525,0.46949297189712524,3.300894923086162e-05,1.547261854284443e-05,4.8263740609399974e-05,4.040001658722758e-05,2.7899421183974482e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,151085648.0,0,0.3240094482898712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8012152966111898,0.05745967477560043,1.3197250366210938,1.3692153692245483,0.45846110582351685,3.174858056809171e-05,1.8164737412007526e-05,4.506386540015228e-05,3.6823075788561255e-05,2.6942643671645783e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,157348208.0,0,0.3466256260871887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7664288356900215,0.06454941630363464,1.1831374168395996,1.3242712020874023,0.49375730752944946,3.227794650229043e-05,2.0306446458562277e-05,5.0971626478713006e-05,3.541413025232032e-05,2.241958281956613e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,152880656.0,0,0.3375362455844879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7064335346221924,0.06531941890716553,1.118849277496338,1.1951923370361328,0.4463731050491333,3.166078613503487e-05,2.249431418022141e-05,4.3457766878418624e-05,3.808945257333107e-05,2.2601610908168368e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,183393008.0,0,0.3770996630191803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7452783547341824,0.0625431090593338,1.161043643951416,1.3966361284255981,0.36089053750038147,3.343724119986291e-05,2.451876389386598e-05,3.9698283217148855e-05,4.5247667003422976e-05,2.428425068501383e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,147757088.0,0,0.320361852645874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7435226570814848,0.06005658954381943,1.193219542503357,1.355908751487732,0.3649057447910309,3.610502153605921e-05,2.529411176510621e-05,5.095122833154164e-05,4.410311521496624e-05,2.407163083262276e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,175847712.0,0,0.36629244685173035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7151541989296675,0.0535862073302269,1.2177648544311523,1.18040931224823,0.40885642170906067,3.337930456837057e-05,2.4513676180504262e-05,4.370096939965151e-05,4.267589974915609e-05,2.2626672944170423e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,141205280.0,0,0.32377389073371887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.786376990377903,0.04990878701210022,1.3361769914627075,1.2881388664245605,0.47128331661224365,3.223259182050242e-05,2.152876913896762e-05,4.231829007039778e-05,4.1004837839864194e-05,2.407847023278009e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,162461376.0,0,0.3538331687450409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8388453843072057,0.057907599955797195,1.3494162559509277,1.464716911315918,0.4833407700061798,3.0833219170744997e-05,2.0000294171040878e-05,3.918873335351236e-05,3.935473068850115e-05,2.4789118469925597e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,183953728.0,0,0.3671848475933075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7878271313384175,0.05980636551976204,1.2145758867263794,1.4343531131744385,0.4425731599330902,3.289321375632426e-05,2.1466470570885576e-05,4.390245521790348e-05,4.023900692118332e-05,2.5964922315324657e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,179855952.0,0,0.37657758593559265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6915218140929937,0.055076442658901215,1.1064832210540771,1.1996862888336182,0.4048413038253784,3.159117568429792e-05,2.2783120584790595e-05,4.22975244873669e-05,3.5625977034214884e-05,2.5658080630819313e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,175449568.0,0,0.357708215713501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6755676819011569,0.059541355818510056,1.1300454139709473,1.1501867771148682,0.3624971807003021,3.271540344940149e-05,2.3382861400023103e-05,4.685830572270788e-05,4.035290839965455e-05,2.026753827522043e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,152519968.0,0,0.3297029435634613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7267149109393358,0.07130122929811478,1.2673559188842773,1.1810942888259888,0.3871082067489624,3.35185177391395e-05,2.3799744667485356e-05,4.811654071090743e-05,4.110114605282433e-05,2.105663952534087e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,184167040.0,0,0.37926262617111206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7905707024037838,0.07547877728939056,1.3440754413604736,1.3315553665161133,0.4111732244491577,3.499311333143851e-05,2.3844015231588855e-05,5.965124364593066e-05,3.5418739571468905e-05,2.105845487676561e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,187768352.0,0,0.3823370635509491,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7757209204137325,0.07073618471622467,1.3202884197235107,1.2738840579986572,0.4379750192165375,3.044008644792484e-05,2.221603790530935e-05,4.335657285992056e-05,3.446340633672662e-05,2.1724328689742833e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,172006112.0,0,0.3556865453720093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6865416876971722,0.07133124768733978,1.1624207496643066,1.02545166015625,0.48696309328079224,3.2186476346396375e-05,1.9450868421699852e-05,4.975080082658678e-05,3.427048068260774e-05,2.5273755454691127e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,166716752.0,0,0.3509465456008911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6985542848706245,0.0709858238697052,1.2548778057098389,0.9760620594024658,0.4922914505004883,3.144646098007797e-05,1.665905801928602e-05,4.969502697349526e-05,3.3738229831214994e-05,2.5693529096315615e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,141047952.0,0,0.3210446834564209,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.71871124394238,0.06465000659227371,1.229621171951294,1.0722143650054932,0.508359432220459,2.8966724130441435e-05,1.5293973774532788e-05,4.335324410931207e-05,3.6003984860144556e-05,2.1215693777776323e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,140075808.0,0,0.31459128856658936,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7335698325186968,0.061030127108097076,1.096543550491333,1.31253981590271,0.4641658365726471,3.113151569777983e-05,1.5631658243364654e-05,4.3900960008613765e-05,3.9540867874166e-05,2.5452576664974913e-05,0.0015898583333561571
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,205952400.0,0,0.4049844741821289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7992361709475517,0.9701794385910034,0.26161661744117737,1.7550538778305054,0.21009474992752075,3.2889945032366086e-05,4.221590279485099e-05,2.360580037930049e-05,4.1283496102551e-05,2.4454580852761865e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,219435456.0,0,0.41302043199539185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6940121054649353,0.9055854678153992,0.26425740122795105,1.4000717401504517,0.20613381266593933,3.098841716564493e-05,4.361768878879957e-05,2.0643659809138626e-05,3.8024980312911794e-05,2.166733975172974e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,166393104.0,0,0.3286903202533722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6502611637115479,0.9444152116775513,0.23867535591125488,1.2332630157470703,0.18469107151031494,3.139002728858031e-05,3.8615828088950366e-05,2.0899529772577807e-05,4.625993824447505e-05,1.978481304831803e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,201719200.0,0,0.3718984127044678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6289399862289429,0.7843933701515198,0.22572433948516846,1.3498425483703613,0.15579968690872192,3.151989267280442e-05,3.8794369174866006e-05,2.187530481023714e-05,4.379393794806674e-05,2.1615958758047782e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,201126464.0,0,0.35603246092796326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5988849401473999,0.8021364212036133,0.24162322282791138,1.2197084426879883,0.13207167387008667,3.194785722371307e-05,3.7949510442558676e-05,2.5621429813327268e-05,4.2950938222929835e-05,2.126955041603651e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,184749344.0,0,0.361939013004303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6490815877914429,0.9191592335700989,0.2674615681171417,1.2752621173858643,0.13444343209266663,3.31742530761403e-05,4.3994939915137365e-05,2.4048516934271902e-05,4.254126179148443e-05,2.2112293663667515e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,194600544.0,0,0.37524113059043884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7001917660236359,1.0021283626556396,0.246925488114357,1.4153470993041992,0.1363661140203476,3.1072117963049095e-05,4.531050581135787e-05,1.926981349242851e-05,3.5653134546009824e-05,2.4055018002400175e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,182204576.0,0,0.3427180051803589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6780031435191631,1.0775161981582642,0.23420441150665283,1.2665868997573853,0.13370506465435028,3.168756984450738e-05,4.7186687879730016e-05,1.7775591913959943e-05,3.6909976188326254e-05,2.4878023396013305e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,175632192.0,0,0.35025274753570557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6858217269182205,0.9545121788978577,0.2485055923461914,1.4015198945999146,0.13874924182891846,3.074276446568547e-05,4.397594602778554e-05,1.8576613001641817e-05,3.510807437123731e-05,2.5310424462077208e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,191680688.0,0,0.3817061483860016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6896464452147484,0.8602128624916077,0.2570022940635681,1.49681556224823,0.14455506205558777,3.104550751231727e-05,3.653626117738895e-05,2.332908297830727e-05,4.092323433724232e-05,2.3393451556330547e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,159790800.0,0,0.3081238865852356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6841472052037716,0.9567911624908447,0.24881596863269806,1.3689645528793335,0.16201713681221008,3.503663037918159e-05,4.373104457044974e-05,2.5965147870010696e-05,4.634468496078625e-05,2.4105644115479663e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,193284224.0,0,0.3629874885082245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7024630345404148,1.0165042877197266,0.2363305687904358,1.408534288406372,0.14848299324512482,3.377270195414894e-05,4.726312181446701e-05,2.3433924070559442e-05,4.065476605319418e-05,2.3738995878375135e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,148936336.0,0,0.3122721016407013,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764782965183258,1.0214240550994873,0.2512091100215912,1.2827894687652588,0.15049055218696594,3.153210400341777e-05,4.9176298489328474e-05,2.031198346230667e-05,3.400235436856747e-05,2.2637779693468474e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,189285456.0,0,0.3698587119579315,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6541437730193138,0.9608433842658997,0.2518986761569977,1.2258780002593994,0.1779550313949585,2.984337561429129e-05,4.1296145354863256e-05,1.640009941183962e-05,3.942091643693857e-05,2.2256341253523715e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,159557376.0,0,0.3436862528324127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6430369466543198,0.9226083755493164,0.2667057514190674,1.2334587574005127,0.14937490224838257,2.8918881525896722e-05,4.553010148811154e-05,1.642656934564002e-05,3.3593336411286145e-05,2.0125518858549185e-05,0.0012194312499786975
