root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,265613552.0,0,0.4882676303386688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.333572693169117,0.39092087745666504,0.31075137853622437,0.2583438754081726,0.3742746412754059,2.118528755090665e-05,2.5382614694535732e-05,1.941553819051478e-05,1.836951560107991e-05,2.157348171749618e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,278819616.0,0,0.5030094385147095,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34453586488962173,0.40627989172935486,0.29854100942611694,0.2728672921657562,0.4004552662372589,2.2650123355560936e-05,2.5379809812875465e-05,2.0686693460447714e-05,1.95323045772966e-05,2.5001685571623966e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,254688880.0,0,0.4745626747608185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31213583052158356,0.3860100507736206,0.26617908477783203,0.24748241901397705,0.34887176752090454,2.143468282156391e-05,2.34241560974624e-05,1.8914668544312008e-05,1.9728475308511406e-05,2.3671431335969828e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,249767728.0,0,0.46746519207954407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30290117859840393,0.34473976492881775,0.3073311746120453,0.2569276690483093,0.30260610580444336,2.007818784477422e-05,2.0162140572210774e-05,2.0514951756922528e-05,1.8699600332183763e-05,2.0936058717779815e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,253295088.0,0,0.46805185079574585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3218428045511246,0.40377089381217957,0.3404691815376282,0.22950968146324158,0.313621461391449,1.9963828890467994e-05,2.2027865270501934e-05,2.001198117795866e-05,1.657615757721942e-05,2.1239311536191963e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,250162448.0,0,0.4668150246143341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32542239874601364,0.4364023208618164,0.29273372888565063,0.2690832316875458,0.30347031354904175,2.0990142274968093e-05,2.6003215680248104e-05,1.7994085283135064e-05,1.6523052181582898e-05,2.3440215954906307e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,262413248.0,0,0.4828316271305084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33275262266397476,0.4730142056941986,0.2567698657512665,0.3118964731693268,0.2893299460411072,2.2404966330213938e-05,2.6367679311078973e-05,1.817126576497685e-05,2.1210316845099442e-05,2.3870603399700485e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,254582672.0,0,0.4669913053512573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3260471820831299,0.4572426676750183,0.24619492888450623,0.29527223110198975,0.30547890067100525,2.096795969919185e-05,2.5367402486153878e-05,1.8287973944097757e-05,1.889102168206591e-05,2.132544068444986e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,265516432.0,0,0.48461657762527466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32532549649477005,0.41747722029685974,0.26791730523109436,0.29741278290748596,0.31849467754364014,2.0943593426636653e-05,2.241004585812334e-05,1.9381237507332116e-05,2.1369991372921504e-05,2.0613098968169652e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,285851488.0,0,0.5156625509262085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32565978169441223,0.41350919008255005,0.2910667955875397,0.2670041620731354,0.33105897903442383,2.0195805063849548e-05,2.213783773186151e-05,1.9570010408642702e-05,1.843513200583402e-05,2.064024010905996e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,267003648.0,0,0.48903095722198486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049561679363251,0.3871800899505615,0.27100515365600586,0.24496358633041382,0.3166758418083191,1.9444401459622895e-05,2.3257149223354645e-05,1.7714182831696235e-05,1.6869662431417964e-05,1.9936611352022737e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,263969360.0,0,0.4880658686161041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293156161904335,0.33262163400650024,0.29080021381378174,0.2586583197116852,0.2905444800853729,1.9478894500934985e-05,2.2084233933128417e-05,1.8869553969125263e-05,1.7547039533383213e-05,1.9414750568103045e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,261984160.0,0,0.48053720593452454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3003360331058502,0.30386441946029663,0.3067495822906494,0.2542451322078705,0.33648499846458435,1.9689052805915708e-05,2.1066636691102758e-05,1.956616688403301e-05,1.6855685316841118e-05,2.1267722331685945e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,274314560.0,0,0.5000559091567993,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3096378669142723,0.3280048966407776,0.29119476675987244,0.2690916061401367,0.3502601981163025,2.182496018576785e-05,2.3859056454966776e-05,2.217887777078431e-05,1.787261680874508e-05,2.3389289708575234e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,288149568.0,0,0.5160457491874695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301349878311157,0.363266259431839,0.2835560142993927,0.3045620322227478,0.3691556453704834,2.2851420453662286e-05,2.5163266400340945e-05,2.404989572823979e-05,2.007363218581304e-05,2.211888750025537e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,292928224.0,0,0.5224757194519043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172277361154556,0.3811491131782532,0.2599114775657654,0.2883399724960327,0.33951038122177124,2.2100385649537202e-05,2.47358202614123e-05,2.1058982383692637e-05,2.1396323063527234e-05,2.1210416889516637e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,282362912.0,0,0.5068791508674622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29975561797618866,0.3373722434043884,0.28018829226493835,0.27978652715682983,0.301675409078598,2.258748918393394e-05,2.4927005142671987e-05,2.3537317247246392e-05,2.1033245502621867e-05,2.0852388843195513e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,254782272.0,0,0.4732304513454437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3072798550128937,0.33736348152160645,0.29539918899536133,0.26698821783065796,0.329368531703949,2.256756943097571e-05,2.4692839360795915e-05,2.3295870050787926e-05,1.996630999201443e-05,2.2315258320304565e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,269009120.0,0,0.4912142753601074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31461453437805176,0.3803970217704773,0.3062652051448822,0.2401408553123474,0.3316550552845001,2.0760999177582562e-05,2.4106326236505993e-05,2.2143396563478746e-05,1.7406291590305045e-05,1.9387982320040464e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,269542496.0,0,0.4923638701438904,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3180813193321228,0.3678871989250183,0.312766969203949,0.26121944189071655,0.3304516673088074,2.1976243260724004e-05,2.5627228751545772e-05,2.136257171514444e-05,1.8705773982219398e-05,2.2209398593986407e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,267938048.0,0,0.488432914018631,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30954478681087494,0.3262736201286316,0.27811193466186523,0.32524529099464417,0.30854830145835876,2.193901764258044e-05,2.325959940208122e-05,2.0604273231583647e-05,2.144049904018175e-05,2.2451698896475136e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,273155520.0,0,0.4943355917930603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.298639714717865,0.33674389123916626,0.2722052335739136,0.31860172748565674,0.2670080065727234,2.1671547074220143e-05,2.079042315017432e-05,1.8656462998478673e-05,2.3622671506018378e-05,2.3616630642209202e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,254264944.0,0,0.47326114773750305,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124670311808586,0.3631276786327362,0.29754412174224854,0.30765873193740845,0.28153759241104126,2.0549370674416423e-05,2.2254624127526768e-05,1.9356721168151125e-05,2.0141636923654005e-05,2.0444500478333794e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,273802432.0,0,0.49483147263526917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35138922929763794,0.348796010017395,0.3589251935482025,0.3539251685142517,0.3439105451107025,2.1490016933967127e-05,2.1996713257976808e-05,2.279867658216972e-05,1.9224051357014105e-05,2.1940626538707875e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,280046304.0,0,0.5076618790626526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34589407593011856,0.3520961105823517,0.3477534055709839,0.3378554582595825,0.34587132930755615,2.1581688542937627e-05,2.078640682157129e-05,2.2360005459631793e-05,2.297211904078722e-05,2.0208222849760205e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,283566624.0,0,0.5122848749160767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32926999032497406,0.347658634185791,0.2887340784072876,0.31283247470855713,0.3678547739982605,2.187729478464462e-05,2.191103521909099e-05,2.2799391445005313e-05,2.0346587916719727e-05,2.2452164557762444e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,269931872.0,0,0.4915848672389984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3246717229485512,0.3968380391597748,0.2458915114402771,0.31878232955932617,0.33717501163482666,2.2801244540460175e-05,2.332575968466699e-05,2.121163379342761e-05,2.1412410205812193e-05,2.5255174477933906e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,266371360.0,0,0.48799973726272583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31213071942329407,0.40390241146087646,0.22895005345344543,0.28892236948013306,0.3267480432987213,2.1198602098593256e-05,2.428490734018851e-05,1.7392490917700343e-05,2.1248537450446747e-05,2.186847268603742e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,264678432.0,0,0.4837369918823242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32288651913404465,0.397471159696579,0.25341737270355225,0.2463322877883911,0.39432525634765625,2.154242520191474e-05,2.672479058674071e-05,1.709971547825262e-05,1.9876011720043607e-05,2.246918302262202e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,256136624.0,0,0.47230806946754456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3092397227883339,0.3506598472595215,0.2608378529548645,0.2657593786716461,0.35970181226730347,2.099081712003681e-05,2.3848118871683255e-05,1.8616487068356946e-05,1.9566645278246142e-05,2.1932017261860892e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,277805216.0,0,0.5055939555168152,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28505750745534897,0.3634943664073944,0.2369282841682434,0.25668805837631226,0.2831193208694458,2.1513317733479198e-05,2.589833820820786e-05,1.8282662495039403e-05,2.1654974261764437e-05,2.021729596890509e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,289414656.0,0,0.5146119594573975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3009844459593296,0.4202970862388611,0.25447866320610046,0.24110208451747894,0.28805994987487793,2.177456963181612e-05,2.6016257834271528e-05,2.052457057288848e-05,1.8226048268843442e-05,2.2331401851261035e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,266564224.0,0,0.48788005113601685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30827756226062775,0.3551645874977112,0.29730623960494995,0.2497081756591797,0.33093124628067017,2.2551525489689084e-05,2.4607395971543156e-05,2.4232298528659157e-05,1.801129474188201e-05,2.335511271667201e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,263945600.0,0,0.48006442189216614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2946140766143799,0.3634546995162964,0.27747732400894165,0.24542585015296936,0.29209843277931213,2.1948963421891676e-05,2.4260696591227315e-05,2.4341419702977873e-05,1.7020905943354592e-05,2.2172831450006925e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,276716800.0,0,0.4975550174713135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29113777726888657,0.36094343662261963,0.26166391372680664,0.26685845851898193,0.27508530020713806,2.166419881177717e-05,2.6718975277617574e-05,2.1554662453127094e-05,1.822277954488527e-05,2.0160377971478738e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,265776496.0,0,0.4859713017940521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29012368619441986,0.2895670235157013,0.27847838401794434,0.26270055770874023,0.3297487795352936,2.157248263756628e-05,2.2904237994225696e-05,2.1038327759015374e-05,1.8212429495179094e-05,2.4134935301844962e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,261668320.0,0,0.4828008711338043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30755190551280975,0.2881114184856415,0.28232645988464355,0.27826470136642456,0.3815050423145294,2.167874799852143e-05,2.207559191447217e-05,2.0050498278578743e-05,1.9820632587652653e-05,2.4768269213382155e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,264744944.0,0,0.48646682500839233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3210383430123329,0.3367345929145813,0.2922518253326416,0.28377997875213623,0.37138697504997253,2.2497411009680945e-05,2.5788775019464083e-05,2.1117130017955787e-05,2.0406374460435472e-05,2.267736454086844e-05,0.0016918604166752023
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,238078624.0,0,0.45048069953918457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.379327155649662,0.4742182493209839,0.34730231761932373,0.2691439092159271,0.42664414644241333,2.137081946784747e-05,2.3344557121163234e-05,1.856447670434136e-05,1.8574555724626407e-05,2.4999688321258873e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,247073792.0,0,0.465354859828949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764541819691658,0.4380190372467041,0.34207388758659363,0.28086090087890625,0.44486290216445923,2.2245891614147695e-05,2.1228648620308377e-05,2.1599231331492774e-05,1.8345739590586163e-05,2.7809946914203465e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,229471296.0,0,0.44020795822143555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3717074990272522,0.345458447933197,0.46320071816444397,0.3219652473926544,0.3562055826187134,2.279931277371361e-05,1.998058542085346e-05,2.040082290477585e-05,2.4116448912536725e-05,2.6699393856688403e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,250506592.0,0,0.46781599521636963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36907948553562164,0.3562908172607422,0.5048221349716187,0.3039534091949463,0.31125158071517944,2.3004849026619922e-05,2.3464079276891425e-05,2.359604332013987e-05,2.281806337123271e-05,2.2141210138215683e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,245175616.0,0,0.4610282778739929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34767311811447144,0.33574044704437256,0.40408647060394287,0.3225976824760437,0.3282678723335266,2.287063898620545e-05,2.492990461178124e-05,2.2784763132221997e-05,2.1037580154370517e-05,2.2730308046448044e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,229999840.0,0,0.4383297264575958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33890899270772934,0.3236848711967468,0.35787659883499146,0.3033752739429474,0.3706992268562317,2.3574039914819878e-05,2.399236836936325e-05,2.0992027202737518e-05,2.4831098926370032e-05,2.4480665160808712e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,221819568.0,0,0.4310247600078583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33903589099645615,0.35733935236930847,0.34000569581985474,0.26140540838241577,0.3973931074142456,2.1560281766141998e-05,2.2674188585369848e-05,1.9033710486837663e-05,2.2281185010797344e-05,2.2252042981563136e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,240259424.0,0,0.4557102620601654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3904658555984497,0.43241357803344727,0.3635512590408325,0.27485764026641846,0.4910409450531006,2.1624639430228854e-05,1.8738986909738742e-05,2.069051879516337e-05,2.1841064153704792e-05,2.522798786230851e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,232625328.0,0,0.442552387714386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40594467520713806,0.47361403703689575,0.37003272771835327,0.2765360474586487,0.5035958886146545,2.3215155579237035e-05,1.9595636331359856e-05,2.2729025658918545e-05,2.0634714019251987e-05,2.990124630741775e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,232745680.0,0,0.4399580657482147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3785032331943512,0.42262858152389526,0.38501518964767456,0.26773500442504883,0.43863415718078613,2.2361949504556833e-05,2.346294786548242e-05,2.0855561160715297e-05,1.8322742107557133e-05,2.6806546884472482e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,233956176.0,0,0.4454810321331024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4095918759703636,0.4585655927658081,0.4195936322212219,0.30799663066864014,0.4522116482257843,2.244530332973227e-05,2.5221497708116658e-05,2.0160488929832354e-05,1.895106652227696e-05,2.5448160158703104e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,217164608.0,0,0.41039326786994934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4305984750390053,0.5168267488479614,0.4055488407611847,0.3626958727836609,0.4373224377632141,2.4401249447691953e-05,3.0527029593940824e-05,2.2549787900061347e-05,2.0186691472190432e-05,2.4341488824575208e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,204165744.0,0,0.40712204575538635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43461937457323074,0.5833017826080322,0.3683789074420929,0.32508939504623413,0.4617074131965637,2.3359499664366012e-05,2.8979502531001344e-05,2.1921239749644883e-05,2.165457590308506e-05,2.0882680473732762e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,221578640.0,0,0.4279930889606476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43117155879735947,0.5199096202850342,0.4035932421684265,0.2904229462146759,0.5107604265213013,2.2767140308133094e-05,2.4460048734908924e-05,2.149209649360273e-05,2.1016459868405946e-05,2.4099956135614775e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,232841408.0,0,0.44322583079338074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4131154343485832,0.42867106199264526,0.42696771025657654,0.29096847772598267,0.5058544874191284,2.2622886717726942e-05,2.194342050643172e-05,2.2540731151821092e-05,2.1929135982645676e-05,2.407825923000928e-05,0.001372287499975755
