root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,277186944.0,0,0.5033546090126038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3361896313726902,0.2362571805715561,0.4508267939090729,0.34649038314819336,0.3111841678619385,2.0432748897292186e-05,1.9255179722676985e-05,2.2088270270614885e-05,2.032871634582989e-05,2.0058829250046983e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,289015072.0,0,0.5188450217247009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34966836124658585,0.26341280341148376,0.44074559211730957,0.3777836561203003,0.31673139333724976,2.260887004013057e-05,2.0679290173575282e-05,2.807116834446788e-05,2.031180883932393e-05,2.1373212803155184e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,296350208.0,0,0.5240800976753235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3696814924478531,0.29913437366485596,0.42738908529281616,0.4314473867416382,0.32075512409210205,2.4129603389155818e-05,2.312228207301814e-05,3.021755037480034e-05,2.392526039329823e-05,1.925332071550656e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,297396736.0,0,0.5275259017944336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36383815854787827,0.3111110329627991,0.3858593702316284,0.4493411183357239,0.3090411126613617,2.3477017748518847e-05,2.2063368305680342e-05,2.622968895593658e-05,2.651924114616122e-05,1.9095772586297244e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,286767808.0,0,0.5165278315544128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34511175006628036,0.2829627990722656,0.3658808767795563,0.450695663690567,0.28090766072273254,2.3201285785034997e-05,2.1667439796146937e-05,2.6451360099599697e-05,2.465475154167507e-05,2.0031591702718288e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,265281472.0,0,0.48614317178726196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3511941656470299,0.27781158685684204,0.3983861804008484,0.42076247930526733,0.30781641602516174,2.317474945812137e-05,2.1320165615179576e-05,2.779011811071541e-05,2.3010472432360984e-05,2.0578241674229503e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,284611168.0,0,0.5132399797439575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37327631562948227,0.3074246644973755,0.48602381348609924,0.38107192516326904,0.3185848593711853,2.2683421320834896e-05,1.9954442905145697e-05,2.9188173357397318e-05,2.2630973035120405e-05,1.8960095985676162e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,284165280.0,0,0.5140129923820496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663569912314415,0.2900710701942444,0.4911052882671356,0.3799617290496826,0.30428987741470337,2.3302057797991438e-05,2.196027708123438e-05,2.621771091071423e-05,2.4098382709780708e-05,2.093186049023643e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,284126016.0,0,0.5122326612472534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3433903604745865,0.2523140013217926,0.3889760971069336,0.46274346113204956,0.2695278823375702,2.2650948722002795e-05,2.0168092305539176e-05,2.375796793785412e-05,2.787286757666152e-05,1.8804867067956366e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,286476576.0,0,0.5147033333778381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34316329285502434,0.2727515697479248,0.36757412552833557,0.48558545112609863,0.24674202501773834,2.31606836678111e-05,1.8880880816141143e-05,2.238706838397775e-05,3.035448753507808e-05,2.1020297936047427e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,265506432.0,0,0.4836050271987915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35994837433099747,0.29865899682044983,0.38341110944747925,0.4826424717903137,0.27508091926574707,2.186495885325712e-05,1.917391455208417e-05,2.2254593204706907e-05,2.617119207570795e-05,1.986013558052946e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,291764800.0,0,0.5244892835617065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40492093563079834,0.28451985120773315,0.4698651432991028,0.5424906611442566,0.32280808687210083,2.231929784102249e-05,1.8948923752759583e-05,2.479886097717099e-05,2.3828195480746217e-05,2.170121115341317e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,286395360.0,0,0.5163291096687317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39866533875465393,0.28279632329940796,0.5034988522529602,0.49771419167518616,0.3106519877910614,2.2827043721918017e-05,1.7901320461533032e-05,2.667955050128512e-05,2.77829822152853e-05,1.8944321709568612e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,292753920.0,0,0.5240351557731628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831201493740082,0.2792702615261078,0.4321778416633606,0.4723565876483917,0.3486759066581726,2.3228504687722307e-05,1.86994657269679e-05,2.771544677671045e-05,2.6299461751477793e-05,2.0199644495733082e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,279001056.0,0,0.5076117515563965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38207823783159256,0.32030028104782104,0.3709026575088501,0.5067934989929199,0.3303165137767792,2.3176613922260003e-05,1.931691986101214e-05,2.4294240574818105e-05,2.629693153721746e-05,2.279836371599231e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,279132224.0,0,0.5033521056175232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36728449910879135,0.3300282955169678,0.3851889371871948,0.44447141885757446,0.30944934487342834,2.1913504497206304e-05,2.1677959011867642e-05,1.9277971659903415e-05,2.7204114303458482e-05,1.9493973013595678e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,281050464.0,0,0.5084487795829773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3621928170323372,0.3152514100074768,0.4067792296409607,0.3780125677585602,0.3487280607223511,2.1927961824985687e-05,2.2730435375706293e-05,2.0443070752662607e-05,2.3469779989682138e-05,2.106856118189171e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,271777120.0,0,0.49362480640411377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3451562076807022,0.27952176332473755,0.3576148748397827,0.4346039295196533,0.30888426303863525,2.220978967670817e-05,2.130611756001599e-05,2.2547941625816748e-05,2.4435837985947728e-05,2.054926153505221e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,291047264.0,0,0.518614649772644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243356943130493,0.2874048054218292,0.3472720682621002,0.40145283937454224,0.2612130641937256,2.1805090909765568e-05,2.220183887402527e-05,2.029413553827908e-05,2.5737093892530538e-05,1.8987295334227383e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,297686304.0,0,0.5299990773200989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33009734749794006,0.32983624935150146,0.3906221389770508,0.33201003074645996,0.26792097091674805,2.1707666746806353e-05,2.239878085674718e-05,2.276336817885749e-05,2.2376985725713894e-05,1.929153222590685e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,275042624.0,0,0.4979337751865387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3464338183403015,0.2874866724014282,0.42678192257881165,0.3608722388744354,0.31059443950653076,2.3658774807699956e-05,2.3062279069563374e-05,2.57296869676793e-05,2.2690650439471938e-05,2.3152482754085213e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,278371264.0,0,0.5025409460067749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35004015266895294,0.2995615303516388,0.4175487756729126,0.40031737089157104,0.28273293375968933,2.3674343083257554e-05,2.274772123200819e-05,2.6788024115376174e-05,2.317885991942603e-05,2.198276706621982e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,290693152.0,0,0.5205770134925842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34328266233205795,0.30548396706581116,0.379658579826355,0.42057424783706665,0.267413854598999,2.318029555681278e-05,2.4344386474695057e-05,2.604526889626868e-05,2.3595777747686952e-05,1.873574910860043e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,273556448.0,0,0.4970642924308777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3325556814670563,0.23677504062652588,0.3882577121257782,0.39451655745506287,0.31067341566085815,2.2549177174369106e-05,1.9553272068151273e-05,2.3717311705695465e-05,2.289871554239653e-05,2.4027409381233156e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,279311264.0,0,0.5028472542762756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3555903807282448,0.22692185640335083,0.42048269510269165,0.4199327826499939,0.35502418875694275,2.2441387955041137e-05,1.8279373762197793e-05,2.313968798262067e-05,2.579548345238436e-05,2.2551006622961722e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,279717184.0,0,0.5065646767616272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36478225886821747,0.2682651877403259,0.4253712296485901,0.42281317710876465,0.3426794409751892,2.2873672605783213e-05,2.082264472846873e-05,2.3976252123247832e-05,2.6574454750516452e-05,2.0121338820899837e-05,0.0011869791666943759
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,260876336.0,0,0.48233848810195923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24674931913614273,0.16313418745994568,0.21796417236328125,0.39019033312797546,0.21570858359336853,1.7332057268504286e-05,1.526548840047326e-05,1.4549683328368701e-05,2.1818621462443843e-05,1.769443588273134e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,264687472.0,0,0.4841098189353943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.247661791741848,0.14750796556472778,0.22153937816619873,0.4044197201728821,0.21718010306358337,1.796200263015635e-05,1.4489804925688077e-05,1.7349355402984656e-05,2.1232817744021304e-05,1.8776032447931357e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,252498320.0,0,0.469214528799057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25802357867360115,0.12776648998260498,0.2908814251422882,0.43408551812171936,0.17936088144779205,1.8826034875019104e-05,1.39078811116633e-05,1.643980067456141e-05,2.679648059711326e-05,1.8159977116738446e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,271109152.0,0,0.49570587277412415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26254257559776306,0.12445446848869324,0.3129797875881195,0.4510212540626526,0.16171479225158691,1.9415531369304517e-05,1.5916244592517614e-05,1.7823953385232016e-05,2.7907675757887773e-05,1.6014251741580665e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,267585008.0,0,0.49057021737098694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24601547606289387,0.11779303103685379,0.25658896565437317,0.43951380252838135,0.17016610503196716,1.8984475445904536e-05,1.684059861872811e-05,1.8326170902582817e-05,2.4065853722277097e-05,1.6705278540030122e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,253726432.0,0,0.469032883644104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23243231140077114,0.12303990870714188,0.22847525775432587,0.38349461555480957,0.19471946358680725,1.8932962348117144e-05,1.4961281522118952e-05,1.7336653399979696e-05,2.5328854462713934e-05,1.8105060007655993e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,255080912.0,0,0.4740638732910156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23266413062810898,0.13033410906791687,0.21818527579307556,0.3754599690437317,0.2066771686077118,1.817303268580872e-05,1.4193129572959151e-05,1.5792460544616915e-05,2.680367288121488e-05,1.5902867744443938e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,261430592.0,0,0.4812813103199005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2528285011649132,0.1489025056362152,0.23142755031585693,0.3844931125640869,0.24649083614349365,1.7778153505787486e-05,1.1879526937264018e-05,1.633101601328235e-05,2.5930396077455953e-05,1.6971674995147623e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,252911216.0,0,0.4680889844894409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25108702480793,0.1578414887189865,0.23003007471561432,0.3633905053138733,0.25308603048324585,1.9031833289773203e-05,1.2963735571247526e-05,1.772020732460078e-05,2.3416556359734386e-05,2.2026833903510123e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,254713472.0,0,0.4742007255554199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24706870689988136,0.1481821984052658,0.23949533700942993,0.37515008449554443,0.22544720768928528,1.8057810393656837e-05,1.5424691810039803e-05,1.637833338463679e-05,2.0953055354766548e-05,1.9475161025184207e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,261307664.0,0,0.4804789423942566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2732170820236206,0.1703283190727234,0.2711467742919922,0.4193466603755951,0.23204657435417175,1.8467462268745294e-05,1.629227517696563e-05,1.616104054846801e-05,2.329613380425144e-05,1.8120399545296095e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,254963280.0,0,0.469563752412796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28128955885767937,0.18186666071414948,0.2614073157310486,0.45629042387008667,0.22559383511543274,1.9388059627090115e-05,1.86939250852447e-05,1.758618964231573e-05,2.3426098778145388e-05,1.7846025002654642e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,243055312.0,0,0.46102118492126465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279056865721941,0.1961921751499176,0.2383325695991516,0.45298874378204346,0.2287139743566513,1.8847117189579876e-05,1.8497385099180974e-05,1.6894311556825414e-05,2.44280781771522e-05,1.5568693925160915e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,249946208.0,0,0.4689423441886902,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27681753411889076,0.1826116293668747,0.25868406891822815,0.41399943828582764,0.25197499990463257,1.9019585124624427e-05,1.6514248272869736e-05,1.6492071154061705e-05,2.574475911387708e-05,1.732726195768919e-05,0.0016178645833330545
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,256333744.0,0,0.475129634141922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26960624754428864,0.15748777985572815,0.2613656520843506,0.39766180515289307,0.26190975308418274,1.8806735170073807e-05,1.4266870493884198e-05,1.7708731320453808e-05,2.6210156647721305e-05,1.7041182218235917e-05,0.0016178645833330545
