root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.1554274708032608,223329840.0,0,0.4048835337162018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1405784161761403,0.3172305226325989,0.13170737028121948,0.08447688817977905,0.02889888361096382,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.12987983226776123,208726576.0,0,0.3510015308856964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14415524993091822,0.31581753492355347,0.1339397132396698,0.10125309228897095,0.025610659271478653,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.16255193948745728,225727568.0,0,0.4193727672100067,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14096508920192719,0.2984240651130676,0.13852831721305847,0.10176364332437515,0.02514433115720749,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.1650829017162323,228908208.0,0,0.4248858094215393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1464394237846136,0.30523452162742615,0.1518201231956482,0.09985889494419098,0.028844155371189117,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.14496243000030518,228841040.0,0,0.4368210732936859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15858283545821905,0.3451481759548187,0.15872453153133392,0.09901155531406403,0.03144707903265953,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.165251225233078,231299808.0,0,0.37866002321243286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1479372945614159,0.3339724540710449,0.1451549530029297,0.08584266901016235,0.02677910216152668,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.14378954470157623,224781536.0,0,0.40379586815834045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15045218914747238,0.3568514585494995,0.1311187744140625,0.08403697609901428,0.029801547527313232,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.14400865137577057,204931680.0,0,0.35407277941703796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15093345008790493,0.3679516017436981,0.12424972653388977,0.07974894344806671,0.03178352862596512,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.13103246688842773,198379360.0,0,0.38489970564842224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14383449126034975,0.33336907625198364,0.11315774917602539,0.10180684924125671,0.027004290372133255,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.1731967031955719,191416752.0,0,0.32623836398124695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.138150991871953,0.29199278354644775,0.1134687140583992,0.11926493048667908,0.02787753939628601,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.14015525579452515,210732944.0,0,0.37313657999038696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15433343034237623,0.3500318229198456,0.13636252284049988,0.10572695732116699,0.025212418287992477,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.12390649318695068,217601952.0,0,0.422466903924942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15641592349857092,0.38091278076171875,0.12360858917236328,0.0966145247220993,0.02452779933810234,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.1631876677274704,209465728.0,0,0.3813382089138031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12884509284049273,0.28993138670921326,0.10624497383832932,0.08873483538627625,0.030469175428152084,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.12755896151065826,233312160.0,0,0.43240511417388916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1424588356167078,0.334506630897522,0.10275709629058838,0.09905578196048737,0.03351583331823349,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.12898951768875122,218999920.0,0,0.3769708275794983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14411852601915598,0.34856274724006653,0.09965039789676666,0.09860683977603912,0.029654119163751602,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.13954007625579834,224913984.0,0,0.3998279571533203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12771787401288748,0.2985381782054901,0.09834873676300049,0.08955107629299164,0.024433504790067673,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.1509685218334198,225641296.0,0,0.41329628229141235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13202139921486378,0.31418222188949585,0.09704941511154175,0.09398625046014786,0.022867709398269653,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.13583973050117493,222031408.0,0,0.4012788236141205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.142258339561522,0.329140305519104,0.11865466833114624,0.10090591758489609,0.020332466810941696,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.12974819540977478,232765296.0,0,0.40382254123687744,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1415964663028717,0.3237242102622986,0.11926533281803131,0.10018126666545868,0.023215055465698242,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.138167142868042,228964656.0,0,0.42300739884376526,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1304644551128149,0.29734939336776733,0.11515386402606964,0.08305885642766953,0.026295706629753113,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.15811128914356232,236032336.0,0,0.4304170310497284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13026358652859926,0.3051927387714386,0.11299565434455872,0.08024388551712036,0.022622067481279373,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.13515910506248474,228673040.0,0,0.4127722680568695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14436551928520203,0.3371124863624573,0.1179126650094986,0.09800151735544205,0.024435408413410187,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.14614732563495636,235556368.0,0,0.4448458254337311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14587484765797853,0.3234911859035492,0.13780969381332397,0.09617169946432114,0.026026811450719833,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.13442331552505493,229069584.0,0,0.3790765404701233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14208343159407377,0.32444503903388977,0.1386040598154068,0.08137315511703491,0.023911472409963608,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.12847451865673065,246404688.0,0,0.4117131531238556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14464751305058599,0.34657788276672363,0.12589342892169952,0.08133020997047424,0.02478853054344654,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.13787029683589935,219646784.0,0,0.3872925043106079,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13264750503003597,0.3024185001850128,0.11676125973463058,0.0849187970161438,0.02649146318435669,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.13680116832256317,236014192.0,0,0.38936272263526917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.134801484644413,0.28898587822914124,0.13086840510368347,0.09558315575122833,0.023768499493598938,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.13982383906841278,227469088.0,0,0.41717493534088135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14295069966465235,0.3168669044971466,0.1332455277442932,0.1000123918056488,0.021677974611520767,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.13465695083141327,207406976.0,0,0.3829406499862671,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14168579038232565,0.30665022134780884,0.13392680883407593,0.10142919421195984,0.024736937135457993,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.11871177703142166,233723792.0,0,0.43114835023880005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1412128545343876,0.3006111681461334,0.14154818654060364,0.09847346693277359,0.024218596518039703,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.1209496408700943,240336064.0,0,0.4183886647224426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1312003405764699,0.2734515964984894,0.1427949070930481,0.08528310060501099,0.02327175810933113,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.12392013520002365,240947600.0,0,0.4382328689098358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12057074904441833,0.2480255365371704,0.1295291930437088,0.07976675033569336,0.02496151626110077,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.12755374610424042,234586064.0,0,0.411194384098053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1206461638212204,0.253736287355423,0.11382689327001572,0.08831602334976196,0.02670545130968094,0.0018128958333060534
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.4909774363040924,177187232.0,0,0.3294754922389984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893692582845688,0.6826646327972412,0.6329920291900635,0.4759398400783539,0.16588053107261658,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.49599888920783997,185918672.0,0,0.3239082992076874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082271322607994,0.7185513973236084,0.7275424003601074,0.3998536467552185,0.1869610846042633,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.5043615698814392,204019552.0,0,0.36419153213500977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5178087577223778,0.7646080255508423,0.7569261193275452,0.3926917612552643,0.15700912475585938,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5013396143913269,172620464.0,0,0.334333598613739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151437409222126,0.8384162187576294,0.6724300980567932,0.413520872592926,0.13620777428150177,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.5390987396240234,215793936.0,0,0.3941875696182251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301881209015846,0.8739796876907349,0.7010472416877747,0.37234073877334595,0.17338481545448303,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5528194904327393,193980752.0,0,0.3450092375278473,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470757707953453,0.8177474737167358,0.7635669708251953,0.4272412061691284,0.17974743247032166,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.5250056385993958,206661920.0,0,0.3321954607963562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5551001690328121,0.8139317631721497,0.7617540955543518,0.47948992252349854,0.16522489488124847,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.4784870445728302,169703232.0,0,0.3570556342601776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5584850460290909,0.9010460376739502,0.7575909495353699,0.41753897070884705,0.1577642261981964,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4764297604560852,209354640.0,0,0.32859209179878235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5279546678066254,0.8543664216995239,0.7322171330451965,0.37662047147750854,0.14861464500427246,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5451399683952332,165376272.0,0,0.30957505106925964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49094462394714355,0.7970884442329407,0.6193476319313049,0.40180349349975586,0.14553892612457275,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.44696110486984253,177318448.0,0,0.3638337552547455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115593671798706,0.799209475517273,0.6402461528778076,0.45440828800201416,0.1523735523223877,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5108726620674133,170121952.0,0,0.338079571723938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5033232346177101,0.768352746963501,0.65555739402771,0.427242249250412,0.16214054822921753,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.5794257521629333,161544256.0,0,0.3340637683868408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48551056534051895,0.778071403503418,0.5764225721359253,0.42673996090888977,0.16080832481384277,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5474659204483032,185737264.0,0,0.3511398732662201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413802266120911,0.8711532354354858,0.6233563423156738,0.4823656380176544,0.18864569067955017,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.49073588848114014,200195424.0,0,0.3640623092651367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5553352274000645,0.968139111995697,0.5774053931236267,0.4773901700973511,0.19840623438358307,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4525468647480011,175613136.0,0,0.3540615737438202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150637477636337,0.8742860555648804,0.5729899406433105,0.4487738609313965,0.1642051339149475,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.445047527551651,208972464.0,0,0.3682486414909363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4771011471748352,0.7252848148345947,0.6135140657424927,0.4211996793746948,0.1484060287475586,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.568915069103241,178524128.0,0,0.3244018256664276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4565925970673561,0.6680914163589478,0.6043692827224731,0.3939926028251648,0.15991708636283875,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.5328201055526733,197868832.0,0,0.3899823725223541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5127263218164444,0.7075209021568298,0.7043335437774658,0.4649859666824341,0.17406487464904785,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.4390951097011566,182225392.0,0,0.34461888670921326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5580302998423576,0.7922755479812622,0.7598557472229004,0.5044558048248291,0.17553409934043884,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.4480423331260681,185626032.0,0,0.34923607110977173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004189573228359,0.7886191606521606,0.6342520117759705,0.42402833700180054,0.15477631986141205,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.5248075127601624,179160592.0,0,0.3372381627559662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4595884308218956,0.7069711089134216,0.5903178453445435,0.39615297317504883,0.14491179585456848,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5152044892311096,180082864.0,0,0.36797094345092773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004143565893173,0.7452032566070557,0.6727227568626404,0.4411698579788208,0.14256155490875244,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.522301971912384,177728128.0,0,0.3646601140499115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404385589063168,0.8650197982788086,0.7050533294677734,0.4446122944355011,0.1470688134431839,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5316348671913147,185118128.0,0,0.27865070104599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388098768889904,0.8580701351165771,0.7015895843505859,0.4311189651489258,0.16446082293987274,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5391689538955688,198453200.0,0,0.3000537157058716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5357909798622131,0.7588106393814087,0.739084780216217,0.4880882501602173,0.15718024969100952,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5119065046310425,175735744.0,0,0.3360128402709961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5335981324315071,0.7342185974121094,0.7360649108886719,0.5135821104049683,0.15052691102027893,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.527036190032959,202273120.0,0,0.37051406502723694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280091837048531,0.7475506663322449,0.7318274974822998,0.47361838817596436,0.1590401828289032,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5875897407531738,167290624.0,0,0.27097049355506897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164753794670105,0.6984623670578003,0.7255737781524658,0.4784546494483948,0.1634107232093811,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.5048785209655762,168174864.0,0,0.34030890464782715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505909621715546,0.8557579517364502,0.6418646574020386,0.5323367118835449,0.17240452766418457,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5736948847770691,189946912.0,0,0.33845624327659607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399327278137207,0.8803606033325195,0.5730715394020081,0.5073533058166504,0.19894546270370483,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5960888266563416,190379680.0,0,0.33933356404304504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441714152693748,0.7889494299888611,0.7195576429367065,0.44706302881240845,0.22111555933952332,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5256602168083191,178774720.0,0,0.33603084087371826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5917590856552124,0.8145619630813599,0.8620260953903198,0.46385878324508667,0.22658950090408325,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5291354656219482,174570704.0,0,0.3172418177127838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.55976352840662,0.7944251894950867,0.768532395362854,0.46323099732398987,0.21286553144454956,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5124030709266663,191259680.0,0,0.34764420986175537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343241468071938,0.8194350004196167,0.6860127449035645,0.45604807138442993,0.17580077052116394,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5140345692634583,208491024.0,0,0.4006572663784027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5294145867228508,0.8086376786231995,0.6725147366523743,0.45540302991867065,0.1811029016971588,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5742707252502441,191260480.0,0,0.3486972749233246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5171088799834251,0.7532090544700623,0.6614576578140259,0.4698469340801239,0.18392187356948853,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5219120979309082,191737024.0,0,0.3745189607143402,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5481672175228596,0.8455026149749756,0.6930912733078003,0.49689027667045593,0.15718470513820648,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.4636306166648865,189947776.0,0,0.3668421506881714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564951822161674,0.8328710794448853,0.737468957901001,0.5020382404327393,0.1536024510860443,0.001525897916659839
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.4617878794670105,202742496.0,0,0.37719154357910156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5029640346765518,0.6859079599380493,0.7155957818031311,0.457922101020813,0.15243029594421387,0.001525897916659839
