root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.27536559104919434,274606912.0,0,0.4500620663166046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4959433525800705,0.4023222327232361,0.5309106707572937,0.6490181088447571,0.4015223979949951,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.297652930021286,243544880.0,0,0.4421955347061157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5041958019137383,0.39784377813339233,0.5680496692657471,0.6098265647888184,0.44106319546699524,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2554308772087097,263088960.0,0,0.4575287699699402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412720665335655,0.4474511444568634,0.7001339197158813,0.5572819709777832,0.46022123098373413,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.274604469537735,273294144.0,0,0.47637462615966797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533813014626503,0.42514753341674805,0.7162290811538696,0.5511918067932129,0.4426836371421814,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2584325671195984,265636032.0,0,0.44976070523262024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4954766482114792,0.3644433915615082,0.5729206800460815,0.6577495336532593,0.38679298758506775,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.3022408187389374,263611152.0,0,0.4584319591522217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4949890971183777,0.3898965120315552,0.5508260726928711,0.6897040605545044,0.3495297431945801,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.3190469443798065,249003824.0,0,0.43298599123954773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5191676914691925,0.4299963414669037,0.5619319081306458,0.6898719072341919,0.3948706090450287,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.29434219002723694,270866528.0,0,0.47872790694236755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5863958075642586,0.4133259057998657,0.6732609272003174,0.7846629619598389,0.47433343529701233,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.28254854679107666,281955392.0,0,0.46298328042030334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5755034983158112,0.41357532143592834,0.7233664989471436,0.7191165089607239,0.44595566391944885,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.27332472801208496,272091264.0,0,0.4484966993331909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549685649573803,0.40361112356185913,0.6219298839569092,0.6748141646385193,0.4983874261379242,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.2843766510486603,257290368.0,0,0.3965558409690857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5495940074324608,0.4581421911716461,0.5264119505882263,0.7334690093994141,0.48035287857055664,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2780265212059021,272941408.0,0,0.4735834300518036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5320540741086006,0.47349652647972107,0.5532428622245789,0.6407123804092407,0.4607645273208618,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.25709307193756104,273397472.0,0,0.47343647480010986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5257527977228165,0.45295852422714233,0.5976443290710449,0.533902645111084,0.5185056924819946,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.26549190282821655,270998144.0,0,0.467489093542099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49879180639982224,0.4039941430091858,0.5163736343383789,0.6291590929031372,0.44564035534858704,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2745814919471741,275410048.0,0,0.49193817377090454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46980510652065277,0.4145764708518982,0.4984789490699768,0.5905619263648987,0.3756030797958374,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.26467201113700867,291185664.0,0,0.5137705206871033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4760609045624733,0.473807156085968,0.567302942276001,0.4817466735839844,0.3813868463039398,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.260591596364975,267713472.0,0,0.45601576566696167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49530091881752014,0.40810340642929077,0.6157164573669434,0.5161990523338318,0.44118475914001465,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2572179436683655,273004640.0,0,0.44664373993873596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5032276064157486,0.4262571334838867,0.607633650302887,0.576140284538269,0.40287935733795166,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.27401596307754517,268195504.0,0,0.48238930106163025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4974900111556053,0.44365257024765015,0.5569711327552795,0.6080843210220337,0.3812520205974579,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.27445849776268005,273400608.0,0,0.470782607793808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4791862592101097,0.3454607129096985,0.5569047927856445,0.5684590339660645,0.44592049717903137,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2805246412754059,278793376.0,0,0.4799998700618744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.513738326728344,0.32541248202323914,0.5999379754066467,0.6148214340209961,0.5147814154624939,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2581775486469269,264574656.0,0,0.4804127812385559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5282306894659996,0.3819471299648285,0.6111284494400024,0.6225529909133911,0.49729418754577637,0.0013672270833543128
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2351115345954895,240846384.0,0,0.41966819763183594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35600630193948746,0.23604688048362732,0.31117311120033264,0.5619369745254517,0.3148682415485382,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2336033135652542,254723616.0,0,0.40536433458328247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35872114822268486,0.21402128040790558,0.3138386607170105,0.5847667455673218,0.3222579061985016,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.22753673791885376,233879680.0,0,0.39256197214126587,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37172162160277367,0.1810576170682907,0.42144545912742615,0.6230690479278564,0.26131436228752136,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.21952447295188904,260978208.0,0,0.4556834399700165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.382127083837986,0.1762884557247162,0.45670104026794434,0.6633954048156738,0.23212343454360962,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2135409712791443,250774848.0,0,0.4516075551509857,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35780443996191025,0.16757234930992126,0.36665672063827515,0.6522945165634155,0.24469417333602905,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.24025630950927734,237943280.0,0,0.41961434483528137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33247512578964233,0.1726073920726776,0.3245663642883301,0.5546391010284424,0.27808764576911926,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.23990680277347565,233337392.0,0,0.4181727170944214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33359498530626297,0.18268275260925293,0.31148022413253784,0.542961597442627,0.29725536704063416,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.22050055861473083,237223696.0,0,0.4349897801876068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36583252251148224,0.21214789152145386,0.33228063583374023,0.5574195384979248,0.36148202419281006,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2525428235530853,237318320.0,0,0.4457757771015167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36424436420202255,0.22741934657096863,0.3367307782173157,0.5222203135490417,0.37060701847076416,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.24572941660881042,248017008.0,0,0.44857552647590637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3574364706873894,0.2132321298122406,0.3454959988594055,0.5447888374328613,0.32622891664505005,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.26747629046440125,251254992.0,0,0.4498569369316101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3940729685127735,0.24337340891361237,0.3846396207809448,0.6124953627586365,0.3357834815979004,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.25717684626579285,237922688.0,0,0.42656800150871277,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4035833477973938,0.26051270961761475,0.3732982277870178,0.6549364328384399,0.3255860209465027,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.27749213576316833,235619152.0,0,0.4133942425251007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40267710387706757,0.28522682189941406,0.33994245529174805,0.648115873336792,0.33742326498031616,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.25483939051628113,227501888.0,0,0.40021026134490967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4020477160811424,0.2657558023929596,0.3747299909591675,0.595412015914917,0.37229305505752563,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.22170771658420563,237716720.0,0,0.4213148057460785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3899807557463646,0.22636601328849792,0.3837563395500183,0.5719890594482422,0.37781161069869995,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.25501659512519836,233218624.0,0,0.42500847578048706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36519426107406616,0.22622838616371155,0.31140443682670593,0.5834747552871704,0.33966946601867676,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.23778176307678223,221442848.0,0,0.42020300030708313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36744892597198486,0.23406529426574707,0.36094141006469727,0.5349485874176025,0.3398404121398926,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2294391542673111,248419408.0,0,0.43982237577438354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3866596817970276,0.27784842252731323,0.44966304302215576,0.4992374777793884,0.31988978385925293,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.24329440295696259,237431488.0,0,0.43515244126319885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36308135092258453,0.2695873975753784,0.3893762230873108,0.5212529897689819,0.272108793258667,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2635432183742523,241556624.0,0,0.4269521236419678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35573312640190125,0.23854362964630127,0.32678651809692383,0.574253499507904,0.28334885835647583,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2434656023979187,240599616.0,0,0.4166314899921417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37406978756189346,0.24922385811805725,0.34360331296920776,0.6028361320495605,0.3006158471107483,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.23652485013008118,230649536.0,0,0.42677950859069824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867497965693474,0.256393164396286,0.3229801654815674,0.6364682912826538,0.3311575651168823,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2462811917066574,235291696.0,0,0.43199512362480164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36821695417165756,0.27148792147636414,0.3124738335609436,0.5764678120613098,0.3124382495880127,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.236212357878685,241929840.0,0,0.4277118146419525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37210657447576523,0.2585431933403015,0.37604784965515137,0.5193694233894348,0.3344658315181732,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2222408652305603,237548320.0,0,0.41081637144088745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3905032128095627,0.22482401132583618,0.4045180380344391,0.6140081882476807,0.3186626136302948,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2366972714662552,241615600.0,0,0.4237459599971771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37169695645570755,0.2064777910709381,0.3739634156227112,0.5712441205978394,0.33510249853134155,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.24451686441898346,244437024.0,0,0.450735479593277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3600191958248615,0.22295258939266205,0.3546818792819977,0.5122212171554565,0.35022109746932983,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.22422359883785248,242771760.0,0,0.4460955858230591,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761889636516571,0.26126375794410706,0.3518304228782654,0.6078529357910156,0.28380873799324036,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.21953904628753662,238204496.0,0,0.417494535446167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37523673474788666,0.25830626487731934,0.3280501365661621,0.611644446849823,0.3029460906982422,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.21997255086898804,258306352.0,0,0.4630448520183563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3531888276338577,0.23849833011627197,0.3338106870651245,0.5484237670898438,0.2920225262641907,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2580125033855438,246811168.0,0,0.4555980861186981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3386116698384285,0.21865829825401306,0.33869296312332153,0.5328391790390015,0.26425623893737793,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.23655308783054352,234473856.0,0,0.3963824510574341,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35421768575906754,0.21023890376091003,0.35651665925979614,0.5730271339416504,0.2770880460739136,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.24607670307159424,238426544.0,0,0.42093536257743835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37774043530225754,0.23984041810035706,0.39130905270576477,0.5964571237564087,0.28335514664649963,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.23587702214717865,246370912.0,0,0.42729148268699646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38062139600515366,0.24262508749961853,0.3938852548599243,0.5933525562286377,0.2926226854324341,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2340669184923172,240542544.0,0,0.43226826190948486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369050782173872,0.20671407878398895,0.38043689727783203,0.5628770589828491,0.32617509365081787,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.21085648238658905,263688112.0,0,0.4681135416030884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3470064327120781,0.19932076334953308,0.33229121565818787,0.5041979551315308,0.35221579670906067,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2601863741874695,223699760.0,0,0.3934231400489807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507552593946457,0.23631501197814941,0.34947115182876587,0.47897234559059143,0.33826252818107605,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.23064813017845154,252478976.0,0,0.459283709526062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38028261810541153,0.23524436354637146,0.4268590807914734,0.49046939611434937,0.3685576319694519,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.24994361400604248,238683760.0,0,0.418537437915802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731166683137417,0.21339155733585358,0.3776776194572449,0.5389085412025452,0.3624889552593231,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.24436013400554657,228885568.0,0,0.4186434745788574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37232108414173126,0.226118803024292,0.32941460609436035,0.6196221113204956,0.3141288161277771,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2381718009710312,235726240.0,0,0.4398978054523468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3973885476589203,0.226394921541214,0.4020709991455078,0.6748056411743164,0.28628262877464294,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.20067331194877625,243221872.0,0,0.45614030957221985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3740328587591648,0.2096090465784073,0.43249160051345825,0.6117267608642578,0.2423040270805359,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.24254287779331207,250966432.0,0,0.4494144320487976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34679245948791504,0.2036646008491516,0.36504122614860535,0.5632623434066772,0.25520166754722595,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.237365260720253,244566320.0,0,0.43435096740722656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3451033905148506,0.1940668523311615,0.3768008351325989,0.5032869577407837,0.3062589168548584,0.0016258249999812808
