root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.43759676814079285,246491824.0,0,0.4451028108596802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4237422049045563,0.5902109146118164,0.3212294578552246,0.39308393001556396,0.3904445171356201,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4063747525215149,269872960.0,0,0.4248597025871277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42360231280326843,0.5415417551994324,0.3444750905036926,0.3913154602050781,0.4170769453048706,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.38566020131111145,265700144.0,0,0.46231359243392944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42581747472286224,0.5360763072967529,0.37530648708343506,0.34960460662841797,0.442282497882843,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.3880299925804138,253034880.0,0,0.46833598613739014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39732932299375534,0.4952169358730316,0.3558501601219177,0.3236764073371887,0.4145737886428833,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.4077863097190857,245011152.0,0,0.4132175147533417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3855772987008095,0.4403838813304901,0.387371301651001,0.3418550491333008,0.37269896268844604,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.4118889570236206,270200736.0,0,0.46665990352630615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3959328681230545,0.3919525742530823,0.406576931476593,0.33040308952331543,0.4547988772392273,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.454264372587204,246457200.0,0,0.3940679728984833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40721556544303894,0.42256325483322144,0.3932565450668335,0.34716343879699707,0.46587902307510376,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.38594698905944824,275678880.0,0,0.482210636138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4296449050307274,0.4856519103050232,0.37621286511421204,0.39012283086776733,0.466592013835907,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.4122471213340759,269558944.0,0,0.47962555289268494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41660076379776,0.5060363411903381,0.3375476002693176,0.38131335377693176,0.4415057599544525,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.4029441475868225,267569024.0,0,0.4548996686935425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3969981223344803,0.4530788064002991,0.355779767036438,0.3769770860671997,0.4021568298339844,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.4532875716686249,257917408.0,0,0.4524345397949219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.405911847949028,0.4507588744163513,0.3788483738899231,0.3528996706008911,0.44114047288894653,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.4011598229408264,256800656.0,0,0.46507012844085693,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4262967109680176,0.5109124779701233,0.41882482171058655,0.3200758695602417,0.4553736746311188,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.40040111541748047,268454688.0,0,0.4648602604866028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42585454881191254,0.488112211227417,0.42827749252319336,0.3422924876213074,0.4447360038757324,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.3827749192714691,272343488.0,0,0.4622327387332916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4002222716808319,0.4176807403564453,0.36498451232910156,0.4237854480743408,0.39443838596343994,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.4467315673828125,237953760.0,0,0.4173283576965332,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3914889320731163,0.4423336982727051,0.35463544726371765,0.41936367750167847,0.349622905254364,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.4873816967010498,239092816.0,0,0.42010393738746643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4144883081316948,0.4875124990940094,0.37981241941452026,0.4010698199272156,0.38955849409103394,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.42068740725517273,266613040.0,0,0.4238346815109253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4674617573618889,0.4708036482334137,0.4549441933631897,0.4694334864616394,0.47466570138931274,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.44805505871772766,274747744.0,0,0.4623761773109436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45569588989019394,0.4734528958797455,0.4524577558040619,0.4456387162208557,0.45123419165611267,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.4103914797306061,268650912.0,0,0.41783496737480164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4361661821603775,0.4598225951194763,0.3801504373550415,0.4093778133392334,0.4953138828277588,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.4128965139389038,252277904.0,0,0.406592458486557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4351019188761711,0.5199519395828247,0.32341572642326355,0.4254862666130066,0.4715537428855896,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.43475282192230225,265135712.0,0,0.4845373034477234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4207569733262062,0.5366070866584778,0.3097090721130371,0.38025081157684326,0.4564609229564667,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.3745337128639221,268851776.0,0,0.45360398292541504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4286845326423645,0.5159434080123901,0.35086333751678467,0.32049834728240967,0.5274330377578735,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.37459129095077515,268824928.0,0,0.47460341453552246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4070529267191887,0.46036404371261597,0.34599706530570984,0.36578404903411865,0.4560665488243103,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.41409164667129517,259566688.0,0,0.4492773115634918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764773830771446,0.4721077084541321,0.3097327947616577,0.3495263159275055,0.3745427131652832,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.4030006527900696,279068640.0,0,0.48628008365631104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39339103549718857,0.5405068397521973,0.34429702162742615,0.3081098794937134,0.3806504011154175,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.39200475811958313,262895952.0,0,0.46017688512802124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40615225583314896,0.46172118186950684,0.3980622887611389,0.32512158155441284,0.43970397114753723,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.401957243680954,265999664.0,0,0.46204283833503723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963054195046425,0.48126667737960815,0.3744732141494751,0.33260777592658997,0.39687401056289673,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.374902606010437,256915856.0,0,0.4365047812461853,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39624983072280884,0.5035042762756348,0.344098299741745,0.36197417974472046,0.37542256712913513,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.43990662693977356,266748320.0,0,0.44144365191459656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872416839003563,0.393842488527298,0.36124277114868164,0.34775930643081665,0.4461221694946289,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.4075288772583008,276167360.0,0,0.46968168020248413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40731380879879,0.37092363834381104,0.37163957953453064,0.3691534698009491,0.5175385475158691,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.3696439266204834,261985952.0,0,0.4464583694934845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42258189618587494,0.4340962767601013,0.3806968331336975,0.3768249750137329,0.498709499835968,0.001882502083314345
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.47337937355041504,232627408.0,0,0.3963826596736908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5026595070958138,0.6372087001800537,0.4400920271873474,0.3584223687648773,0.5749149322509766,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.4790310859680176,230050496.0,0,0.3271789848804474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5072220414876938,0.609443187713623,0.4482971429824829,0.3732576370239258,0.5978901982307434,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4754408001899719,209337232.0,0,0.38019800186157227,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4904268831014633,0.4618237018585205,0.6091411709785461,0.42118263244628906,0.46956002712249756,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.4409291744232178,239491056.0,0,0.397970974445343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49531199783086777,0.49117812514305115,0.6613810062408447,0.41367703676223755,0.41501182317733765,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.44173067808151245,251634320.0,0,0.4178972840309143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46092112362384796,0.4568134844303131,0.5211883187294006,0.4283067584037781,0.4373759329319,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.46564018726348877,224269424.0,0,0.4005758464336395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43926942348480225,0.42131340503692627,0.46062159538269043,0.38568246364593506,0.4894602298736572,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.55596524477005,210441088.0,0,0.388382226228714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543531984090805,0.4891743063926697,0.44848501682281494,0.34346330165863037,0.536290168762207,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.4909713864326477,222411984.0,0,0.37877947092056274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5186320543289185,0.5903344750404358,0.47941094636917114,0.36071038246154785,0.644072413444519,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4899776577949524,229843200.0,0,0.4083247184753418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5340327695012093,0.6339089870452881,0.49831756949424744,0.3551393151283264,0.6487652063369751,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5750088691711426,234805840.0,0,0.3641165792942047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49459152668714523,0.554861843585968,0.4943472146987915,0.35531988739967346,0.573837161064148,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5508694052696228,218060208.0,0,0.3606913089752197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532650500535965,0.5831942558288574,0.5473331212997437,0.41029638051986694,0.5897782444953918,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5828548073768616,212754976.0,0,0.36207640171051025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5664234012365341,0.6849367022514343,0.5402462482452393,0.46553492546081543,0.5749757289886475,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.5124829411506653,211259584.0,0,0.3666599988937378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829409956932068,0.7845367193222046,0.49078238010406494,0.4274251461029053,0.6290197372436523,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.533404529094696,231879200.0,0,0.4059300124645233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650804415345192,0.6794368028640747,0.5525050759315491,0.3853040635585785,0.6430758237838745,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.45879364013671875,225364384.0,0,0.3883618414402008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5290523022413254,0.5585674047470093,0.5622276067733765,0.38010936975479126,0.6153048276901245,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.5352876782417297,207463392.0,0,0.36008644104003906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019721835851669,0.5992931127548218,0.44925135374069214,0.3734375834465027,0.5859066843986511,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.5415571928024292,228449088.0,0,0.39280810952186584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5062833428382874,0.5922164916992188,0.5181964039802551,0.3360947370529175,0.5786257386207581,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.4739626944065094,238799104.0,0,0.3984278738498688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5568315610289574,0.6869409084320068,0.6534152030944824,0.3175106942653656,0.5694594383239746,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.4736154079437256,225968784.0,0,0.40449342131614685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5272542238235474,0.6973966360092163,0.567317545413971,0.3490380644798279,0.4952646493911743,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5140307545661926,239688880.0,0,0.42246389389038086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4825698286294937,0.5957522392272949,0.4697251319885254,0.3647574782371521,0.5000444650650024,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5443348288536072,227762736.0,0,0.41275084018707275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966515675187111,0.5682064890861511,0.48754680156707764,0.3952532708644867,0.5355997085571289,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.4965030252933502,211251632.0,0,0.3684766888618469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5282516181468964,0.609146237373352,0.46585309505462646,0.43040984869003296,0.607597291469574,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5630690455436707,216434016.0,0,0.38012775778770447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5293250530958176,0.7292200326919556,0.4540594220161438,0.36079835891723633,0.5732223987579346,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.49836501479148865,231796784.0,0,0.4398801922798157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5423588827252388,0.684346616268158,0.5472638607025146,0.34539350867271423,0.5924315452575684,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5055369734764099,233509520.0,0,0.3824526369571686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369254425168037,0.5722354650497437,0.5864517688751221,0.41364243626594543,0.5753720998764038,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5080490708351135,245798912.0,0,0.3908597528934479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5079227536916733,0.5460251569747925,0.5414698123931885,0.3552379012107849,0.5889581441879272,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5435790419578552,212850720.0,0,0.38026559352874756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5153603702783585,0.5866057872772217,0.516059160232544,0.34151583909988403,0.6172606945037842,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.49390190839767456,234313776.0,0,0.4233676493167877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5353423804044724,0.6840873956680298,0.5169517993927002,0.41418343782424927,0.5261468887329102,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.48171934485435486,211609632.0,0,0.3715534806251526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280558988451958,0.6839290857315063,0.485176146030426,0.3872341215610504,0.5558842420578003,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.4220335781574249,245887728.0,0,0.42529213428497314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5025463104248047,0.6605323553085327,0.483312726020813,0.3482610583305359,0.5180791020393372,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.49904996156692505,225667200.0,0,0.4243074655532837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.464715339243412,0.568132221698761,0.4873071312904358,0.3441973030567169,0.4592247009277344,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5182936191558838,229708480.0,0,0.3980168402194977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4680048003792763,0.5014362931251526,0.5104897618293762,0.36535829305648804,0.49473485350608826,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5125026106834412,230325920.0,0,0.3842906355857849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286405980587006,0.6566737294197083,0.5734866857528687,0.3805850148200989,0.5038169622421265,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.4880569577217102,227256672.0,0,0.41763946413993835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329422280192375,0.660340428352356,0.5742659568786621,0.4020136594772339,0.4951488673686981,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.481624573469162,225151920.0,0,0.409248024225235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5060718059539795,0.5114400386810303,0.5510193109512329,0.3885505795478821,0.5732772946357727,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5073461532592773,238005568.0,0,0.4045933783054352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4925988018512726,0.528764545917511,0.4919058084487915,0.3293989300727844,0.6203259229660034,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5647473335266113,217814240.0,0,0.39926186203956604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104828700423241,0.6428838968276978,0.5070551633834839,0.3002852499485016,0.591707170009613,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.4689677655696869,233698192.0,0,0.4236747920513153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5581273585557938,0.6355323791503906,0.6373461484909058,0.3100621700286865,0.6495687365531921,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5415505766868591,222431952.0,0,0.41616228222846985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5267795994877815,0.5598238706588745,0.576757550239563,0.3469713032245636,0.623565673828125,0.0018301541666687626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5145635008811951,210010496.0,0,0.40208157896995544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043927952647209,0.5702804923057556,0.477237343788147,0.39875736832618713,0.571295976638794,0.0018301541666687626
