root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.23787108063697815,233678848.0,0,0.4027130603790283,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31157996878027916,0.18889832496643066,0.17664818465709686,0.4805150628089905,0.40025830268859863,2.086736481032858e-05,1.3928530279372353e-05,1.8727014321484603e-05,3.498230216791853e-05,1.5831612472538836e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.24230080842971802,252967184.0,0,0.4442937970161438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28651777282357216,0.17367716133594513,0.18585321307182312,0.4283190667629242,0.3582216501235962,2.173146822315175e-05,1.6014990251278505e-05,2.1754669432993978e-05,3.0292223527794704e-05,1.8863989680539817e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.21312034130096436,257543648.0,0,0.43521589040756226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3020118810236454,0.15658290684223175,0.19287508726119995,0.4923781156539917,0.3662114143371582,2.1366347937146202e-05,1.4562010619556531e-05,2.3388951376546174e-05,2.8982338335481472e-05,1.853209141700063e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.26640090346336365,228944528.0,0,0.3789597153663635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2913645766675472,0.15393586456775665,0.21312138438224792,0.4223005175590515,0.3761005401611328,2.1982972612022422e-05,1.815163341234438e-05,2.1630350602208637e-05,2.6510982934269123e-05,2.163892349926755e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.24473799765110016,248194896.0,0,0.3916333019733429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124937191605568,0.15935397148132324,0.2240009605884552,0.4320527911186218,0.4345671534538269,2.2502715637529036e-05,2.0428378775250167e-05,2.2950123820919544e-05,2.306807436980307e-05,2.3564285584143363e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.2094186544418335,255255744.0,0,0.4252401888370514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32994668558239937,0.17345073819160461,0.18767790496349335,0.5262913703918457,0.4323667287826538,2.3813240659364965e-05,2.0144354493822902e-05,2.2042921045795083e-05,2.8426657081581652e-05,2.463903001626022e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.21337895095348358,242939424.0,0,0.41546374559402466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28479453176259995,0.16047613322734833,0.1765548139810562,0.4644887149333954,0.33765846490859985,2.2778400762035744e-05,1.654445441090502e-05,2.3949725800775923e-05,2.9539078241214156e-05,2.108034459524788e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.2265239953994751,227113024.0,0,0.34081175923347473,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26895739138126373,0.15069079399108887,0.21324422955513,0.3729915916919708,0.33890295028686523,2.1286419723764993e-05,1.7203330571646802e-05,2.3435561161022633e-05,2.3975828298716806e-05,2.053095886367373e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.23185820877552032,222696352.0,0,0.3901451826095581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2747475765645504,0.14688241481781006,0.20409797132015228,0.39057284593582153,0.3574370741844177,2.2621129119215766e-05,1.8224109226139262e-05,2.0723276975331828e-05,2.9451566661009565e-05,2.208556361438241e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.21139098703861237,240565424.0,0,0.42719754576683044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2883300334215164,0.1389385610818863,0.16237740218639374,0.46504682302474976,0.3869573473930359,2.1506042685359716e-05,1.8651047867024317e-05,1.8114576960215345e-05,2.852693069144152e-05,2.0731615222757682e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.2369045615196228,230084368.0,0,0.4348759055137634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2907470166683197,0.15474742650985718,0.16370686888694763,0.4410172998905182,0.4035164713859558,2.2862566765979864e-05,1.8964678019983694e-05,1.9516877728165127e-05,2.9561961127910763e-05,2.340675018785987e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.2221561223268509,244973232.0,0,0.38937753438949585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2876124270260334,0.18850824236869812,0.17938439548015594,0.4303044080734253,0.35225266218185425,2.2826010535936803e-05,1.8750453818938695e-05,1.9532466467353515e-05,3.063746771658771e-05,2.2383654140867293e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.21795903146266937,239513040.0,0,0.3797532916069031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2903216816484928,0.18659944832324982,0.15575003623962402,0.44887202978134155,0.37006521224975586,2.0442661025299458e-05,1.9625611457740888e-05,1.808112756407354e-05,2.5956313038477674e-05,1.810759204090573e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.2141580581665039,254967424.0,0,0.43009960651397705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28182778134942055,0.14325681328773499,0.16743092238903046,0.42988526821136475,0.386738121509552,2.0546923678921303e-05,1.670779602136463e-05,1.758896905812435e-05,2.820910776790697e-05,1.9681821868289262e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.2520960867404938,242052256.0,0,0.3928438127040863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27375516667962074,0.1347007304430008,0.17809265851974487,0.4262826442718506,0.3559446334838867,2.1650217604474165e-05,1.6916494132601656e-05,1.9972849258920178e-05,2.9838007321814075e-05,1.987351970456075e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.19821707904338837,244275328.0,0,0.43966972827911377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29473040252923965,0.16172584891319275,0.18575328588485718,0.4552515149116516,0.3761909604072571,2.1776978883281117e-05,1.7644406398176216e-05,1.9752635125769302e-05,2.9744909625151195e-05,1.9965964384027757e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.19543851912021637,240625760.0,0,0.44845208525657654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29054028913378716,0.17371518909931183,0.1828422248363495,0.47397419810295105,0.33162954449653625,2.1289452888595406e-05,1.7197377019328997e-05,1.896110552479513e-05,2.7481301003717817e-05,2.151802800653968e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.2239881008863449,236778672.0,0,0.35536321997642517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24917570501565933,0.1661047339439392,0.17670860886573792,0.39032864570617676,0.26356083154678345,2.0322681848483626e-05,1.8913155145128258e-05,1.814172719605267e-05,2.3777527530910447e-05,2.0458317521843128e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.22936835885047913,255006048.0,0,0.4493442177772522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2606271989643574,0.15541310608386993,0.1786002218723297,0.39047375321388245,0.3180217146873474,2.1773195840069093e-05,2.0296190996305086e-05,1.9862789486069232e-05,2.7200401746085845e-05,1.973340113181621e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.2505379915237427,220698256.0,0,0.362840473651886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2804669104516506,0.1621093899011612,0.16987141966819763,0.43846946954727173,0.3514173626899719,2.3006025912764017e-05,2.024534478550777e-05,2.1795356587972492e-05,2.9204555175965652e-05,2.0778847101610154e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.236649751663208,227722896.0,0,0.3998614549636841,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30350444465875626,0.16633422672748566,0.18219198286533356,0.5083173513412476,0.35717421770095825,2.3658563804929145e-05,1.9897104721167125e-05,2.08556648431113e-05,3.0410843464778736e-05,2.347064219065942e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.22800786793231964,258404208.0,0,0.43961164355278015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3210250847041607,0.1540982723236084,0.195135697722435,0.5221429467201233,0.4127234220504761,2.2541546968568582e-05,1.8731036107055843e-05,1.7902777472045273e-05,3.207323970855214e-05,2.1459134586621076e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.23279020190238953,238661216.0,0,0.43568193912506104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3051566705107689,0.1519249975681305,0.1814875602722168,0.4424978494644165,0.44471627473831177,2.1003670099162264e-05,1.8832115529221483e-05,1.7729838873492554e-05,2.7456018869997934e-05,1.9996707123937085e-05,0.0017026604166782515
