root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.13982227444648743,223855072.0,0,0.3923328220844269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0679722810164094,0.09078848361968994,0.05595313757658005,0.05187777802348137,0.07326972484588623,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1405496746301651,224879376.0,0,0.39773333072662354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0704389177262783,0.10323435068130493,0.05231694504618645,0.04460513964295387,0.08159923553466797,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.13916559517383575,220487696.0,0,0.4238963723182678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0747900316491723,0.1191522404551506,0.0556844137609005,0.05262722074985504,0.07169625163078308,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.14122077822685242,227593024.0,0,0.42777228355407715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0702477116137743,0.10991129279136658,0.05447675287723541,0.05298466980457306,0.06361813098192215,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.14293420314788818,232441552.0,0,0.43698978424072266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06090786214917898,0.08274876326322556,0.050478242337703705,0.04973942041397095,0.06066502258181572,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.14622853696346283,231811104.0,0,0.4254175126552582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05926047544926405,0.07803690433502197,0.05160537734627724,0.04859154298901558,0.05880807712674141,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.14596565067768097,233407360.0,0,0.41403359174728394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06344011798501015,0.0889548659324646,0.058757126331329346,0.041688546538352966,0.06435993313789368,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.15254749357700348,231571760.0,0,0.43912452459335327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06367389019578695,0.09186872839927673,0.06044699251651764,0.043145764619112015,0.059234075248241425,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.14192667603492737,231676320.0,0,0.41724392771720886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06389185134321451,0.09308581799268723,0.06120503693819046,0.04664262756705284,0.05463392287492752,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.14103496074676514,223291040.0,0,0.40104231238365173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06225588917732239,0.0898374542593956,0.06273366510868073,0.04520057886838913,0.0512518584728241,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.14194750785827637,224589232.0,0,0.3968571722507477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06299387849867344,0.08288274705410004,0.062053829431533813,0.048132576048374176,0.05890636146068573,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.1401403844356537,215418320.0,0,0.4063851833343506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06698076520115137,0.09200013428926468,0.06292347609996796,0.05126025900244713,0.06173919141292572,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.13428418338298798,220466656.0,0,0.40291470289230347,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0672581885010004,0.09082332253456116,0.0681568831205368,0.05177871137857437,0.058273836970329285,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.1324998289346695,219509776.0,0,0.39830148220062256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06642038933932781,0.08569835126399994,0.0680902898311615,0.048429377377033234,0.06346353888511658,0.002072833333310579
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.14772537350654602,219194000.0,0,0.42524445056915283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07021475210785866,0.0746077299118042,0.054629504680633545,0.08377937972545624,0.06784239411354065,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.14416004717350006,223991648.0,0,0.40604105591773987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06800325959920883,0.07360890507698059,0.05610628426074982,0.07751534879207611,0.06478250026702881,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.14437709748744965,225478064.0,0,0.4077756106853485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06837452203035355,0.0737290158867836,0.06406457722187042,0.07863631844520569,0.057068176567554474,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.14135856926441193,226054272.0,0,0.41861486434936523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06662489660084248,0.07080567628145218,0.060267604887485504,0.08128534257411957,0.05414096266031265,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1381419599056244,218782128.0,0,0.40015748143196106,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0642702579498291,0.0685051679611206,0.05847775191068649,0.07560784369707108,0.05449026823043823,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.1347966343164444,221062336.0,0,0.40347519516944885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06632637977600098,0.06705659627914429,0.06465072929859161,0.06747549772262573,0.06612269580364227,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.13507595658302307,226531088.0,0,0.40832972526550293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06866252329200506,0.0728415995836258,0.05876537784934044,0.07460585236549377,0.06843726336956024,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.13020242750644684,228066128.0,0,0.39626818895339966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07000221312046051,0.07749772071838379,0.05248668044805527,0.07940449565649033,0.07061995565891266,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.13239449262619019,228585840.0,0,0.41988757252693176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07384070474654436,0.07856713980436325,0.058185022324323654,0.09194672107696533,0.06666393578052521,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.14822930097579956,233722352.0,0,0.43338194489479065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07489329390227795,0.079366035759449,0.054910898208618164,0.09739717841148376,0.06789906322956085,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.1486276388168335,226112176.0,0,0.41665804386138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07148786261677742,0.08094564080238342,0.05296088755130768,0.08107131719589233,0.07097360491752625,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.14772869646549225,224872400.0,0,0.4164509177207947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06952094845473766,0.08671396225690842,0.055467717349529266,0.07043936848640442,0.06546274572610855,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1490023136138916,214170240.0,0,0.402346134185791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06896755006164312,0.07809646427631378,0.054206591099500656,0.07446644455194473,0.06910070031881332,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.1421198546886444,216730128.0,0,0.39201340079307556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06174468249082565,0.0675881952047348,0.05563732981681824,0.06817980855703354,0.055573396384716034,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.1566525548696518,221293824.0,0,0.4071302115917206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06426926981657743,0.07978574186563492,0.06209497153759003,0.06266166269779205,0.05253470316529274,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.15113826096057892,224695904.0,0,0.41461166739463806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07175712287425995,0.08190678060054779,0.06521852314472198,0.07431671023368835,0.06558647751808167,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.14330866932868958,220667664.0,0,0.4038953185081482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06710960529744625,0.06811732053756714,0.06193764507770538,0.07394744455814362,0.06443601101636887,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.14198413491249084,212465056.0,0,0.3929997682571411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06647919118404388,0.06694291532039642,0.057650379836559296,0.07819165289402008,0.06313181668519974,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.1456393599510193,214538608.0,0,0.4071251451969147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07069976348429918,0.08009523153305054,0.05261983349919319,0.08320736885070801,0.066876620054245,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1363321840763092,215897152.0,0,0.40239882469177246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06943272985517979,0.07167626917362213,0.05574975162744522,0.08307361602783203,0.06723128259181976,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.14465145766735077,214766112.0,0,0.40022537112236023,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06835358217358589,0.0652896836400032,0.05735689401626587,0.08016417175531387,0.07060357928276062,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.13999061286449432,222779584.0,0,0.4055103659629822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06657732091844082,0.07136990875005722,0.05127258598804474,0.06660452485084534,0.07706226408481598,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.1415734440088272,217618784.0,0,0.4061475694179535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06632525287568569,0.06539294123649597,0.053305625915527344,0.06445539742708206,0.08214704692363739,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.14015847444534302,218760576.0,0,0.39000168442726135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06823763437569141,0.07200144231319427,0.0555306151509285,0.06866535544395447,0.07675312459468842,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1424281895160675,223711808.0,0,0.39928579330444336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06507433671504259,0.07553344964981079,0.05110343173146248,0.07231945544481277,0.06134101003408432,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.13751882314682007,222739760.0,0,0.4151068925857544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05857501178979874,0.06467142701148987,0.05244232714176178,0.06369277834892273,0.05349351465702057,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.13813325762748718,222906656.0,0,0.4069165587425232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05516262538731098,0.06904792785644531,0.046621426939964294,0.056025952100753784,0.048955194652080536,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.15292803943157196,223370624.0,0,0.41100242733955383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057295408099889755,0.07217489182949066,0.043119266629219055,0.06362352520227432,0.05026394873857498,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.1319277584552765,214058800.0,0,0.39873507618904114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0607109135016799,0.06637457013130188,0.052474912256002426,0.06513515114784241,0.058859020471572876,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.13304632902145386,213805392.0,0,0.38599690794944763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06317043490707874,0.06480153650045395,0.0627189427614212,0.06789195537567139,0.05726930499076843,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.15177544951438904,197316688.0,0,0.3782995939254761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05789740290492773,0.05993995815515518,0.05972101911902428,0.06251046061515808,0.04941817373037338,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.16276760399341583,176757696.0,0,0.3178347945213318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05766004417091608,0.057269297540187836,0.05931875482201576,0.060545794665813446,0.05350632965564728,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.15462224185466766,178964960.0,0,0.3141937255859375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06848620809614658,0.06303180009126663,0.06839044392108917,0.07537953555583954,0.06714305281639099,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.1477632224559784,179362352.0,0,0.3166489005088806,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0706667322665453,0.06694440543651581,0.057667993009090424,0.08762894570827484,0.07042558491230011,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.1469007432460785,182378800.0,0,0.33470043540000916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07202931307256222,0.07073664665222168,0.052743539214134216,0.09464555233716965,0.06999151408672333,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.15854443609714508,191172960.0,0,0.37686848640441895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07470410875976086,0.07732643187046051,0.05918983370065689,0.08449597656726837,0.07780419290065765,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.1510879248380661,198168016.0,0,0.38460662961006165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06865769438445568,0.06998122483491898,0.05435942858457565,0.07974441349506378,0.07054571062326431,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.14006131887435913,204163808.0,0,0.37961897253990173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06510559283196926,0.07082901895046234,0.0495111420750618,0.07303839176893234,0.06704381853342056,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.14763882756233215,208602096.0,0,0.39002323150634766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06253240443766117,0.07356606423854828,0.0464392751455307,0.06328330188989639,0.06684097647666931,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1523507535457611,212499200.0,0,0.38774770498275757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06059636455029249,0.06742523610591888,0.04767680913209915,0.06666108220815659,0.060622330754995346,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.14807754755020142,216777600.0,0,0.4025045931339264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06064098700881004,0.06405753642320633,0.04345616698265076,0.06674552708864212,0.06830471754074097,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.14447398483753204,224112240.0,0,0.42357245087623596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06087644211947918,0.06301604211330414,0.04304296523332596,0.06739190220832825,0.07005485892295837,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.1486908346414566,222217888.0,0,0.4035837948322296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06027824059128761,0.06361965835094452,0.048982612788677216,0.0685524195432663,0.05995827168226242,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.13972511887550354,225349184.0,0,0.4129581153392792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06073461472988129,0.06674673408269882,0.049619369208812714,0.06429935991764069,0.062272995710372925,0.0014126249999814415
