root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,244955104.0,0,0.4610135555267334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1693213703110814,0.41031843423843384,0.11589774489402771,0.11613741517066956,0.034931886941194534,2.1214606476860354e-05,3.2000665669329464e-05,2.2669479221804067e-05,1.5210051060421392e-05,1.497822995588649e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,238314464.0,0,0.45125117897987366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14997360203415155,0.35111910104751587,0.11442932486534119,0.10556910932064056,0.028776872903108597,1.895117839012528e-05,2.5095207092817873e-05,2.0739194951602258e-05,1.581478318257723e-05,1.4155528333503753e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,224319936.0,0,0.4297431707382202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1548407720401883,0.36810481548309326,0.11344503611326218,0.1109393760561943,0.026873860508203506,1.998543439185596e-05,2.8478156309574842e-05,2.0910894818371162e-05,1.6133584722410887e-05,1.4419101717066951e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,247427056.0,0,0.4649226665496826,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16664821049198508,0.3840046525001526,0.13956889510154724,0.11915156245231628,0.023867731913924217,2.0669074501711293e-05,3.0294128009700216e-05,2.0452058379305527e-05,1.7052281691576354e-05,1.4877829926263075e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,248886272.0,0,0.4669879674911499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1664273706264794,0.379960298538208,0.1404861956834793,0.11793102324008942,0.027331965044140816,2.123098374795518e-05,3.211571674910374e-05,2.0408202544786036e-05,1.6910731574171223e-05,1.5489284123759717e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,233058288.0,0,0.4397694170475006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15315679647028446,0.3491095006465912,0.13516271114349365,0.09742331504821777,0.030931659042835236,2.0104939267184818e-05,2.7776468414231203e-05,1.9213033738196827e-05,1.649684418225661e-05,1.6933410734054632e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,252162320.0,0,0.4660014510154724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1520659914240241,0.3549249768257141,0.13245877623558044,0.09429220110177994,0.026588011533021927,1.900278130051447e-05,2.4303988539031707e-05,1.8974968043039553e-05,1.6131840311572887e-05,1.6600328308413737e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,254926608.0,0,0.4704136550426483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16879906691610813,0.3931048512458801,0.1380261778831482,0.11532866954803467,0.028736568987369537,1.8864464891521493e-05,2.469873652444221e-05,1.631069608265534e-05,1.7775204469216987e-05,1.6673222489771433e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,251663392.0,0,0.4671626389026642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17126166028901935,0.37990641593933105,0.16179777681827545,0.11278469860553741,0.030557749792933464,1.9872737539117225e-05,2.8124526579631492e-05,1.6867144950083457e-05,1.87768237083219e-05,1.572245491843205e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,230062848.0,0,0.4338162839412689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16731441766023636,0.38284212350845337,0.16301953792572021,0.09532739222049713,0.02806861698627472,1.970730681932764e-05,2.7250711355009116e-05,1.8938357243314385e-05,1.8287073544343002e-05,1.4353085134644061e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,254204864.0,0,0.4651649594306946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1708689806982875,0.411258339881897,0.1477224975824356,0.0953901931643486,0.029104892164468765,2.0416268625922385e-05,2.9752691261819564e-05,1.89635520655429e-05,1.7896993085741997e-05,1.5051838090585079e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,230661520.0,0,0.43120983242988586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1562832472845912,0.35746657848358154,0.13693909347057343,0.0997067391872406,0.031020577996969223,1.8556275790615473e-05,2.6256144337821752e-05,1.757566860760562e-05,1.5952216926962137e-05,1.4441073290072381e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,228089792.0,0,0.43555745482444763,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585904280655086,0.3407866954803467,0.15338099002838135,0.11245362460613251,0.02774040214717388,1.912092329803272e-05,2.5886170988087542e-05,1.835792136262171e-05,1.6879495888133533e-05,1.53601049532881e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,213039744.0,0,0.40473008155822754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16822479292750359,0.37392473220825195,0.15622453391551971,0.11751965433359146,0.025230251252651215,1.926327240653336e-05,2.6071582396980375e-05,1.838457137637306e-05,1.7210917576448992e-05,1.5386018276331015e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,196862448.0,0,0.38979241251945496,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16624279879033566,0.3605468273162842,0.15672922134399414,0.11889176070690155,0.02880338579416275,1.9355074982740916e-05,2.5399940568604507e-05,1.914272434078157e-05,1.658308792684693e-05,1.629454709473066e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,221307456.0,0,0.4306323826313019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16566961631178856,0.3530699908733368,0.1659855842590332,0.11542254686355591,0.028200343251228333,1.9239784705860075e-05,2.586761547718197e-05,1.853775575000327e-05,1.706887996988371e-05,1.5484887626371346e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,218075024.0,0,0.41696780920028687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1537432326003909,0.3202288746833801,0.16781020164489746,0.09992101043462753,0.027012843638658524,1.8157871863877517e-05,2.432160545140505e-05,1.765567321854178e-05,1.5858066035434604e-05,1.4796142750128638e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,249311648.0,0,0.4632855951786041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14078903384506702,0.2888528108596802,0.15168553590774536,0.09369570016860962,0.02892208844423294,1.7872718899525353e-05,2.434259840811137e-05,1.7258887964999303e-05,1.5799463653820567e-05,1.408992557117017e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,222943344.0,0,0.43142807483673096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14090122794732451,0.29542484879493713,0.133336141705513,0.10387229174375534,0.030971629545092583,1.7750888446244062e-05,2.2983125745668076e-05,1.8109774828189984e-05,1.6099240383482538e-05,1.381141282763565e-05,0.0019193791666793913
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,190394336.0,0,0.3893985450267792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5750678107142448,0.8022525310516357,0.7376625537872314,0.5645580291748047,0.1957981288433075,2.8328323423920665e-05,3.559837568900548e-05,3.0274732125690207e-05,2.763346492429264e-05,1.9806720956694335e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,197576656.0,0,0.39696523547172546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5975373983383179,0.8485403060913086,0.8480536341667175,0.4717490077018738,0.22180664539337158,2.964783379866276e-05,3.3592674299143255e-05,3.450762960710563e-05,3.073565676459111e-05,1.9755374523811042e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,201414288.0,0,0.40138357877731323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6074210330843925,0.8982266187667847,0.8891563415527344,0.4570062756538391,0.18529489636421204,3.0253073873609537e-05,3.379234840394929e-05,3.643598756752908e-05,3.345868026372045e-05,1.7325279259239323e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,177018512.0,0,0.371815025806427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.600676566362381,0.9749935269355774,0.7875956296920776,0.48055320978164673,0.15956389904022217,3.073312973356224e-05,3.838016709778458e-05,3.05884204863105e-05,3.58370307367295e-05,1.8126900613424368e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,175348000.0,0,0.3639691174030304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6193070039153099,1.0216622352600098,0.821000337600708,0.4320777952671051,0.20248764753341675,2.9275005999807036e-05,3.362827919772826e-05,2.870747266570106e-05,3.613626540754922e-05,1.8628006728249602e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,143400192.0,0,0.3311746120452881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6405463218688965,0.962399959564209,0.8923300504684448,0.49827149510383606,0.20918378233909607,2.8864827527286252e-05,3.2645068131387234e-05,2.8404265322024003e-05,3.7372345104813576e-05,1.7037631550920196e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,185332976.0,0,0.37840211391448975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6492720320820808,0.9509704113006592,0.8876391053199768,0.5659967660903931,0.1924818456172943,2.977381382152089e-05,3.5168257454643026e-05,3.1375679100165144e-05,3.620416100602597e-05,1.6347157725249417e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,167342816.0,0,0.35313880443573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6543936915695667,1.053990125656128,0.8856659531593323,0.49411946535110474,0.18379922211170197,2.988021878991276e-05,3.8172311178641394e-05,3.37247402057983e-05,3.0088178391451947e-05,1.7535645383759402e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,219926544.0,0,0.41243693232536316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6207795813679695,1.0041429996490479,0.863896369934082,0.44138479232788086,0.1736941635608673,3.039132661797339e-05,4.1789466195041314e-05,3.1019408197607845e-05,3.392724465811625e-05,1.4829187421128154e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,185840608.0,0,0.38169947266578674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5756109431385994,0.9330551624298096,0.7301884293556213,0.46802663803100586,0.17117354273796082,2.6524240638536867e-05,3.307757287984714e-05,2.837435204128269e-05,2.939423757197801e-05,1.5250800061039627e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,195944496.0,0,0.39619389176368713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5990487411618233,0.9363869428634644,0.7479214668273926,0.5318735837936401,0.18001297116279602,2.8505095997388707e-05,3.9579259464517236e-05,2.716844028327614e-05,3.151684722979553e-05,1.5755837011965923e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,179972096.0,0,0.36793962121009827,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5916041173040867,0.9038311243057251,0.7686868906021118,0.5028685927391052,0.1910298615694046,2.7709693767974386e-05,3.552717316779308e-05,2.6734802304417826e-05,3.2886076951399446e-05,1.5690722648287192e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,176747600.0,0,0.37010645866394043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5704318955540657,0.9117846488952637,0.6776849031448364,0.5038973689079285,0.18836066126823425,2.547200119806803e-05,3.3185879146913067e-05,2.5084567823796533e-05,2.8105781893827952e-05,1.551177592773456e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,209774688.0,0,0.4100157618522644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6342395693063736,1.0128588676452637,0.7328262329101562,0.5697002410888672,0.22157293558120728,2.755476816673763e-05,3.969323370256461e-05,2.8440366804716177e-05,2.634369593579322e-05,1.5741776223876514e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,189169104.0,0,0.3877083659172058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6489024311304092,1.1212005615234375,0.6782510280609131,0.5615155696868896,0.23464256525039673,2.9768696094834013e-05,4.061983054270968e-05,2.962358485092409e-05,3.158748950227164e-05,1.7243879483430646e-05,0.001292958333313739
