root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.2723797559738159,175689072.0,0,0.3042059540748596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3266362762078643,0.16547688841819763,0.05469730123877525,0.199192613363266,0.8871783018112183,2.203546887358243e-05,2.3240430891746655e-05,1.202323164761765e-05,1.7790158381103538e-05,3.508805457386188e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.25477978587150574,190834896.0,0,0.3490193784236908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35860004276037216,0.18335416913032532,0.05277487635612488,0.15971025824546814,1.0385608673095703,2.2506623736262554e-05,2.325700734218117e-05,1.2236927432240918e-05,1.8647264369064942e-05,3.588529580156319e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.28185608983039856,176521824.0,0,0.3010932207107544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3402761146426201,0.17641909420490265,0.05240006744861603,0.16362696886062622,0.9686583280563354,2.4399953417741926e-05,2.4261775251943618e-05,1.2727148714475334e-05,1.98047546291491e-05,4.080613507539965e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.26993611454963684,186454512.0,0,0.35897502303123474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33565142937004566,0.16996753215789795,0.05985075980424881,0.18167704343795776,0.9311103820800781,2.283614253428823e-05,2.1758867660537362e-05,1.232714294019388e-05,1.9147959392284974e-05,3.81106001441367e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.26868516206741333,203454096.0,0,0.3637904226779938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3591337390244007,0.16545076668262482,0.05574038624763489,0.19602832198143005,1.019315481185913,2.391704379078874e-05,2.1219222617219202e-05,1.214569329022197e-05,1.840052027546335e-05,4.390273898025043e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.24793653190135956,196117952.0,0,0.37568387389183044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3309471672400832,0.1585122048854828,0.044866662472486496,0.19978578388690948,0.9206240177154541,2.1794012809550622e-05,2.022551780100912e-05,1.2243526725796983e-05,1.7604166714590974e-05,3.7102839996805415e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.2275361716747284,193492336.0,0,0.3801940083503723,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31738787423819304,0.14915552735328674,0.04759175702929497,0.18979781866073608,0.8830063939094543,2.2616535943598137e-05,2.0257506548659876e-05,1.3547153685067315e-05,1.6514502931386232e-05,4.0146980609279126e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.22336986660957336,169596672.0,0,0.3464297950267792,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30296588595956564,0.14548879861831665,0.05168169364333153,0.17894986271858215,0.8357431888580322,2.2385935380953015e-05,2.0337254682090133e-05,1.226172116730595e-05,1.8645092495717108e-05,3.829967317869887e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.25370779633522034,175563696.0,0,0.3085477352142334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28481804952025414,0.15638402104377747,0.055493563413619995,0.174813374876976,0.7525812387466431,2.1559244487434626e-05,2.028787821473088e-05,1.172855991171673e-05,2.014469100686256e-05,3.4075848816428334e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.22675718367099762,210497264.0,0,0.3418693542480469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3071867823600769,0.1627962738275528,0.06198684871196747,0.18289119005203247,0.8210728168487549,2.0569772459566593e-05,2.182879688916728e-05,1.2637739928322844e-05,1.644190888328012e-05,3.137064413749613e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.2485073357820511,192026592.0,0,0.31872430443763733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2963090743869543,0.15338654816150665,0.060903050005435944,0.17782393097877502,0.7931227684020996,2.118684346896771e-05,2.2613197870668955e-05,1.2641286048165057e-05,1.432976932846941e-05,3.516312062856741e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.2666104733943939,163433184.0,0,0.3342866599559784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2867953469976783,0.14795717597007751,0.05670585855841637,0.16822683811187744,0.7742915153503418,2.1072074332550983e-05,2.3120403056964278e-05,1.2901904483442195e-05,1.3283847692946438e-05,3.498214209685102e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.2497008740901947,166588864.0,0,0.32448989152908325,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3267086185514927,0.1686251163482666,0.054993852972984314,0.16204127669334412,0.9211742281913757,2.0573141910062986e-05,2.317806865903549e-05,1.2204026461404283e-05,1.50085015775403e-05,3.190197094227187e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.28657999634742737,181543008.0,0,0.3250703811645508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32267385721206665,0.18138328194618225,0.053545549511909485,0.15159131586551666,0.9041752815246582,2.1022962073402596e-05,1.9788567442446947e-05,1.1982198884652462e-05,1.7919066522154026e-05,3.440201544435695e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.25882771611213684,182019760.0,0,0.3721393346786499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32227413821965456,0.18619143962860107,0.05224241688847542,0.14310067892074585,0.9075620174407959,2.2289193566393806e-05,2.0141575078014284e-05,1.1959298717556521e-05,1.8596228983369656e-05,3.845967148663476e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.2503446936607361,174591568.0,0,0.34879210591316223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34418550692498684,0.16964681446552277,0.0525580570101738,0.1308722048997879,1.023664951324463,2.4577655722168856e-05,2.121831857948564e-05,1.1925571925530676e-05,1.9503178918967023e-05,4.5663553464692086e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.2648198902606964,188467024.0,0,0.3796023428440094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3348132111132145,0.15285955369472504,0.05057358741760254,0.1467246115207672,0.9890950918197632,2.3515171733379248e-05,2.1334108168957755e-05,1.3492085599864367e-05,2.0123026843066327e-05,3.911146632162854e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.2462158352136612,187538128.0,0,0.34057074785232544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32136045768857,0.1691366732120514,0.05029110610485077,0.16734617948532104,0.8986678719520569,2.2456665647041518e-05,2.1483685486600734e-05,1.4087043382460251e-05,2.013645826082211e-05,3.411947545828298e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.2316904366016388,165072672.0,0,0.34018105268478394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3145436756312847,0.1682637631893158,0.050377994775772095,0.16067282855510712,0.8788601160049438,2.3058942360876244e-05,2.1925108740106225e-05,1.495426749897888e-05,1.9398898075451143e-05,3.595749512896873e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.23789243400096893,161263856.0,0,0.332198828458786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29767706617712975,0.1586509644985199,0.05123695731163025,0.16245166957378387,0.818368673324585,2.2662776700599352e-05,2.099952325806953e-05,1.5526469724136405e-05,1.9505099771777168e-05,3.4620014048414305e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.21870113909244537,172609904.0,0,0.3491270840167999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2768959002569318,0.17510394752025604,0.04768839851021767,0.17147773504257202,0.7133135199546814,2.132959161826875e-05,1.9243161659687757e-05,1.58027633005986e-05,1.9190831153537147e-05,3.10816103592515e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.23838534951210022,169562464.0,0,0.283733069896698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26955477707087994,0.15327610075473785,0.04721852391958237,0.1812772899866104,0.6964471936225891,2.1076366010674974e-05,1.871012500487268e-05,1.6359550500055775e-05,2.2635687855654396e-05,2.6600100682117045e-05,0.00190157916665612
