root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.26531270146369934,236295776.0,0,0.40994420647621155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2654821462929249,0.6926698684692383,0.17437902092933655,0.10812361538410187,0.08675608038902283,0.0014413062500201097
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.2807592749595642,233395536.0,0,0.42421165108680725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2510439492762089,0.6564768552780151,0.1689499020576477,0.09784473478794098,0.08090430498123169,0.0014413062500201097
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.27914661169052124,228657216.0,0,0.4217420518398285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25109500624239445,0.6270861625671387,0.1921399086713791,0.09694685786962509,0.08820709586143494,0.0014413062500201097
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.13534590601921082,220961136.0,0,0.4084925651550293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13164699682965875,0.39525550603866577,0.08373120427131653,0.03084760159254074,0.016753675416111946,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.13395951688289642,226492976.0,0,0.42428314685821533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12721784692257643,0.3748108148574829,0.08835391700267792,0.029379211366176605,0.016327444463968277,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.14505158364772797,223918448.0,0,0.3971825838088989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12295156763866544,0.36635977029800415,0.0785580724477768,0.030700912699103355,0.01618751510977745,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.15380269289016724,232034432.0,0,0.43205663561820984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12309980113059282,0.3675190508365631,0.07622687518596649,0.030276700854301453,0.018376577645540237,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.1311608999967575,238356864.0,0,0.42875438928604126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13340511731803417,0.40621107816696167,0.07684972137212753,0.03157273307442665,0.018986936658620834,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.15005984902381897,235961040.0,0,0.4334045648574829,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13265918055549264,0.4069685935974121,0.07388705760240555,0.031046727672219276,0.018734343349933624,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.12657278776168823,237416480.0,0,0.4375109374523163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12704520765691996,0.39432770013809204,0.0677119642496109,0.02876230515539646,0.01737886108458042,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.12979798018932343,236209472.0,0,0.4410346746444702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12153983721509576,0.3655798137187958,0.07204835116863251,0.030425244942307472,0.018105939030647278,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.1375766396522522,238097488.0,0,0.4430202543735504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11085348902270198,0.3153667151927948,0.0767967700958252,0.030539168044924736,0.020711302757263184,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.12552277743816376,234650224.0,0,0.43965935707092285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11467104917392135,0.3386584222316742,0.07335013896226883,0.028676696121692657,0.017998939380049706,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.15203611552715302,232415632.0,0,0.40770089626312256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11605456797406077,0.341416597366333,0.07469154894351959,0.03057272918522358,0.017537396401166916,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.12157496064901352,231458128.0,0,0.4336669147014618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12583736050873995,0.37888744473457336,0.07609744369983673,0.03074774332344532,0.017616810277104378,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.13019925355911255,225055328.0,0,0.4218577742576599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12868197774514556,0.39397111535072327,0.07404963672161102,0.03152758628129959,0.015179572626948357,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.1468610167503357,238153472.0,0,0.42640018463134766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11925734649412334,0.35077863931655884,0.0757790207862854,0.036698877811431885,0.013772848062217236,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.12332925200462341,233790000.0,0,0.41672277450561523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1273733670823276,0.3729436695575714,0.08293677866458893,0.03810004144906998,0.015512978658080101,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.142048642039299,236739008.0,0,0.43513375520706177,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12499294057488441,0.36681440472602844,0.07924403250217438,0.03640839457511902,0.01750493049621582,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.14012044668197632,238565488.0,0,0.4180363416671753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12260642508044839,0.3693475127220154,0.0692194253206253,0.03307783603668213,0.01878092624247074,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.1281595677137375,232512208.0,0,0.4315391182899475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12464243127033114,0.37783920764923096,0.07000304758548737,0.029845580458641052,0.020881889387965202,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.1389368623495102,224608640.0,0,0.40505334734916687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11587635753676295,0.33745771646499634,0.08232825249433517,0.024572152644395828,0.01914730854332447,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.11262763291597366,230453760.0,0,0.41254687309265137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1196878980845213,0.35178953409194946,0.08352401852607727,0.023684252053499222,0.01975378766655922,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.12530572712421417,225671840.0,0,0.4140401780605316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11283489968627691,0.3152793049812317,0.08618457615375519,0.02870885655283928,0.021166861057281494,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.13392551243305206,222485856.0,0,0.416204035282135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10563923697918653,0.2927284240722656,0.08156898617744446,0.03055005893111229,0.017709478735923767,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.15194670855998993,227866320.0,0,0.40095770359039307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11446624202653766,0.33938515186309814,0.07012675702571869,0.03083023615181446,0.017522823065519333,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.13213244080543518,223471216.0,0,0.42561495304107666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12119565345346928,0.3590124845504761,0.07585884630680084,0.03008226677775383,0.01982901617884636,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.1411305069923401,222799360.0,0,0.4001814126968384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12021473841741681,0.3584267795085907,0.0771169438958168,0.027066944167017937,0.018248286098241806,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.12654049694538116,227056048.0,0,0.4102735221385956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1194790368899703,0.35373204946517944,0.07768283784389496,0.02940257266163826,0.01709868758916855,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.14762768149375916,226151408.0,0,0.4139787554740906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11848179949447513,0.34918013215065,0.07521536201238632,0.03059574030339718,0.01893596351146698,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.15040068328380585,220964480.0,0,0.3759910464286804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12202837131917477,0.36765915155410767,0.06749090552330017,0.02816346287727356,0.02479996532201767,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.14074242115020752,231288592.0,0,0.4402303397655487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13810757640749216,0.42273324728012085,0.0722816213965416,0.031033266335725784,0.026382170617580414,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.14711321890354156,225489568.0,0,0.4207346737384796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13882745150476694,0.42466607689857483,0.07739588618278503,0.03193002939224243,0.02131781354546547,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.15466298162937164,226888784.0,0,0.41956666111946106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13845834275707603,0.42725643515586853,0.0769738256931305,0.02785874716937542,0.021744363009929657,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.13971149921417236,218081040.0,0,0.4089324474334717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14073299802839756,0.4338532090187073,0.08022661507129669,0.02670339122414589,0.022148776799440384,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.14406141638755798,237441152.0,0,0.4362567961215973,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12949723424389958,0.39276522397994995,0.07844793796539307,0.028468739241361618,0.0183070357888937,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.13433650135993958,233767856.0,0,0.4324817657470703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12302934564650059,0.3735610842704773,0.06825881451368332,0.03275090083479881,0.017546582967042923,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.14521174132823944,247573808.0,0,0.4531424343585968,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12174045806750655,0.37685367465019226,0.06051899492740631,0.03329223766922951,0.016296925023198128,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.14761431515216827,237986720.0,0,0.40482667088508606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12141784466803074,0.3709743022918701,0.06679368019104004,0.029906615614891052,0.017996780574321747,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.1398831307888031,229354304.0,0,0.40733325481414795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1269312733784318,0.3852933645248413,0.07027116417884827,0.03236337751150131,0.0197971872985363,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.14311884343624115,236671696.0,0,0.4319401681423187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12829151144251227,0.3966239094734192,0.06841735541820526,0.03160526975989342,0.016519511118531227,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.1367834210395813,234757120.0,0,0.4116559326648712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12838434660807252,0.38722389936447144,0.07792538404464722,0.03415714576840401,0.014230957254767418,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.1413390338420868,231449840.0,0,0.43948912620544434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12918742187321186,0.3888988494873047,0.07269911468029022,0.038865670561790466,0.016286052763462067,0.0014501395833121933
