root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.35178259015083313,175788544.0,0,0.33495664596557617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889978691935539,0.6986884474754333,0.35371407866477966,0.2639281153678894,0.6396608352661133,2.3559818600915605e-05,2.5760498829185963e-05,1.7419160940335132e-05,1.976161729544401e-05,3.1297997338697314e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.3169933259487152,201024704.0,0,0.36992570757865906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44230474531650543,0.6536279916763306,0.3340874910354614,0.2637683153152466,0.5177351832389832,2.3684300231252564e-05,2.6059469746542163e-05,1.760141458362341e-05,2.1122483303770423e-05,2.995383329107426e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.34283265471458435,187074432.0,0,0.3607718050479889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40809715539216995,0.5770316123962402,0.3044947385787964,0.27324068546295166,0.47762158513069153,2.2198659735295223e-05,2.511699676688295e-05,1.7604772438062355e-05,1.932623126776889e-05,2.67466384684667e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.32208195328712463,192434352.0,0,0.3620769679546356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41954079270362854,0.519274890422821,0.2858274579048157,0.3015434741973877,0.5715173482894897,2.3853381662775064e-05,2.5537641704431735e-05,1.87439927685773e-05,2.2674572392133996e-05,2.8457319785957225e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.3314657211303711,173260416.0,0,0.288505882024765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41423583775758743,0.4440038502216339,0.29182642698287964,0.2991425395011902,0.621970534324646,2.4393721560045378e-05,2.4118089640978724e-05,1.9864155547111295e-05,2.285998925799504e-05,3.0732651794096455e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.30347633361816406,180993216.0,0,0.35211479663848877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3980211094021797,0.44609105587005615,0.2927491366863251,0.2549501657485962,0.5982940793037415,2.353022682655137e-05,2.0887217033305205e-05,2.067495006485842e-05,2.0479770682868548e-05,3.2078969525173306e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.33579882979393005,197380112.0,0,0.3348262310028076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39548803120851517,0.5028195381164551,0.26744014024734497,0.25100573897361755,0.5606867074966431,2.2812500901636668e-05,2.4718703571124934e-05,1.7968555766856298e-05,1.996927494474221e-05,2.859346932382323e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.3414478302001953,216916944.0,0,0.40176069736480713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3891982212662697,0.4159284830093384,0.2810605764389038,0.3002215325832367,0.5595822930335999,2.2677429114992265e-05,2.280024637002498e-05,1.907344449136872e-05,1.9214166968595237e-05,2.9621858629980125e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.30940625071525574,224866080.0,0,0.4144837260246277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.404714860022068,0.45211315155029297,0.25714191794395447,0.27949827909469604,0.6301060914993286,2.4130493784468854e-05,2.5038616513484158e-05,1.990596138057299e-05,1.9213366613257676e-05,3.236403063056059e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.30216696858406067,212907152.0,0,0.3808444142341614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40230755507946014,0.5386899709701538,0.27876076102256775,0.23947975039482117,0.5522997379302979,2.3914180928841233e-05,2.5055614969460294e-05,1.959976725629531e-05,1.9562885427149013e-05,3.143845606246032e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.3050713837146759,218688560.0,0,0.3839733302593231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38711412250995636,0.49214816093444824,0.310088574886322,0.29200369119644165,0.4542160630226135,2.3102431441657245e-05,2.1987325453665107e-05,1.9758090274990536e-05,2.1123540136613883e-05,2.9540769901359454e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.3132181763648987,208480752.0,0,0.4064483642578125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3908913880586624,0.5369330048561096,0.3030203580856323,0.28571027517318726,0.43790191411972046,2.14590695577499e-05,1.8651699065230787e-05,1.8883323718910106e-05,2.24239793169545e-05,2.5877276129904203e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.35432955622673035,203453440.0,0,0.34708285331726074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37900959700345993,0.5089361667633057,0.31331560015678406,0.27680206298828125,0.41698455810546875,2.2083073417888954e-05,1.8250206267111935e-05,2.13227431231644e-05,2.2356964109349065e-05,2.6402380171930417e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.3775644600391388,189597856.0,0,0.35451585054397583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37609855085611343,0.425349622964859,0.3038194179534912,0.2555408477783203,0.5196843147277832,2.198041647716309e-05,1.9097293261438608e-05,1.9668381355586462e-05,1.8163613276556134e-05,3.0992378015071154e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.31875431537628174,196442064.0,0,0.35263925790786743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44153156131505966,0.611396849155426,0.3020477294921875,0.24909064173698425,0.6035910248756409,2.459217284922488e-05,2.1983194528729655e-05,1.8905950128100812e-05,2.3336493541137315e-05,3.414305319893174e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.3501407504081726,178067264.0,0,0.35059911012649536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4415879249572754,0.6527150869369507,0.300931841135025,0.25778529047966003,0.5549194812774658,2.652826424309751e-05,2.3543991119368002e-05,1.914712629513815e-05,2.4285072868224233e-05,3.9136866689659655e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.3347894549369812,209279008.0,0,0.3803621828556061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4332680329680443,0.6001318097114563,0.2990456819534302,0.23798993229866028,0.5959047079086304,2.4173056317522423e-05,2.4840170226525515e-05,2.0208750356687233e-05,1.876973510661628e-05,3.2873569580260664e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.30550411343574524,223576240.0,0,0.4164329171180725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43599583953619003,0.6345617771148682,0.28493377566337585,0.23781347274780273,0.5866743326187134,2.3390284241031623e-05,2.767981459328439e-05,1.6695876183803193e-05,1.7142579963547178e-05,3.204286622349173e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.300214946269989,203042432.0,0,0.34029507637023926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895469792187214,0.5431129932403564,0.2711045742034912,0.23564888536930084,0.5083214640617371,2.2754340989195043e-05,2.3250777303474024e-05,1.9017927115783095e-05,1.988478470593691e-05,2.8863874831586145e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.34926143288612366,200154720.0,0,0.3688577115535736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3774474561214447,0.46353524923324585,0.2744958996772766,0.25256991386413574,0.5191887617111206,2.281841261719819e-05,2.0986895833630115e-05,2.0233359464327805e-05,1.9583078028517775e-05,3.047031714231707e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.3345974385738373,186027216.0,0,0.33155688643455505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4001428782939911,0.5233529806137085,0.28671103715896606,0.27174121141433716,0.5187662839889526,2.3114272607926978e-05,2.0954288629582152e-05,2.204984957643319e-05,2.1287602066877298e-05,2.8165350158815272e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.3520071804523468,197911584.0,0,0.37682586908340454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4356605261564255,0.6158797740936279,0.2988816499710083,0.2831111550331116,0.5447695255279541,2.57880915341957e-05,2.523025978007354e-05,2.2345058823702857e-05,2.240175126644317e-05,3.317529626656324e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.38445788621902466,179456352.0,0,0.2697868347167969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44086024910211563,0.5725281238555908,0.3141697943210602,0.3013671636581421,0.5753759145736694,2.6256315322825685e-05,2.4189761461457238e-05,2.229021083621774e-05,2.138326999556739e-05,3.7162018998060375e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.37535959482192993,149710256.0,0,0.2864663004875183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47738922387361526,0.5947281122207642,0.2961392104625702,0.28164416551589966,0.737045407295227,2.5549210477038287e-05,2.4656130335642956e-05,2.102438338624779e-05,2.174962719436735e-05,3.476670099189505e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.33018529415130615,188755200.0,0,0.3483804762363434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960986599326134,0.6261855363845825,0.30806782841682434,0.25692540407180786,0.7932158708572388,2.3723903268546565e-05,2.3814634914742783e-05,1.899092603707686e-05,1.9482829884509556e-05,3.260722223785706e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.3116062879562378,207208896.0,0,0.395369291305542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43981990218162537,0.5590968132019043,0.2863774299621582,0.28177595138549805,0.6320294141769409,2.3674164367548656e-05,2.4547869543312117e-05,1.8535201888880692e-05,2.274121652590111e-05,2.8872369512100704e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.2882477343082428,216692800.0,0,0.4123207926750183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38790903985500336,0.4629826843738556,0.2581808269023895,0.30587518215179443,0.5245974659919739,2.247989914394566e-05,2.376136399107054e-05,1.761938983690925e-05,2.26220963668311e-05,2.5916746380971745e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.31021618843078613,212694544.0,0,0.3947119414806366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742774724960327,0.4689246118068695,0.29553502798080444,0.25838661193847656,0.47426363825798035,2.128482765328954e-05,2.197965295636095e-05,1.829947723308578e-05,2.171310734411236e-05,2.3147073079599068e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.31679442524909973,211199504.0,0,0.4139767289161682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38491737842559814,0.5257954597473145,0.3021637797355652,0.2413882315158844,0.47032204270362854,2.3239037091116188e-05,2.2644780983682722e-05,1.9002505723619834e-05,2.0950539692421444e-05,3.0358321964740753e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.3444406986236572,206571312.0,0,0.39048752188682556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38862669467926025,0.5090905427932739,0.30277395248413086,0.2634505033493042,0.47919178009033203,2.3892698209238006e-05,2.1667940018232912e-05,2.0422592569957487e-05,1.969818549696356e-05,3.3782074751798064e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.3361980617046356,201460688.0,0,0.36122259497642517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4173758774995804,0.5905439853668213,0.301834374666214,0.28481778502464294,0.4923073649406433,2.43264280470612e-05,2.5148427084786817e-05,2.004936322919093e-05,1.9685778170241974e-05,3.2422143704025075e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.37845924496650696,178770160.0,0,0.30157601833343506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4386981129646301,0.6060503721237183,0.3264738917350769,0.305014967918396,0.5172532200813293,2.5419537450943608e-05,2.7879779736394994e-05,2.1947922505205497e-05,2.2335114408633672e-05,2.951533315354027e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.38233569264411926,191988896.0,0,0.37014368176460266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3887767381966114,0.5387120246887207,0.2184687703847885,0.44218745827674866,0.35573869943618774,2.3091231923899613e-05,2.3182334189186804e-05,1.5390009139082395e-05,2.869601121346932e-05,2.5096573153859936e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.3800821006298065,176200672.0,0,0.3038805425167084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43659187108278275,0.6469483375549316,0.21189764142036438,0.4951968789100647,0.39232462644577026,2.4519005819456652e-05,2.80938529613195e-05,1.5637599062756635e-05,2.8241467589396052e-05,2.610310366435442e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.3408918082714081,168746320.0,0,0.32332485914230347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4676266349852085,0.7591719627380371,0.24362759292125702,0.4991305470466614,0.36857643723487854,2.67102159341448e-05,3.2603013096377254e-05,1.6489479094161652e-05,2.8095586458221078e-05,2.965278508781921e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.34509873390197754,169993952.0,0,0.35060063004493713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46373728662729263,0.8006801605224609,0.22771793603897095,0.4981319308280945,0.32841911911964417,2.884366585931275e-05,4.0547169191995636e-05,1.788836561900098e-05,2.851861427188851e-05,2.8420514354365878e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.3613952398300171,184102768.0,0,0.33172276616096497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.431164413690567,0.701657772064209,0.1660914421081543,0.5061224699020386,0.3507859706878662,2.6304630637241644e-05,3.56488635588903e-05,1.4487451153399888e-05,2.9381139029283077e-05,2.5701068807393312e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.33462801575660706,194631600.0,0,0.34499233961105347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245843216776848,0.6756709814071655,0.1726103127002716,0.5034899711608887,0.34656602144241333,2.523413536437147e-05,3.6245372029952705e-05,1.4032325452717487e-05,2.7939087885897607e-05,2.2719756088918075e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.32381221652030945,191404928.0,0,0.3794585168361664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41847988963127136,0.7108687162399292,0.201762855052948,0.4571889638900757,0.30409902334213257,2.510066860850202e-05,3.4618486097315326e-05,1.6868401871761307e-05,2.8307491447776556e-05,2.0608295017154887e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.32640010118484497,201351424.0,0,0.37961888313293457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40481968969106674,0.6355002522468567,0.22692188620567322,0.44134992361068726,0.3155066967010498,2.400349012532388e-05,3.40060651069507e-05,1.600084397068713e-05,2.6016050469479524e-05,1.9991000954178162e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.33667290210723877,191093344.0,0,0.3590020537376404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39826028048992157,0.5853527784347534,0.21821245551109314,0.45135119557380676,0.33812469244003296,2.4375594875891693e-05,3.390990605112165e-05,1.7209835277753882e-05,2.445626705593895e-05,2.1926371118752286e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.34154585003852844,181943104.0,0,0.37066009640693665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.404137808829546,0.6493403911590576,0.1969919353723526,0.45653027296066284,0.31368863582611084,2.4304321868839907e-05,3.2282994652632624e-05,1.7188451238325797e-05,2.102990765706636e-05,2.6715933927334845e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.33213353157043457,179903584.0,0,0.3378283977508545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.417095348238945,0.634259819984436,0.20083218812942505,0.49511831998825073,0.3381710648536682,2.4292598936881404e-05,2.8814085453632288e-05,1.6846019207150675e-05,2.3917989892652258e-05,2.7592301194090396e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.3691742420196533,173362592.0,0,0.28006529808044434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40149934589862823,0.5314475297927856,0.19972258806228638,0.49466609954833984,0.3801611661911011,2.4286513507831842e-05,2.8231115720700473e-05,1.5980087482603267e-05,2.7540407245396636e-05,2.539444358262699e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.3336787819862366,193931968.0,0,0.3709792196750641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4052088260650635,0.5762261748313904,0.22828632593154907,0.4702957272529602,0.34602707624435425,2.4013605525396997e-05,2.8200143788126297e-05,1.7750113329384476e-05,2.763978591246996e-05,2.2464379071607254e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.3166891038417816,208383760.0,0,0.40558570623397827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41574811935424805,0.6044129133224487,0.2360994815826416,0.4844359755516052,0.33804410696029663,2.3189974399429047e-05,2.6978181267622858e-05,1.7577911421540193e-05,2.5134575480478816e-05,2.3069229428074323e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.32622671127319336,197939136.0,0,0.36012524366378784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947060778737068,0.5573430061340332,0.19824862480163574,0.45346593856811523,0.3697667419910431,2.593453928056988e-05,2.930686423496809e-05,1.8838149117073044e-05,2.514359039196279e-05,3.0449553378275596e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.3604417145252228,178577280.0,0,0.33526095747947693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38700587302446365,0.5274611115455627,0.2007998526096344,0.4492771625518799,0.3704853653907776,2.6471287583262892e-05,3.134189319098368e-05,1.7768119505490176e-05,2.5813587853917852e-05,3.096154978265986e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.3201136589050293,182833824.0,0,0.3436006009578705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42639366909861565,0.5742180943489075,0.21496038138866425,0.5454245209693909,0.3709716796875,2.7504788704391103e-05,3.413771992200054e-05,1.9033434000448324e-05,2.9348377211135812e-05,2.7499623683979735e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.30778300762176514,190883696.0,0,0.3641861379146576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4344685338437557,0.5305113196372986,0.2465638369321823,0.5611693263053894,0.3996296525001526,2.8027685402776115e-05,3.326018850202672e-05,1.9279530533822253e-05,3.038106660824269e-05,2.9189955967012793e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.34142929315567017,194104032.0,0,0.37675294280052185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39407091587781906,0.4797506034374237,0.2476559281349182,0.44381725788116455,0.4050598740577698,2.748493398030405e-05,3.3977124985540286e-05,1.78882746695308e-05,2.8727428798447363e-05,2.9346907467697747e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.28887590765953064,176594000.0,0,0.3294943869113922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39612825214862823,0.5957355499267578,0.22101569175720215,0.41188088059425354,0.35588088631629944,2.594160332591855e-05,3.708386066136882e-05,1.6474677977385e-05,2.5934623408829793e-05,2.427325125609059e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.3174072802066803,211957200.0,0,0.37246906757354736,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37950940430164337,0.5565993785858154,0.2194499969482422,0.4349430203437805,0.30704522132873535,2.4161842247849563e-05,3.464386099949479e-05,1.7518204913358204e-05,2.3857579435571097e-05,2.062772364297416e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.35096997022628784,189065040.0,0,0.37022286653518677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36846667900681496,0.5678332448005676,0.2136469930410385,0.3990437090396881,0.2933427691459656,2.6085496301675448e-05,3.8797770685050637e-05,1.7692907931632362e-05,2.5257937522837892e-05,2.2593369067180902e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.40355750918388367,175956480.0,0,0.3464784324169159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4034813493490219,0.6896724700927734,0.225212961435318,0.3786986470222473,0.3203413188457489,2.547849589973339e-05,3.706477218656801e-05,1.7855762052931823e-05,2.4310322260134853e-05,2.2683127099298872e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.3249938189983368,205132448.0,0,0.3727978467941284,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45125196501612663,0.7671164274215698,0.24227164685726166,0.43020063638687134,0.3654191493988037,2.518447536203894e-05,3.423592715989798e-05,1.7697500879876316e-05,2.4153749109245837e-05,2.4650724299135618e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.33536219596862793,203101376.0,0,0.37443307042121887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44876307249069214,0.7092365026473999,0.2161233127117157,0.5018123388290405,0.3678801357746124,2.4343241420865525e-05,3.084728086832911e-05,1.599845927557908e-05,2.497904461051803e-05,2.554818092903588e-05,0.0017660104166452584
