root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.05419931933283806,232530592.0,0,0.42460212111473083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020617967704311013,0.009929726831614971,0.019373858347535133,0.022776424884796143,0.030391860753297806,1.4519374417432118e-05,1.4666674360341858e-05,1.2975752724742051e-05,1.861234886746388e-05,1.1822721717180684e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.05065454915165901,236677104.0,0,0.43485286831855774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020687269745394588,0.009700526483356953,0.020484978333115578,0.022419676184654236,0.030143897980451584,1.4483356835626182e-05,1.4339394510898273e-05,1.2550454812298995e-05,1.8772465409711003e-05,1.2271112609596457e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.048678040504455566,233064128.0,0,0.43125423789024353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019928125198930502,0.010237196460366249,0.018985815346240997,0.020498786121606827,0.029990702867507935,1.481926392443711e-05,1.3750056496064644e-05,1.1802065273514017e-05,1.984939990506973e-05,1.3875534023100045e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.05116253346204758,229646480.0,0,0.4317714273929596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01864370284602046,0.011248409748077393,0.016373513266444206,0.020350806415081024,0.026602081954479218,1.46808931731357e-05,1.2679061001108494e-05,1.1572868970688432e-05,2.0104536815779284e-05,1.4367105904966593e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.05014791712164879,235831936.0,0,0.43736717104911804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0192085443995893,0.012526758015155792,0.016240855678915977,0.02351430058479309,0.02455226331949234,1.4374252259585774e-05,1.1662807082757354e-05,1.1455230378487613e-05,1.9204977434128523e-05,1.5173994142969605e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.053630005568265915,232413936.0,0,0.4322621822357178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02022693306207657,0.011990176513791084,0.01712615415453911,0.024409621953964233,0.02738177962601185,1.4120042123977328e-05,1.1138904483232182e-05,1.1279716090939473e-05,1.8860291675082408e-05,1.5201256246655248e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.05135642737150192,235328736.0,0,0.4368686378002167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01989694661460817,0.0125693054869771,0.01688854955136776,0.023715805262327194,0.02641412615776062,1.4141646488496917e-05,1.1252188414800912e-05,1.1397577509342227e-05,1.8513617760618217e-05,1.5403202269226313e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.053905174136161804,244940384.0,0,0.45251885056495667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0206444188952446,0.013173691928386688,0.017267975956201553,0.024922437965869904,0.02721356973052025,1.4116515558271203e-05,1.1314817129459698e-05,1.1165590876771603e-05,1.815613177313935e-05,1.5829522453714162e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.0506272092461586,248818272.0,0,0.460880845785141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021033436991274357,0.01404542475938797,0.01591787114739418,0.024566520005464554,0.029603932052850723,1.4404861985894968e-05,1.188825444842223e-05,1.1732077837223187e-05,1.889407758426387e-05,1.5105038073670585e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.0519358366727829,249413888.0,0,0.4505234658718109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01927388389594853,0.013617041520774364,0.013349387794733047,0.024105561897158623,0.026023544371128082,1.4204626495484263e-05,1.2104395864298567e-05,1.2103193512302823e-05,1.8821096091414802e-05,1.3789820513920859e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.046764861792325974,248415728.0,0,0.44566285610198975,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019809902645647526,0.013195146806538105,0.01482758391648531,0.02590170130133629,0.0253151785582304,1.4003498108650092e-05,1.1678870578180067e-05,1.234847331943456e-05,1.850817716331221e-05,1.3478471373673528e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.048485103994607925,246810128.0,0,0.45969587564468384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02067393669858575,0.014269707724452019,0.015756040811538696,0.025026559829711914,0.027643438428640366,1.3920217497798149e-05,1.1331569112371653e-05,1.2510922715591732e-05,1.8279846699442714e-05,1.3558531463786494e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.04606440290808678,250476752.0,0,0.4668002724647522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020484430948272347,0.013897883705794811,0.013424770906567574,0.025112103670835495,0.02950296550989151,1.4411388974622241e-05,1.1571913091756869e-05,1.2553903616208117e-05,1.887592407001648e-05,1.4643815120507497e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.04964195936918259,251767248.0,0,0.45113107562065125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020066222408786416,0.012874891050159931,0.01408512145280838,0.02621595934033394,0.027088917791843414,1.412173651260673e-05,1.1244043889746536e-05,1.2206270184833556e-05,1.7944206774700433e-05,1.5092425201146398e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.046638522297143936,252125728.0,0,0.4590309262275696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019310642033815384,0.011739103123545647,0.01591346599161625,0.026137232780456543,0.023452766239643097,1.3812720681016799e-05,1.1334534974594135e-05,1.237940068676835e-05,1.681360117800068e-05,1.4723345884704031e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.04899841547012329,254033600.0,0,0.45642465353012085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019209187477827072,0.013016276061534882,0.015218358486890793,0.027676068246364594,0.02092604711651802,1.3749075833402458e-05,1.1506751434353646e-05,1.23494683066383e-05,1.663983493926935e-05,1.4500248653348535e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.04956813529133797,249605248.0,0,0.44330936670303345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01990817952901125,0.014940186403691769,0.014693164266645908,0.028319045901298523,0.021680321544408798,1.3892643210056121e-05,1.2615282685146667e-05,1.2183426406409126e-05,1.6822667021187954e-05,1.394919672748074e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.05385371670126915,251707360.0,0,0.4569896459579468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020010165870189667,0.014284217730164528,0.013814389705657959,0.027320997789502144,0.024621058255434036,1.3645822491525905e-05,1.2941685781697743e-05,1.3054121154709719e-05,1.5885438187979162e-05,1.2702044841716997e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.0469064936041832,252126928.0,0,0.4699878692626953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018904174910858274,0.01262445654720068,0.013569822534918785,0.025433141738176346,0.023989278823137283,1.3805873322780826e-05,1.2582829185703304e-05,1.3341825251700357e-05,1.670315941737499e-05,1.2595679436344653e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.05241934210062027,251958320.0,0,0.44435763359069824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0188509754370898,0.012844342738389969,0.014453005976974964,0.02282753586769104,0.02527901716530323,1.4151673667583964e-05,1.2501865057856776e-05,1.3244070942164399e-05,1.7670014130999334e-05,1.3190744539315347e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.045358266681432724,256472352.0,0,0.47198694944381714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019128610379993916,0.013800166547298431,0.01455121859908104,0.025040514767169952,0.02312254160642624,1.4315457974589663e-05,1.2046639312757179e-05,1.3503115042112768e-05,1.7727019439917058e-05,1.3985058103571646e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.049025341868400574,261930736.0,0,0.4707992672920227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01956214662641287,0.013011209666728973,0.01695254072546959,0.02533666417002678,0.022948171943426132,1.3833587672706926e-05,1.1772307516366709e-05,1.3034168659942225e-05,1.676282045082189e-05,1.376505406369688e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.04731379449367523,268317920.0,0,0.4804409146308899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01964807976037264,0.012704253196716309,0.017083756625652313,0.023475177586078644,0.02532913163304329,1.378548631691956e-05,1.215446536662057e-05,1.2677372069447301e-05,1.629706639505457e-05,1.4013041436555795e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.044481344521045685,255140048.0,0,0.4575723707675934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019048278219997883,0.013208483345806599,0.013988296501338482,0.02401517704129219,0.02498115599155426,1.3918285048930557e-05,1.2678799976129085e-05,1.274102305615088e-05,1.6301180949085392e-05,1.395213621435687e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.053806766867637634,246078720.0,0,0.43510758876800537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018072009552270174,0.012947608716785908,0.013451275415718555,0.021249525249004364,0.02463962882757187,1.4316210808829055e-05,1.2970195712114219e-05,1.2987706213607453e-05,1.603784221515525e-05,1.5269099094439298e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.05131513625383377,234301664.0,0,0.43647176027297974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019085713662207127,0.01441284455358982,0.013251770287752151,0.023670176044106483,0.02500806376338005,1.4907562672306085e-05,1.2430737115209922e-05,1.2778964446624741e-05,1.7929871319211088e-05,1.649067780817859e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.05058152601122856,236071488.0,0,0.43881088495254517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020331088453531265,0.01484036073088646,0.014938483014702797,0.02779620699584484,0.023749303072690964,1.5266838317984366e-05,1.283971232624026e-05,1.2278938811505213e-05,1.9576593331294134e-05,1.6372108802897856e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.05730833113193512,239747184.0,0,0.44545239210128784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01946064503863454,0.012135926634073257,0.016741309314966202,0.025950390845537186,0.02301495335996151,1.5569816241622902e-05,1.2388984941935632e-05,1.2113693628634792e-05,2.1128926164237782e-05,1.6647660231683403e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.057168036699295044,241880400.0,0,0.4482777416706085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01895045069977641,0.012262063100934029,0.015547607094049454,0.02505611628293991,0.02293601632118225,1.5895280057520722e-05,1.3092070730635896e-05,1.2821435120713431e-05,2.1153362467885017e-05,1.6514251910848543e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.05576808750629425,236578656.0,0,0.44520264863967896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019106315914541483,0.013195907697081566,0.01751060038805008,0.02249802276492119,0.023220732808113098,1.6833558220241684e-05,1.4797988114878535e-05,1.3710401617572643e-05,2.150104228348937e-05,1.732480086502619e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.048237547278404236,237109728.0,0,0.44544246792793274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01868797466158867,0.013056358322501183,0.017788566648960114,0.020892608910799026,0.023014364764094353,1.798824541765498e-05,1.6378628060920164e-05,1.4460929378401488e-05,2.3121692720451392e-05,1.7991731510846876e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.05147020146250725,238850272.0,0,0.45259973406791687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01794089050963521,0.013534428551793098,0.016430959105491638,0.019942756742239,0.021855417639017105,1.8523056951380568e-05,1.7942540580406785e-05,1.462268664909061e-05,2.3664852051297203e-05,1.7862148524727672e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.03556782752275467,227009008.0,0,0.42216426134109497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015493819490075111,0.010805511847138405,0.010522915050387383,0.025547655299305916,0.015099195763468742,1.252513379768061e-05,1.2810962289222516e-05,1.1398593414924107e-05,1.4807894331170246e-05,1.108308515540557e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.03676857054233551,227342160.0,0,0.4278097450733185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014976002974435687,0.012188496999442577,0.009767213836312294,0.022173237055540085,0.015775064006447792,1.2346454923317651e-05,1.2696007615886629e-05,1.100228382711066e-05,1.4602009287045803e-05,1.1085518963227514e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.03602980822324753,223090384.0,0,0.4300728142261505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014001417439430952,0.012296134606003761,0.009533027186989784,0.019817672669887543,0.01435883529484272,1.2265588338777889e-05,1.2291860912228003e-05,1.1403455573599786e-05,1.4319017282105051e-05,1.1048019587178715e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.03493458777666092,224856400.0,0,0.41854649782180786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013779813889414072,0.011976905167102814,0.008940160274505615,0.020394977182149887,0.013807212933897972,1.2379193776723696e-05,1.2353437341516837e-05,1.1576344149943907e-05,1.4286087207437959e-05,1.130090640799608e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.03861822932958603,225994864.0,0,0.41127675771713257,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015012683346867561,0.011679662391543388,0.009787588380277157,0.023610584437847137,0.014972898177802563,1.2821429436371545e-05,1.240565597981913e-05,1.2242796401551459e-05,1.4626517440774478e-05,1.2010747923341114e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.034208934754133224,224297200.0,0,0.4169754385948181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016003226628527045,0.012025197967886925,0.01016546506434679,0.026840966194868088,0.014981277287006378,1.3530991054722108e-05,1.2290676750126295e-05,1.3511209544958547e-05,1.5250303476932459e-05,1.3071774446871132e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.03688482195138931,221498368.0,0,0.4216710925102234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014643307076767087,0.011729257181286812,0.008021422661840916,0.02338750660419464,0.01543504185974598,1.3888148259866284e-05,1.2499350305006374e-05,1.4241823919292074e-05,1.5544173948001117e-05,1.3267244867165573e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.03760666027665138,222156480.0,0,0.42723819613456726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013606124091893435,0.010053058154881,0.008105822838842869,0.02051226794719696,0.01575334742665291,1.431387181582977e-05,1.2686927220784128e-05,1.50398964251508e-05,1.6079759006970562e-05,1.3448904610413592e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.036400824785232544,220349552.0,0,0.41749313473701477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014893177198246121,0.011275718919932842,0.009410982951521873,0.02273613214492798,0.01614987477660179,1.4131900115899043e-05,1.308486480411375e-05,1.4713660675624851e-05,1.6093616068246774e-05,1.2635458915610798e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.03755538910627365,212429728.0,0,0.40659579634666443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015107633778825402,0.013456902466714382,0.010529775172472,0.020411740988492966,0.01603211648762226,1.417490284438827e-05,1.3954333553556353e-05,1.4543571523972787e-05,1.590956344443839e-05,1.2292142855585553e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.03572843596339226,210732192.0,0,0.4078998565673828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015801153145730495,0.01398581825196743,0.011267529800534248,0.020820187404751778,0.017131077125668526,1.394785795127973e-05,1.360899750579847e-05,1.4839157302048989e-05,1.5684065147070214e-05,1.1659211850201245e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.03405872732400894,208669008.0,0,0.40256890654563904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015882062492892146,0.013994794338941574,0.011405632831156254,0.021419620141386986,0.01670820266008377,1.367993604617368e-05,1.342010455118725e-05,1.3991727428219747e-05,1.565331513120327e-05,1.165459707408445e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.03631977736949921,206548752.0,0,0.40050721168518066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014885349199175835,0.012950284406542778,0.010011029429733753,0.02163836546242237,0.014941717498004436,1.379823720526474e-05,1.3507173207472079e-05,1.3868438145436812e-05,1.5808875104994513e-05,1.2008462363155559e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.037563033401966095,206957728.0,0,0.4033029079437256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014976291917264462,0.012588394805788994,0.009335361421108246,0.022530600428581238,0.015450811013579369,1.3843343594999169e-05,1.3537119230022654e-05,1.4219875083654188e-05,1.581773358338978e-05,1.1798646482930053e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.03486551716923714,205145360.0,0,0.393805593252182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014706954127177596,0.011363491415977478,0.010109432972967625,0.02207954414188862,0.015275347977876663,1.3788382830171031e-05,1.337917819910217e-05,1.4328968063637149e-05,1.6389330994570628e-05,1.1056054063374177e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.037981729954481125,205639024.0,0,0.3983694911003113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014410654781386256,0.010785549879074097,0.009240545332431793,0.024174002930521965,0.01344252098351717,1.3978946299175732e-05,1.2947560207976494e-05,1.4874455700919498e-05,1.7036509234458208e-05,1.1057260053348728e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.03758654370903969,209077776.0,0,0.4003904163837433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01498187705874443,0.011229371652007103,0.008846359327435493,0.025891859084367752,0.013959918171167374,1.4263617913456983e-05,1.3004731954424642e-05,1.538398464617785e-05,1.7346275853924453e-05,1.1319479199300986e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.03656788170337677,212638048.0,0,0.41087326407432556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014456711476668715,0.010543467476963997,0.010245265439152718,0.0218023844063282,0.015235728584229946,1.4415282976187882e-05,1.301602151215775e-05,1.609938954061363e-05,1.7163842130685225e-05,1.1381878721294925e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.038433417677879333,217549040.0,0,0.4205746054649353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014136431040242314,0.009996806271374226,0.011209670454263687,0.01954895257949829,0.015790294855833054,1.4634102171839913e-05,1.2654990314331371e-05,1.7177804693346843e-05,1.7309490431216545e-05,1.1394123248464894e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.037165138870477676,221935776.0,0,0.42541104555130005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01453422475606203,0.010586144402623177,0.010252609848976135,0.02299334853887558,0.014304796233773232,1.4713948985445313e-05,1.26249951790669e-05,1.7736607333063148e-05,1.732314922264777e-05,1.1171044207003433e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.03629732504487038,226359792.0,0,0.42911189794540405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013968061190098524,0.011281401850283146,0.009682889096438885,0.021664420142769814,0.013243533670902252,1.463244325350388e-05,1.2909174984088168e-05,1.7776696040527895e-05,1.6985777619993314e-05,1.0858124369406141e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.03713800758123398,227505056.0,0,0.4358275234699249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013756976695731282,0.010506385937333107,0.01042386144399643,0.01911822520196438,0.014979434199631214,1.445794191567984e-05,1.2648991287278477e-05,1.761329622240737e-05,1.6767018678365275e-05,1.0802461474668235e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.03597496822476387,228749856.0,0,0.4276941418647766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014210688415914774,0.012214850634336472,0.010266611352562904,0.018806952983140945,0.015554338693618774,1.419861541762657e-05,1.2241337572049815e-05,1.7480660972069018e-05,1.661995156609919e-05,1.0452511560288258e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.03810443729162216,228312928.0,0,0.41949573159217834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014416713500395417,0.013647768646478653,0.010119002312421799,0.019126787781715393,0.014773295260965824,1.4166392929837457e-05,1.2142211744503584e-05,1.7510144971311092e-05,1.5928859284031205e-05,1.1084355719503947e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.03190281614661217,227455584.0,0,0.4259392023086548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015034490963444114,0.012846569530665874,0.010205725207924843,0.022507894784212112,0.014577774330973625,1.4066452195038437e-05,1.2212769433972426e-05,1.7497053704573773e-05,1.529557994217612e-05,1.126040569943143e-05,0.0018048687500140659
