root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.16993024945259094,218316576.0,0,0.3972994089126587,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2547651818022132,0.26747965812683105,0.1567486971616745,0.5655333995819092,0.029298972338438034,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.150861918926239,213666432.0,0,0.4131062924861908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2542323563247919,0.254984974861145,0.1549743115901947,0.5764262676239014,0.030543871223926544,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.168599471449852,209309488.0,0,0.399408221244812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2359998980537057,0.2494412213563919,0.15915729105472565,0.4996086061000824,0.03579247370362282,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.17618557810783386,210663184.0,0,0.38716456294059753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23195697367191315,0.22355380654335022,0.16272443532943726,0.5038269758224487,0.03772267699241638,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.1600591242313385,204518592.0,0,0.384992778301239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2521092053502798,0.2443406879901886,0.14975209534168243,0.5785433650016785,0.03580067306756973,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.16373032331466675,213970352.0,0,0.41061562299728394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.250045127235353,0.28149473667144775,0.15746009349822998,0.5265291929244995,0.034696485847234726,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.18341819941997528,188969888.0,0,0.36508822441101074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2325251642614603,0.2936832904815674,0.16002851724624634,0.44327202439308167,0.03311682492494583,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.17746688425540924,215291904.0,0,0.3893336355686188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25159231200814247,0.32177865505218506,0.17111468315124512,0.4799242615699768,0.0335516482591629,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.17842093110084534,201810320.0,0,0.368525892496109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2587371999397874,0.29318109154701233,0.1746828705072403,0.5346695184707642,0.03241531923413277,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.1976742297410965,217004032.0,0,0.40272030234336853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669876888394356,0.32501381635665894,0.1784658133983612,0.5300225019454956,0.03444862365722656,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.1644429713487625,208224256.0,0,0.40120211243629456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2877613715827465,0.34837085008621216,0.17994287610054016,0.5857826471328735,0.03694911301136017,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.17030441761016846,213463232.0,0,0.38836193084716797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2653649924322963,0.30804145336151123,0.1357947289943695,0.585179328918457,0.032444458454847336,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.18656225502490997,207308128.0,0,0.37556374073028564,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23618453182280064,0.26696261763572693,0.1402716189622879,0.5058340430259705,0.031669847667217255,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1785019040107727,231768624.0,0,0.42464572191238403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2537166830152273,0.2959318459033966,0.15849387645721436,0.5266839265823364,0.033757083117961884,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.18985043466091156,222043008.0,0,0.35863709449768066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2701999433338642,0.32753974199295044,0.16389763355255127,0.5575203895568848,0.031842008233070374,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1723824143409729,243711552.0,0,0.4427867531776428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27593645453453064,0.3401179909706116,0.15934762358665466,0.5743650197982788,0.029915183782577515,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.17946042120456696,222995408.0,0,0.4157025218009949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27250836975872517,0.3561302423477173,0.15676262974739075,0.5463279485702515,0.030812658369541168,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.1741366982460022,222727312.0,0,0.38838326930999756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2694566650316119,0.30476677417755127,0.1773572862148285,0.564206063747406,0.03149653598666191,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.15847602486610413,236125984.0,0,0.4351668953895569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2806857982650399,0.2739223837852478,0.18135134875774384,0.6371093988418579,0.030360061675310135,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.15422704815864563,230335296.0,0,0.4323713183403015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2683636471629143,0.2843478322029114,0.16497786343097687,0.5922763347625732,0.03185255825519562,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.17379333078861237,218427184.0,0,0.4024014472961426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23448407649993896,0.27093979716300964,0.14770179986953735,0.48719868063926697,0.032096028327941895,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.16073933243751526,224280944.0,0,0.4268782138824463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2379738292656839,0.2703928053379059,0.15153232216835022,0.5017524361610413,0.028217753395438194,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.16900396347045898,222937488.0,0,0.4320729076862335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24702738784253597,0.27223432064056396,0.1670556366443634,0.5185940861701965,0.03022550791501999,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.18388402462005615,226859280.0,0,0.431890070438385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.247118404135108,0.2689400613307953,0.1658509373664856,0.5189594626426697,0.034723155200481415,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.15989255905151367,208542560.0,0,0.4107896387577057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26260276697576046,0.29892128705978394,0.16444279253482819,0.5534632205963135,0.03358376771211624,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.1592433899641037,223426560.0,0,0.425576388835907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2559995171613991,0.3065350353717804,0.16270112991333008,0.5254824161529541,0.02927948720753193,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.1632474809885025,227314432.0,0,0.39799466729164124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24348161602392793,0.2879197895526886,0.15987184643745422,0.49725085496902466,0.028883973136544228,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1697695553302765,232402240.0,0,0.4379653036594391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23376583959907293,0.2363259196281433,0.15124553442001343,0.5167767405509949,0.03071516379714012,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.15578845143318176,224068768.0,0,0.40960896015167236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2406666437163949,0.23618994653224945,0.15006698668003082,0.5429285168647766,0.03348112478852272,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.1551510989665985,241961040.0,0,0.438520222902298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2497397381812334,0.2707784175872803,0.14625030755996704,0.5477335453033447,0.03419668227434158,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.17376728355884552,211996816.0,0,0.38769975304603577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23192816413939,0.24480780959129333,0.14534656703472137,0.5068623423576355,0.03069593757390976,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.1808510720729828,201378800.0,0,0.3474559187889099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23741932213306427,0.2783781886100769,0.17126072943210602,0.46539878845214844,0.03463958203792572,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.1743667870759964,222567984.0,0,0.415312260389328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26070418767631054,0.33795270323753357,0.16559666395187378,0.502608060836792,0.036659322679042816,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.17724958062171936,211991776.0,0,0.3557277023792267,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.255687746219337,0.31697213649749756,0.15930277109146118,0.510769248008728,0.03570682927966118,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.18097952008247375,208909184.0,0,0.39129728078842163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25818200781941414,0.28542596101760864,0.16027531027793884,0.5469119548797607,0.04011480510234833,0.001377381249994869
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.17567481100559235,236008288.0,0,0.4296805262565613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3239145763218403,0.4470003843307495,0.10322873294353485,0.2643255889415741,0.4811035990715027,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.17404526472091675,233569296.0,0,0.43193790316581726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3065998088568449,0.40254783630371094,0.09486442059278488,0.21223121881484985,0.5167557597160339,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.18870626389980316,225391072.0,0,0.4295196831226349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27427589520812035,0.3912370204925537,0.09130223095417023,0.22075605392456055,0.3938082754611969,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2128744125366211,218858384.0,0,0.35328325629234314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29185997135937214,0.37513136863708496,0.10670868307352066,0.25555408000946045,0.4300457537174225,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.19235138595104218,218500400.0,0,0.41714271903038025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3246309142559767,0.3965473175048828,0.11808168143033981,0.2650492191314697,0.5188454389572144,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.18726792931556702,220333408.0,0,0.4022371470928192,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3278427664190531,0.4320965111255646,0.11860335618257523,0.22699660062789917,0.5336745977401733,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.20467151701450348,219679104.0,0,0.4137568473815918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3025316298007965,0.4242556393146515,0.09659403562545776,0.2034989297389984,0.48577791452407837,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.20421943068504333,218012560.0,0,0.39986783266067505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013342972844839,0.4328747093677521,0.09268932789564133,0.20096087455749512,0.4788122773170471,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.20682965219020844,207874656.0,0,0.3673042356967926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31721993908286095,0.4681629538536072,0.09808520972728729,0.19815140962600708,0.5044801831245422,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.18594692647457123,220015968.0,0,0.39239612221717834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3280547596514225,0.48762306571006775,0.09225155413150787,0.20902344584465027,0.5233209729194641,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.20692065358161926,208587440.0,0,0.3997868597507477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3218965735286474,0.45110762119293213,0.09899391978979111,0.235182523727417,0.5023022294044495,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2176450490951538,228102400.0,0,0.42923876643180847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3078389372676611,0.39259785413742065,0.11596157401800156,0.2512663006782532,0.471530020236969,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.20546923577785492,201641888.0,0,0.3736879527568817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301356118172407,0.4209737181663513,0.11690884083509445,0.25185519456863403,0.5308046936988831,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.1968562752008438,214818048.0,0,0.38604867458343506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.346527848392725,0.4540559947490692,0.1054082065820694,0.2598240077495575,0.5668231844902039,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2082533985376358,206487024.0,0,0.3940533995628357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3208049573004246,0.42780566215515137,0.10336169600486755,0.24285881221294403,0.5091936588287354,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.18481990694999695,230209328.0,0,0.4214975833892822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3169387858361006,0.4771740138530731,0.10823773592710495,0.23497095704078674,0.4473724365234375,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.18556368350982666,229153008.0,0,0.43237724900245667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31791306287050247,0.4565860331058502,0.10657298564910889,0.24366870522499084,0.46482452750205994,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.19821667671203613,222020528.0,0,0.3896481394767761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28309894911944866,0.3722842335700989,0.08763205260038376,0.20953431725502014,0.46294519305229187,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.21317626535892487,217388720.0,0,0.4005003869533539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906031459569931,0.4213653802871704,0.08504442870616913,0.21182800829410553,0.44417476654052734,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2226923108100891,218551792.0,0,0.3874272406101227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33613520488142967,0.4992769658565521,0.09090359508991241,0.21134084463119507,0.5430194139480591,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2182396948337555,207204880.0,0,0.3776935338973999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354974951595068,0.5434930324554443,0.09648509323596954,0.20105090737342834,0.5788707733154297,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.21390092372894287,212630592.0,0,0.4052073657512665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36092170141637325,0.565667986869812,0.10638152807950974,0.21380195021629333,0.5578353404998779,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2024771273136139,218100928.0,0,0.3926776051521301,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3578784391283989,0.5095635652542114,0.11261133849620819,0.21368126571178436,0.5956575870513916,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.21743907034397125,218834976.0,0,0.406002402305603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33951503224670887,0.4817202389240265,0.1121542826294899,0.203995943069458,0.5601896643638611,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.20832695066928864,227443312.0,0,0.4045647084712982,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34802581556141376,0.511500895023346,0.11714903265237808,0.21189793944358826,0.5515553951263428,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.19730457663536072,222199152.0,0,0.35580071806907654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3503371812403202,0.49333691596984863,0.1088373214006424,0.25769972801208496,0.5414747595787048,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.1958044171333313,211948000.0,0,0.4047180116176605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33038781583309174,0.47746261954307556,0.09258821606636047,0.25883716344833374,0.49266326427459717,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2047046571969986,217163296.0,0,0.40622735023498535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.308740621432662,0.4505985975265503,0.09937917441129684,0.22402766346931458,0.46095705032348633,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2187512367963791,211146144.0,0,0.391591340303421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3250679075717926,0.4764373302459717,0.10331691801548004,0.230136439204216,0.4903809428215027,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.19388951361179352,218734592.0,0,0.4135795831680298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3572302646934986,0.5414153337478638,0.11499358713626862,0.25102466344833374,0.5214874744415283,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.1952790915966034,211691504.0,0,0.39673203229904175,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301782049238682,0.48266851902008057,0.11428506672382355,0.24679461121559143,0.4769646227359772,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1861777901649475,214467520.0,0,0.3852708637714386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30631374940276146,0.42072439193725586,0.11032059788703918,0.23468102514743805,0.45952898263931274,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.20232193171977997,210763696.0,0,0.3745713531970978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29536867141723633,0.4249175488948822,0.10260608792304993,0.20792561769485474,0.44602543115615845,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.20696189999580383,216009648.0,0,0.3988172709941864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3063419312238693,0.49555468559265137,0.09408193826675415,0.18709677457809448,0.4486343264579773,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.20211161673069,218730464.0,0,0.39446544647216797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33323734626173973,0.5052220225334167,0.11244358122348785,0.22177335619926453,0.4935104250907898,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.17812395095825195,214013296.0,0,0.3733801245689392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33643924817442894,0.44516730308532715,0.11651666462421417,0.25958624482154846,0.524486780166626,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.1946767121553421,218126016.0,0,0.39393895864486694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212328106164932,0.4240384101867676,0.10468542575836182,0.2437535524368286,0.5124538540840149,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.20385366678237915,217963664.0,0,0.3978769779205322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29460654221475124,0.38529810309410095,0.09098025411367416,0.2162574827671051,0.48589032888412476,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.1865454614162445,219850768.0,0,0.4058566987514496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31636050902307034,0.42464983463287354,0.08433365076780319,0.20161089301109314,0.5548476576805115,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.17890270054340363,207114304.0,0,0.37745752930641174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3298411127179861,0.5015218257904053,0.08673008531332016,0.19541692733764648,0.5356956124305725,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1807018667459488,230903600.0,0,0.4083748161792755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30402424931526184,0.4738883376121521,0.10048949718475342,0.19975239038467407,0.4419667720794678,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.18046219646930695,214673120.0,0,0.3600843548774719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27175196446478367,0.39306798577308655,0.10288805514574051,0.1841678023338318,0.40688401460647583,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.213326558470726,213824224.0,0,0.3956019878387451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2780884876847267,0.42216554284095764,0.09659671783447266,0.15936428308486938,0.4342274069786072,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.19456635415554047,221385248.0,0,0.40068894624710083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3285578675568104,0.48580020666122437,0.10843589901924133,0.19979242980480194,0.5202029347419739,0.0014678937499941942
