root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.17118389904499054,218035072.0,0,0.3328005373477936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1597047597169876,0.3438551127910614,0.15575668215751648,0.10504290461540222,0.03416433930397034,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.16399399936199188,215053584.0,0,0.3764669895172119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17046544468030334,0.3801361322402954,0.15677344799041748,0.11387874186038971,0.03107345663011074,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.16961267590522766,221883056.0,0,0.421722948551178,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17073938623070717,0.3731159567832947,0.16331875324249268,0.11345531046390533,0.033067524433135986,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.17401909828186035,219006160.0,0,0.36841046810150146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16454292833805084,0.3268612027168274,0.18636278808116913,0.11083488911390305,0.0341128334403038,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.16357670724391937,218802576.0,0,0.4224374294281006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16719014383852482,0.35067516565322876,0.18124553561210632,0.1015503853559494,0.03528948873281479,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.1819123774766922,211510608.0,0,0.3951534926891327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16498202830553055,0.37231194972991943,0.1556946337223053,0.09821583330631256,0.0337056964635849,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.1519862413406372,196517568.0,0,0.3297896981239319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1694236807525158,0.37204867601394653,0.15802067518234253,0.11780986934900284,0.02981550246477127,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.1902226358652115,216137712.0,0,0.40196600556373596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1654423577710986,0.3509898781776428,0.1629796326160431,0.11850102245807648,0.029298897832632065,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.19308292865753174,211201680.0,0,0.38243499398231506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17150626052170992,0.3570220470428467,0.17849843204021454,0.11683529615402222,0.03366926684975624,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.1697472631931305,219397152.0,0,0.42242076992988586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18532779812812805,0.4021347165107727,0.18591304123401642,0.11648090928792953,0.03678252547979355,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.19316504895687103,221647680.0,0,0.36248308420181274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17288390081375837,0.38964778184890747,0.16933849453926086,0.10118280351161957,0.03136652335524559,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.1690484583377838,212709104.0,0,0.403048574924469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17587284184992313,0.4166024327278137,0.15316906571388245,0.0989045724272728,0.03481529653072357,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.1692185401916504,191889600.0,0,0.328262060880661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1771321203559637,0.43231114745140076,0.14523206651210785,0.09382742643356323,0.03715784102678299,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.15376293659210205,185937008.0,0,0.36142683029174805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16955502331256866,0.3941972553730011,0.13200625777244568,0.12035401165485382,0.03166256844997406,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.20381005108356476,179141456.0,0,0.31315547227859497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16248341090977192,0.3439083695411682,0.13248491287231445,0.14085260033607483,0.03268776088953018,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.16426242887973785,196762288.0,0,0.36769482493400574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18183095380663872,0.4135439991950989,0.1599748134613037,0.12424576282501221,0.029559239745140076,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.1451009064912796,203692000.0,0,0.40021413564682007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18416740000247955,0.44944560527801514,0.14550355076789856,0.11297062784433365,0.028749816119670868,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.19178879261016846,194849088.0,0,0.36792105436325073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15093519631773233,0.33996325731277466,0.1242414116859436,0.10375706851482391,0.03577904775738716,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.14959315955638885,224147824.0,0,0.4237607717514038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16726316418498755,0.3936185836791992,0.11956961452960968,0.11640484631061554,0.03945961222052574,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.15161851048469543,212401584.0,0,0.3581308126449585,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1693213703110814,0.41031843423843384,0.11589774489402771,0.11613741517066956,0.034931886941194534,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.16348466277122498,213379664.0,0,0.3843162953853607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14997360203415155,0.35111910104751587,0.11442932486534119,0.10556910932064056,0.028776872903108597,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.17745287716388702,209845616.0,0,0.4048484265804291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1548407720401883,0.36810481548309326,0.11344503611326218,0.1109393760561943,0.026873860508203506,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.15990224480628967,211038736.0,0,0.3851207196712494,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16664821049198508,0.3840046525001526,0.13956889510154724,0.11915156245231628,0.023867731913924217,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.15201161801815033,222703904.0,0,0.3878592550754547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1664273706264794,0.379960298538208,0.1404861956834793,0.11793102324008942,0.027331965044140816,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.16171932220458984,219098704.0,0,0.405871719121933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15315679647028446,0.3491095006465912,0.13516271114349365,0.09742331504821777,0.030931659042835236,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.18556922674179077,227734416.0,0,0.41640615463256836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1520659914240241,0.3549249768257141,0.13245877623558044,0.09429220110177994,0.026588011533021927,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.1586625725030899,222092080.0,0,0.4086877703666687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16879906691610813,0.3931048512458801,0.1380261778831482,0.11532866954803467,0.028736568987369537,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.17199350893497467,225695168.0,0,0.4316892921924591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17126166028901935,0.37990641593933105,0.16179777681827545,0.11278469860553741,0.030557749792933464,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.15819492936134338,216022416.0,0,0.3563185930252075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16731441766023636,0.38284212350845337,0.16301953792572021,0.09532739222049713,0.02806861698627472,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.1505965143442154,238024928.0,0,0.3965359926223755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1708689806982875,0.411258339881897,0.1477224975824356,0.0953901931643486,0.029104892164468765,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.16182130575180054,210422560.0,0,0.37176069617271423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1562832472845912,0.35746657848358154,0.13693909347057343,0.0997067391872406,0.031020577996969223,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.16011232137680054,226694528.0,0,0.3708380460739136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585904280655086,0.3407866954803467,0.15338099002838135,0.11245362460613251,0.02774040214717388,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.16358886659145355,215088064.0,0,0.4054136872291565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16822479292750359,0.37392473220825195,0.15622453391551971,0.11751965433359146,0.025230251252651215,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.15760764479637146,195326576.0,0,0.3605557382106781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16624279879033566,0.3605468273162842,0.15672922134399414,0.11889176070690155,0.02880338579416275,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.1384488195180893,223869216.0,0,0.4111703038215637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16566961631178856,0.3530699908733368,0.1659855842590332,0.11542254686355591,0.028200343251228333,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.1408967673778534,231144736.0,0,0.39871305227279663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1537432326003909,0.3202288746833801,0.16781020164489746,0.09992101043462753,0.027012843638658524,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.1447199285030365,229450672.0,0,0.41418787837028503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14078903384506702,0.2888528108596802,0.15168553590774536,0.09369570016860962,0.02892208844423294,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.14938808977603912,227186208.0,0,0.3959536850452423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14090122794732451,0.29542484879493713,0.133336141705513,0.10387229174375534,0.030971629545092583,0.0018221708333309532
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.5775906443595886,163125520.0,0,0.3072330951690674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5750678107142448,0.8022525310516357,0.7376625537872314,0.5645580291748047,0.1957981288433075,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.5786313414573669,170790432.0,0,0.294503390789032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5975373983383179,0.8485403060913086,0.8480536341667175,0.4717490077018738,0.22180664539337158,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.5876160860061646,190135440.0,0,0.34497979283332825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6074210330843925,0.8982266187667847,0.8891563415527344,0.4570062756538391,0.18529489636421204,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5843797922134399,158465584.0,0,0.30962133407592773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.600676566362381,0.9749935269355774,0.7875956296920776,0.48055320978164673,0.15956389904022217,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.6300255060195923,203229648.0,0,0.3825579583644867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6193070039153099,1.0216622352600098,0.821000337600708,0.4320777952671051,0.20248764753341675,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.6486605405807495,177933680.0,0,0.32828354835510254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6405463218688965,0.962399959564209,0.8923300504684448,0.49827149510383606,0.20918378233909607,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.6153227090835571,189037296.0,0,0.3044528067111969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6492720320820808,0.9509704113006592,0.8876391053199768,0.5659967660903931,0.1924818456172943,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5617954730987549,162225808.0,0,0.3408326804637909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6543936915695667,1.053990125656128,0.8856659531593323,0.49411946535110474,0.18379922211170197,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.5561088919639587,198165600.0,0,0.3152034282684326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6207795813679695,1.0041429996490479,0.863896369934082,0.44138479232788086,0.1736941635608673,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6417328715324402,164812832.0,0,0.29278311133384705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5756109431385994,0.9330551624298096,0.7301884293556213,0.46802663803100586,0.17117354273796082,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.525219738483429,160093248.0,0,0.33428844809532166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5990487411618233,0.9363869428634644,0.7479214668273926,0.5318735837936401,0.18001297116279602,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.6006975769996643,164999072.0,0,0.3300187289714813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5916041173040867,0.9038311243057251,0.7686868906021118,0.5028685927391052,0.1910298615694046,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.6791213750839233,150882672.0,0,0.3241231441497803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5704318955540657,0.9117846488952637,0.6776849031448364,0.5038973689079285,0.18836066126823425,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.642184853553772,171355984.0,0,0.3082728385925293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6342395693063736,1.0128588676452637,0.7328262329101562,0.5697002410888672,0.22157293558120728,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.5803266167640686,184257744.0,0,0.3463685214519501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6489024311304092,1.1212005615234375,0.6782510280609131,0.5615155696868896,0.23464256525039673,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.532325804233551,162305984.0,0,0.33693140745162964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.604776319116354,1.017820119857788,0.6758471727371216,0.5308110117912292,0.19462697207927704,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.5214089155197144,199761440.0,0,0.3616379499435425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633447766304016,0.851438045501709,0.7301421165466309,0.4966432750225067,0.1751556694507599,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.667922854423523,162483520.0,0,0.28635671734809875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369380339980125,0.7849972248077393,0.7148674130439758,0.45908835530281067,0.18879914283752441,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.6269552707672119,188220480.0,0,0.37141963839530945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60066894069314,0.829041600227356,0.8231163024902344,0.5451837778091431,0.20533408224582672,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5191724300384521,169519216.0,0,0.31791582703590393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.654658455401659,0.9269116520881653,0.8899346590042114,0.5949041843414307,0.20688332617282867,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5261663198471069,172961216.0,0,0.3338126540184021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5908865183591843,0.9329259395599365,0.7483278512954712,0.5000730752944946,0.18221920728683472,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.6176865696907043,164390320.0,0,0.3119730055332184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542764700949192,0.8375816345214844,0.6970231533050537,0.46625828742980957,0.17019572854042053,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.6037067174911499,165542096.0,0,0.33686694502830505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5885688848793507,0.8751956224441528,0.7914164066314697,0.520750880241394,0.16691263020038605,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.6110395193099976,163845008.0,0,0.34163007140159607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6357783898711205,1.0173672437667847,0.8307870626449585,0.5236569046974182,0.17130234837532043,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.622877836227417,172902928.0,0,0.2485784888267517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6332239881157875,1.012488603591919,0.8262689113616943,0.5022537708282471,0.19188466668128967,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.6292257308959961,184012672.0,0,0.28051280975341797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6286068595945835,0.8955788612365723,0.8644845485687256,0.5705100893974304,0.18385393917560577,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.6044958829879761,160187792.0,0,0.32994306087493896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6233799308538437,0.8602678775787354,0.8541775941848755,0.6030478477478027,0.17602640390396118,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.6167477369308472,186722544.0,0,0.35052555799484253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6195728331804276,0.8829717636108398,0.8517173528671265,0.5567708015441895,0.18683141469955444,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.6926647424697876,152040832.0,0,0.258221834897995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.606662604957819,0.822566032409668,0.8493000268936157,0.5611433386802673,0.19364102184772491,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.5925488471984863,154731008.0,0,0.31330543756484985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.646278403699398,1.003591775894165,0.7535243630409241,0.6233604550361633,0.20463702082633972,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.672818124294281,178243200.0,0,0.32375308871269226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6347548700869083,1.0340856313705444,0.6731186509132385,0.5957398414611816,0.23607535660266876,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.6985707879066467,177216640.0,0,0.3132777214050293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378185078501701,0.9234570264816284,0.8425317406654358,0.5231214761734009,0.26216378808021545,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.6162262558937073,168320496.0,0,0.32110902667045593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6923979893326759,0.9525861740112305,1.0044457912445068,0.5436691045761108,0.2688908874988556,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.6211797595024109,161060768.0,0,0.2944816052913666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6547808349132538,0.9283204078674316,0.894855260848999,0.5446888208389282,0.25125885009765625,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5995240211486816,178321776.0,0,0.3225218951702118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6264129132032394,0.9600492715835571,0.8029221892356873,0.5369563102722168,0.20572388172149658,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6004422307014465,195959568.0,0,0.3729991316795349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6202573925256729,0.9444265365600586,0.7894245386123657,0.5354417562484741,0.2117367386817932,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.6715729832649231,177554336.0,0,0.3471192419528961,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6045135334134102,0.8748139142990112,0.778298020362854,0.5500962734222412,0.2148459255695343,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.6151040196418762,174705664.0,0,0.34908467531204224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6400969699025154,0.9847849607467651,0.8107640147209167,0.5800999402999878,0.18473896384239197,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5436544418334961,171886128.0,0,0.346027135848999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6528628952801228,0.9804496765136719,0.8613473176956177,0.5887881517410278,0.18086643517017365,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5424103736877441,182223376.0,0,0.36215290427207947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5914859771728516,0.813042938709259,0.8349934816360474,0.5390821695327759,0.17882531881332397,0.0015766895833166927
