root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,202331584.0,0,0.39372682571411133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3045985158532858,0.30217245221138,0.18455901741981506,0.694793701171875,0.03686889261007309,2.0282592231524177e-05,2.094004776154179e-05,1.4368876691150945e-05,3.358950561960228e-05,1.2231938853801694e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,207347776.0,0,0.402219295501709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28301934339106083,0.29708415269851685,0.19017401337623596,0.601560115814209,0.043259091675281525,1.9069192831011605e-05,1.6725543900975026e-05,1.6424422938143834e-05,3.088783341809176e-05,1.2238971066835802e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,198466320.0,0,0.39730140566825867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27738525066524744,0.2673340439796448,0.19581688940525055,0.6005649566650391,0.045825112611055374,1.9370823338249465e-05,1.6342866729246452e-05,1.7030299204634503e-05,3.170269701513462e-05,1.2407430403982289e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,209143824.0,0,0.40617990493774414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017573244869709,0.29230737686157227,0.1802617311477661,0.6909882426261902,0.04347194731235504,1.967526941371034e-05,1.843680365709588e-05,1.5038841411296744e-05,3.393468796275556e-05,1.1290744623693172e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,213027440.0,0,0.41518136858940125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3005485041067004,0.3383764922618866,0.18931706249713898,0.6325393915176392,0.04196107015013695,1.9723100194823928e-05,2.0566758394124918e-05,1.5347297448897734e-05,3.173845470882952e-05,1.1239890227443539e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,194667264.0,0,0.3931152820587158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2792958542704582,0.3525783121585846,0.19271783530712128,0.5320878624916077,0.03979940712451935,1.8837786683434388e-05,1.8587357772048563e-05,1.5433884982485324e-05,2.941585989901796e-05,1.1914044080185704e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,209613104.0,0,0.41534969210624695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3015347393229604,0.3847888708114624,0.2050897479057312,0.5760830044746399,0.04017733410000801,1.967145612979948e-05,2.1355665012379177e-05,1.5837142200325616e-05,2.8221758839208633e-05,1.3271258467284497e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,199893632.0,0,0.40046313405036926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.308789623901248,0.34975504875183105,0.20803344249725342,0.6384687423706055,0.03890126198530197,2.072996267088456e-05,2.0917945221299306e-05,1.50923751789378e-05,3.3341242669848725e-05,1.3568287613452412e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,198864096.0,0,0.3951743543148041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31808915454894304,0.38662850856781006,0.21232789754867554,0.6319761276245117,0.04142408445477486,2.2148733705762425e-05,2.36621326621389e-05,1.5522089597652666e-05,3.633155574789271e-05,1.3079156815365423e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,187554048.0,0,0.37648892402648926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3436939176172018,0.41756463050842285,0.21429377794265747,0.6984841823577881,0.04443307965993881,2.148189832951175e-05,2.164943543903064e-05,1.628269637876656e-05,3.481524981907569e-05,1.3180211681174114e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,203837744.0,0,0.40554487705230713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31761803198605776,0.37134605646133423,0.1615004539489746,0.6986579895019531,0.03896762803196907,2.1355270519052283e-05,2.0267396394046955e-05,1.708215131657198e-05,3.453066528891213e-05,1.3540869076678064e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,212563472.0,0,0.4099521338939667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28373681008815765,0.31896936893463135,0.16734007000923157,0.6106840372085571,0.03795376420021057,1.974806900761905e-05,2.015067911997903e-05,1.5210572200885508e-05,2.9677483325940557e-05,1.3953541383671109e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,238330560.0,0,0.442696750164032,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30399955715984106,0.3532571792602539,0.18925657868385315,0.6330972909927368,0.04038717970252037,2.0037757394675282e-05,2.03084073291393e-05,1.725977381283883e-05,2.8756547180819325e-05,1.3826301255903672e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,210168032.0,0,0.40045565366744995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32255073729902506,0.39295732975006104,0.19587445259094238,0.663396954536438,0.03797421231865883,2.038161323980603e-05,2.3355001758318394e-05,1.623861498956103e-05,2.8861250029876828e-05,1.3071586181467865e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,240278528.0,0,0.44552868604660034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3298675660043955,0.4079529643058777,0.189947247505188,0.6859434843063354,0.03562656790018082,2.0677939346569474e-05,2.1759929950349033e-05,1.6052081264206208e-05,3.2486252166563645e-05,1.241349400515901e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,225878000.0,0,0.43540138006210327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3256091754883528,0.42676734924316406,0.1867712140083313,0.6522082090377808,0.03668992966413498,2.0693512396974256e-05,2.0307872546254657e-05,1.6039448382798582e-05,3.2881012884899974e-05,1.3545715773943812e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,212088800.0,0,0.4051515758037567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32209712639451027,0.3665415644645691,0.2136678248643875,0.6707040667533875,0.03747504949569702,2.121669945154281e-05,2.040971230599098e-05,1.7329120964859612e-05,3.4347369364695624e-05,1.278059517062502e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,238079488.0,0,0.43775177001953125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33619052916765213,0.3296233117580414,0.21879562735557556,0.7601962089538574,0.036146968603134155,2.218136864939879e-05,1.8374741557636298e-05,1.6514282833668403e-05,4.1246112232329324e-05,1.2590337973961141e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,232384976.0,0,0.4225457012653351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212406747043133,0.3389078974723816,0.19786161184310913,0.710120439529419,0.038072749972343445,2.1067136685815058e-05,1.7639469660934992e-05,1.4718862985318992e-05,3.8191836210899055e-05,1.3718377886107191e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,214774096.0,0,0.4130183160305023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28022472001612186,0.3234761655330658,0.1768353134393692,0.5821681022644043,0.03841929882764816,1.991663862099813e-05,1.5892142982920632e-05,1.4542461030941922e-05,3.332626147312112e-05,1.5905688997008838e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,224762160.0,0,0.4190090000629425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2853362150490284,0.3250778317451477,0.18122810125350952,0.6013131141662598,0.033725813031196594,2.029248639701109e-05,1.5568868548143655e-05,1.5048354725877289e-05,3.38927966367919e-05,1.6659925677231513e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,213161440.0,0,0.3994640111923218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960427785292268,0.3267650306224823,0.19861750304698944,0.622625470161438,0.03616311028599739,2.134766918970854e-05,1.6691470591467805e-05,1.668804543442093e-05,3.45487569575198e-05,1.7462403775425628e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,227880192.0,0,0.42990022897720337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2950597833842039,0.32260608673095703,0.19653481245040894,0.6194942593574524,0.041603974997997284,2.2412116777559277e-05,1.878552393463906e-05,1.7076930816983804e-05,3.7301168049452826e-05,1.6484844309161417e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,219757472.0,0,0.42226937413215637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31290236581116915,0.35532233119010925,0.1961125135421753,0.6599749326705933,0.04019968584179878,2.1579321582976263e-05,1.7924232452060096e-05,1.6549940482946113e-05,3.680768350022845e-05,1.5035429896670394e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,213869248.0,0,0.4189508855342865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3054168904200196,0.36281275749206543,0.1953279674053192,0.6285295486450195,0.03499728813767433,2.0686957441284903e-05,1.8087695934809744e-05,1.8262291632709093e-05,3.233523966628127e-05,1.4062602531339508e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,210642752.0,0,0.41697385907173157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2912044497206807,0.344208687543869,0.19152024388313293,0.5945574045181274,0.03453146293759346,2.0832235350098927e-05,2.0794319425476715e-05,1.753875767462887e-05,3.1384934118250385e-05,1.3610930182039738e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,216756896.0,0,0.41266581416130066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27922851871699095,0.2825623154640198,0.18036910891532898,0.6173334717750549,0.036649178713560104,1.9934505644414457e-05,1.8618411559145898e-05,1.7491458493168466e-05,2.9944816560600884e-05,1.3683335964742582e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,215418960.0,0,0.40678340196609497,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2871455308049917,0.282077431678772,0.1787506639957428,0.6478254795074463,0.03992854803800583,2.017693850575597e-05,1.6403693734901026e-05,1.948039607668761e-05,3.0704817618243396e-05,1.4118846593191847e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,217974976.0,0,0.4111996293067932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29898990131914616,0.32568982243537903,0.174700066447258,0.6547367572784424,0.04083295911550522,2.2311289967547054e-05,2.0519340978353284e-05,2.0656125343521126e-05,3.315266440040432e-05,1.4917029147909489e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,199840736.0,0,0.38214412331581116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27829014509916306,0.2937571406364441,0.1741165965795517,0.6086429953575134,0.036643847823143005,2.0490476799750468e-05,1.800866266421508e-05,1.72946420207154e-05,3.179884151904844e-05,1.4859760995022953e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,200071008.0,0,0.40063631534576416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28393622674047947,0.33211642503738403,0.2056395262479782,0.5565394759178162,0.04144947975873947,1.8672445094125578e-05,1.748392969602719e-05,1.4774543160456233e-05,2.6990295737050474e-05,1.5441011782968417e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,210256416.0,0,0.40210288763046265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3123579230159521,0.4061620831489563,0.1992298811674118,0.6000374555587769,0.04400227218866348,2.0611034869943978e-05,2.0967185264453292e-05,1.6296446119667962e-05,3.0877868994139135e-05,1.4302639101515524e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,207729264.0,0,0.40255042910575867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30650455690920353,0.38186854124069214,0.19156865775585175,0.6096625924110413,0.04291843622922897,2.130229836438957e-05,2.0726989532704465e-05,1.706019975244999e-05,3.3886597520904616e-05,1.3535406651499216e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,201664880.0,0,0.3910004496574402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30960253439843655,0.3406388759613037,0.1928846538066864,0.6564359664916992,0.048450641334056854,2.1032522454333957e-05,1.9572924429667182e-05,1.8135564459953457e-05,3.3138232538476586e-05,1.3283368389238603e-05,0.0014920020833339247
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,232777040.0,0,0.446553498506546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38805269449949265,0.5358333587646484,0.12486779689788818,0.3171689212322235,0.5743407011032104,2.1723614509028266e-05,2.409409535175655e-05,1.4728199857927393e-05,2.097102697007358e-05,2.710113585635554e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,226947440.0,0,0.4324479401111603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3672272749245167,0.4828229546546936,0.11402954161167145,0.25311124324798584,0.6189453601837158,2.2177875962370308e-05,2.611740092106629e-05,1.2812301065423526e-05,2.1238047338556498e-05,2.8543754524434917e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,216633776.0,0,0.42389705777168274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282378427684307,0.4687024652957916,0.10895352065563202,0.26406869292259216,0.47122669219970703,2.1815598529428826e-05,2.4590995963080786e-05,1.3690539162780624e-05,2.0832292648265138e-05,2.8148566343588755e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,222675936.0,0,0.43026384711265564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34989674761891365,0.44796574115753174,0.12752656638622284,0.30965015292167664,0.5144445300102234,2.1083935962451505e-05,2.220716305600945e-05,1.38847963171429e-05,2.0492305338848382e-05,2.775147913780529e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,228054224.0,0,0.4342653453350067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3896021544933319,0.47652295231819153,0.14146453142166138,0.3211897909641266,0.6192313432693481,2.2572441594093107e-05,2.3886081180535257e-05,1.3989209037390538e-05,2.168289756809827e-05,3.073157859034836e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,224400064.0,0,0.42204368114471436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39341331273317337,0.5192936658859253,0.1419006884098053,0.2728721499443054,0.6395867466926575,2.351378043385921e-05,2.7493088055052795e-05,1.5330009773606434e-05,2.0755300283781253e-05,3.047672362299636e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,224249264.0,0,0.4312470257282257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36261192709207535,0.5068339109420776,0.11547067761421204,0.24527466297149658,0.5828684568405151,2.2113827071734704e-05,2.571259938122239e-05,1.526651431049686e-05,1.8327549696550705e-05,2.9148644898668863e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,232652016.0,0,0.4463231861591339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3597819060087204,0.5167346596717834,0.11073701083660126,0.24041588604450226,0.5712400674819946,2.2236264157982077e-05,2.5866433134069666e-05,1.6294463421218097e-05,1.80642291525146e-05,2.8719930924125947e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,219143840.0,0,0.4281812906265259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3781494777649641,0.5597274303436279,0.1170482262969017,0.23474988341331482,0.601072371006012,2.2034458652342437e-05,2.552566002123058e-05,1.4855819244985469e-05,1.7357007891405374e-05,3.0399347451748326e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,223865232.0,0,0.43369507789611816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39154263213276863,0.5830609798431396,0.10964222252368927,0.24835681915283203,0.6251105070114136,2.3329992927756393e-05,2.377937562414445e-05,1.483289452153258e-05,1.8944459952763282e-05,3.576324161258526e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,216252800.0,0,0.4184395968914032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3852226510643959,0.5405688285827637,0.1176251471042633,0.280425488948822,0.6022711396217346,2.2765174207961536e-05,2.300180130987428e-05,1.5046408407215495e-05,2.016574035224039e-05,3.284674676251598e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,231283104.0,0,0.4429721236228943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3681565448641777,0.46998679637908936,0.1384858787059784,0.2991682291030884,0.5649852752685547,2.22983342155203e-05,2.277379644510802e-05,1.5093351066752803e-05,1.9702436475199647e-05,3.162375287502073e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,212289296.0,0,0.4174696207046509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39395826682448387,0.5032315254211426,0.1398465782403946,0.29984232783317566,0.6329126358032227,2.3561466150567867e-05,2.3456081180484034e-05,1.5266246919054538e-05,2.047640191449318e-05,3.5047134588239715e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,224639408.0,0,0.43472760915756226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4160338118672371,0.5454730987548828,0.12614384293556213,0.3114199638366699,0.6810983419418335,2.3736748062219704e-05,2.402724749117624e-05,1.5636695025023073e-05,2.0126237359363586e-05,3.5156812373315915e-05,0.0016549812499988548
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,211970992.0,0,0.41667547821998596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38603451289236546,0.5109548568725586,0.12373287230730057,0.2916758358478546,0.617774486541748,2.2659014348391793e-05,2.4457860490656458e-05,1.4812706467637327e-05,1.9747558326344006e-05,3.161793210892938e-05,0.0016549812499988548
