root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.1715761125087738,261395104.0,0,0.4634467661380768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2641185261309147,0.13424530625343323,0.24487197399139404,0.4473612308502197,0.22999559342861176,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.1921723484992981,271250112.0,0,0.44401997327804565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25566836819052696,0.1272328644990921,0.24405905604362488,0.4586847424507141,0.19269680976867676,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.1979837566614151,253918096.0,0,0.43859830498695374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2566912919282913,0.14619210362434387,0.2555651366710663,0.4120364189147949,0.2129715085029602,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.18633517622947693,251844256.0,0,0.44636839628219604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26997964456677437,0.14094261825084686,0.25449874997138977,0.4390658736228943,0.24541133642196655,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.16814939677715302,252538592.0,0,0.4521244764328003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28396518528461456,0.14936938881874084,0.2582162916660309,0.4404863119125366,0.2877887487411499,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.1776612102985382,240881152.0,0,0.42411139607429504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2769477665424347,0.13744902610778809,0.26030290126800537,0.4232642650604248,0.2867748737335205,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.20481151342391968,255927056.0,0,0.43773144483566284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2540912292897701,0.12544986605644226,0.23831221461296082,0.4288957118988037,0.22370712459087372,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.1834818571805954,266852352.0,0,0.48718613386154175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2710362412035465,0.14489337801933289,0.27784305810928345,0.44340312480926514,0.21800540387630463,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.20209547877311707,252090480.0,0,0.4336831271648407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2745824344456196,0.13419581949710846,0.29419371485710144,0.4569997787475586,0.21294042468070984,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.17900680005550385,243643040.0,0,0.43102389574050903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28154460340738297,0.1336720585823059,0.27647313475608826,0.496629536151886,0.2194036841392517,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.19827675819396973,252192112.0,0,0.44175252318382263,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.298579815775156,0.13758940994739532,0.315044641494751,0.5095183253288269,0.23216688632965088,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.19525155425071716,242122192.0,0,0.40125522017478943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27437445148825645,0.1289105862379074,0.3120959997177124,0.4504431188106537,0.20604810118675232,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.19159838557243347,258601904.0,0,0.44670283794403076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2640081122517586,0.13254046440124512,0.2567785978317261,0.42786964774131775,0.23884373903274536,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.20044918358325958,230445504.0,0,0.41059377789497375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2775552570819855,0.14212465286254883,0.2555842399597168,0.416387140750885,0.29612499475479126,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.19610202312469482,245067280.0,0,0.4079977869987488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27993425354361534,0.13599435985088348,0.2533226013183594,0.41630101203918457,0.31411904096603394,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.1961747109889984,252811328.0,0,0.40478721261024475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27882200852036476,0.14701154828071594,0.23872460424900055,0.43440672755241394,0.2951451539993286,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.19818316400051117,254630288.0,0,0.45751774311065674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803586982190609,0.15335674583911896,0.3044896125793457,0.4079628586769104,0.25562557578086853,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.19079291820526123,253784288.0,0,0.44679659605026245,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.281689178198576,0.1377728432416916,0.36704587936401367,0.3869796693325043,0.23495832085609436,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1821233183145523,252758080.0,0,0.4482055604457855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29598021134734154,0.13814514875411987,0.33205485343933105,0.4700276255607605,0.24369321763515472,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.1896381825208664,257545760.0,0,0.43075302243232727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28655704855918884,0.1472284197807312,0.2877647876739502,0.4734298884868622,0.2378050982952118,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.1783064901828766,257128000.0,0,0.4604576528072357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2602108046412468,0.14857667684555054,0.28359735012054443,0.410650372505188,0.19801881909370422,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.1848641186952591,252672976.0,0,0.43604448437690735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2662753351032734,0.1318938285112381,0.2791746258735657,0.46446576714515686,0.18956711888313293,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.18785390257835388,249245952.0,0,0.42359694838523865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27620481699705124,0.1320781409740448,0.27065759897232056,0.4938161373138428,0.20826739072799683,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.19190828502178192,242960496.0,0,0.4318665862083435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2717450447380543,0.1362847089767456,0.2824084758758545,0.459200382232666,0.209086611866951,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.18839797377586365,243926784.0,0,0.4061838984489441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2645122669637203,0.12407280504703522,0.267834335565567,0.4369007647037506,0.22924116253852844,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.19612672924995422,235016480.0,0,0.39428281784057617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2652305234223604,0.11582256108522415,0.24192780256271362,0.45486313104629517,0.24830859899520874,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.19708143174648285,248854880.0,0,0.42765161395072937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2621127739548683,0.12433898448944092,0.24601036310195923,0.41903212666511536,0.25906962156295776,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.19016438722610474,252609680.0,0,0.44210538268089294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2656518407166004,0.1482613980770111,0.29421699047088623,0.38602113723754883,0.2341078370809555,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.18576160073280334,242441344.0,0,0.43662503361701965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27376095950603485,0.14823251962661743,0.3275285065174103,0.4100554585456848,0.20922735333442688,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.18307527899742126,252692768.0,0,0.43858635425567627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608853578567505,0.13497284054756165,0.31015533208847046,0.3943489193916321,0.20406433939933777,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1947290599346161,247606208.0,0,0.43657946586608887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2517069876194,0.15091431140899658,0.2735094130039215,0.3828970789909363,0.19950714707374573,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.2151067554950714,237328720.0,0,0.4327593445777893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2592170126736164,0.16492661833763123,0.262931764125824,0.41864633560180664,0.1903633326292038,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.18574713170528412,228422704.0,0,0.42323821783065796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28359895944595337,0.16917437314987183,0.2692573070526123,0.4834557771682739,0.21250838041305542,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2074684351682663,233212224.0,0,0.42921364307403564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28461242467164993,0.16078464686870575,0.2260424643754959,0.5085870027542114,0.24303558468818665,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.17972645163536072,234089264.0,0,0.4081047773361206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2847825735807419,0.1456940770149231,0.20974624156951904,0.5405305624008179,0.24315941333770752,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.22232653200626373,237049584.0,0,0.4312390089035034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28800905868411064,0.15000209212303162,0.2236480563879013,0.5269012451171875,0.25148484110832214,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.21566413342952728,224696960.0,0,0.4167066514492035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2776997312903404,0.16478890180587769,0.25421109795570374,0.4322506785392761,0.25954824686050415,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.18989300727844238,241290592.0,0,0.4480544924736023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29019173979759216,0.16508352756500244,0.27524685859680176,0.4598686099052429,0.26056796312332153,0.0015320895833307684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2354913204908371,230760656.0,0,0.40158048272132874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47125138342380524,0.5895507335662842,0.410797119140625,0.4158530831336975,0.46880459785461426,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.24101793766021729,211141648.0,0,0.4088616371154785,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48785239458084106,0.6212221384048462,0.3973318338394165,0.40755075216293335,0.5253048539161682,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2406282126903534,225329696.0,0,0.3962409496307373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4878207892179489,0.5873456597328186,0.371926486492157,0.4689868092536926,0.5230242013931274,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.21689465641975403,215075904.0,0,0.38285183906555176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.474828764796257,0.5056180953979492,0.3779746890068054,0.49002647399902344,0.52569580078125,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.21562865376472473,235892304.0,0,0.41453126072883606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44986364245414734,0.5445807576179504,0.35606440901756287,0.4295397400856018,0.46926966309547424,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.26217156648635864,195802384.0,0,0.31129539012908936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3972095251083374,0.4972778260707855,0.3395456373691559,0.3322969079017639,0.4197177290916443,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.24408110976219177,209260848.0,0,0.3611892759799957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43226638436317444,0.4847492277622223,0.38816168904304504,0.3311251401901245,0.5250294804573059,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.22066964209079742,203631264.0,0,0.3874998092651367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4709898605942726,0.5250704884529114,0.40088513493537903,0.4449925422668457,0.5130112767219543,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.20766322314739227,209308544.0,0,0.35056519508361816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44206561893224716,0.5443141460418701,0.39335623383522034,0.44399505853652954,0.38659703731536865,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.24386639893054962,213293344.0,0,0.3615402281284332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4295199438929558,0.5432957410812378,0.3994824290275574,0.4107050895690918,0.36459651589393616,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.242538720369339,220196144.0,0,0.38807785511016846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43489548563957214,0.5194905996322632,0.38361257314682007,0.3695162534713745,0.4669625163078308,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2556602358818054,193859296.0,0,0.35042887926101685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462628073990345,0.5606803297996521,0.3677218556404114,0.3913708031177521,0.5307393074035645,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.21520265936851501,215459776.0,0,0.3880475163459778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4857868626713753,0.664673924446106,0.40546664595603943,0.4452226758003235,0.4277842044830322,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.21490296721458435,218309536.0,0,0.41118124127388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715782627463341,0.6143644452095032,0.4551701247692108,0.4152478873729706,0.40153059363365173,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.24584706127643585,213528992.0,0,0.38437601923942566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42633533477783203,0.47004443407058716,0.4355863332748413,0.410486102104187,0.38922446966171265,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.22182701528072357,228287600.0,0,0.4027683138847351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4176250323653221,0.4428141713142395,0.40476685762405396,0.4481467306613922,0.3747723698616028,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.23886089026927948,209677392.0,0,0.3853488564491272,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44674554467201233,0.4532836377620697,0.4118102192878723,0.4612032473087311,0.4606850743293762,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.21374480426311493,211728688.0,0,0.3975740373134613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46283309161663055,0.55059814453125,0.38753411173820496,0.4042706787586212,0.508929431438446,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.20364056527614594,216414736.0,0,0.39484888315200806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44295792281627655,0.5962931513786316,0.3282289505004883,0.38031870126724243,0.4669908881187439,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.24655863642692566,191501248.0,0,0.36876407265663147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4080713465809822,0.5284245014190674,0.2852433919906616,0.38294216990470886,0.43567532300949097,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.22421981394290924,226122720.0,0,0.41802918910980225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4252142980694771,0.48260176181793213,0.3340904116630554,0.4439276456832886,0.4402373731136322,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2431376427412033,197229312.0,0,0.3741835653781891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445797875523567,0.5075979828834534,0.39680638909339905,0.4357007145881653,0.4382140636444092,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2270372211933136,219147200.0,0,0.3854847252368927,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4487491101026535,0.5362817049026489,0.4064978361129761,0.3467440605163574,0.5054728388786316,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.23395690321922302,221254176.0,0,0.4109184443950653,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45306257903575897,0.4827214479446411,0.4564806818962097,0.38566911220550537,0.4873790740966797,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.22154515981674194,218488368.0,0,0.41457173228263855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44614099711179733,0.4610382914543152,0.46710890531539917,0.43307217955589294,0.42334461212158203,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.25550520420074463,197102080.0,0,0.35997453331947327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.455864816904068,0.5210123062133789,0.42046022415161133,0.44484657049179077,0.43714016675949097,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.24166996777057648,217459824.0,0,0.4155764579772949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4727510064840317,0.5414474010467529,0.38604676723480225,0.4589778780937195,0.504531979560852,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2406117469072342,193013984.0,0,0.3722294270992279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4890918657183647,0.5435227155685425,0.4230377674102783,0.42908915877342224,0.5607178211212158,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.23729103803634644,206731152.0,0,0.3945188522338867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46433833986520767,0.5927739143371582,0.3928128480911255,0.3967897295951843,0.47497686743736267,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.24101513624191284,208602144.0,0,0.3789054751396179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4418446645140648,0.6039361953735352,0.33544567227363586,0.4003368020057678,0.4276599884033203,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.25190314650535583,215170064.0,0,0.4077095091342926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45716387033462524,0.5555513501167297,0.38542038202285767,0.4136321544647217,0.4740515947341919,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2521417737007141,205082816.0,0,0.3757311701774597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47095419466495514,0.531556248664856,0.4147678017616272,0.40025728940963745,0.5372354388237,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2395881563425064,221418208.0,0,0.39005082845687866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.482547365128994,0.5173601508140564,0.397664338350296,0.4502744674682617,0.5648905038833618,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.22684632241725922,207955792.0,0,0.3907940685749054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48403534293174744,0.5164112448692322,0.4090426564216614,0.4896751046180725,0.5210123658180237,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.23030410706996918,205455008.0,0,0.4084565043449402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462558276951313,0.5101945400238037,0.4643363356590271,0.4453270137310028,0.43037521839141846,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2167220115661621,208273904.0,0,0.39771124720573425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.432460218667984,0.484636127948761,0.4415246844291687,0.3992376923561096,0.40444236993789673,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.23637934029102325,216299280.0,0,0.4063039720058441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42559297382831573,0.5336930751800537,0.325788676738739,0.3571733832359314,0.4857167601585388,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.23032763600349426,214337328.0,0,0.4054650068283081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43751243501901627,0.5852764844894409,0.3134767711162567,0.34471505880355835,0.5065814256668091,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.257365882396698,215587776.0,0,0.38793331384658813,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4495715796947479,0.5775476098060608,0.37573426961898804,0.3735450506210327,0.47145938873291016,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.26544997096061707,202066160.0,0,0.3279419541358948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48859255760908127,0.5733686685562134,0.4101368486881256,0.41205769777297974,0.5588070154190063,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.26036617159843445,203329840.0,0,0.3521893620491028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232877433300018,0.5685049295425415,0.44581347703933716,0.4996025562286377,0.579230010509491,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.22685866057872772,211278400.0,0,0.401332288980484,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380897372961044,0.5566016435623169,0.5230252742767334,0.5160408020019531,0.5566912293434143,0.0013801729166592243
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.22726905345916748,213242384.0,0,0.3400719165802002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179482400417328,0.623103141784668,0.49838030338287354,0.4355647563934326,0.514744758605957,0.0013801729166592243
