root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.5496939420700073,173097584.0,0,0.32759883999824524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7461868971586227,0.849669337272644,0.6661561727523804,0.7431715726852417,0.7257505059242249,2.9621819066960597e-05,2.8738935725414194e-05,2.8881706384709105e-05,2.666940781637095e-05,3.419722634134814e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.5875604152679443,168842048.0,0,0.29971787333488464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7749836444854736,0.9327535629272461,0.6600037813186646,0.7744749188423157,0.7327023148536682,3.312869375804439e-05,3.430490687605925e-05,3.235417898395099e-05,3.163443398079835e-05,3.422125519136898e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.5208658576011658,199212224.0,0,0.3343953788280487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8228299468755722,1.0110288858413696,0.6651142239570618,0.7287894487380981,0.8863872289657593,3.0271331070252927e-05,3.334507346153259e-05,3.0510926080751233e-05,2.827633943525143e-05,2.8952985303476453e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.5667786598205566,170742688.0,0,0.3491618037223816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8044009655714035,0.9080551266670227,0.6242789030075073,0.7555887699127197,0.9296810626983643,3.256403806517483e-05,2.9854176318622194e-05,3.854241731460206e-05,3.061167080886662e-05,3.124788781860843e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.5822222232818604,183476560.0,0,0.37167927622795105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7783394157886505,0.9487878084182739,0.665441632270813,0.7660224437713623,0.7331057786941528,3.409391592867905e-05,3.146967355860397e-05,3.8759459130233154e-05,3.518904486554675e-05,3.095748616033234e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.5308170914649963,216882368.0,0,0.3470035195350647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8185574859380722,0.9690573215484619,0.7836757302284241,0.7372292280197144,0.7842676639556885,3.4589839742693584e-05,3.529864989104681e-05,3.6924437154084444e-05,3.3642321795923635e-05,3.249395012971945e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.5315735936164856,211361072.0,0,0.3368973135948181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7795441001653671,0.7981095910072327,0.8033793568611145,0.6825700402259827,0.8341174125671387,3.378300061740447e-05,3.5796987503999844e-05,3.6396118957782164e-05,3.081581598962657e-05,3.2123080018209293e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.5873798727989197,171142352.0,0,0.27582815289497375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7328251302242279,0.7544200420379639,0.7967821359634399,0.642236590385437,0.7378617525100708,3.306811368020135e-05,3.911274689016864e-05,3.317068694741465e-05,2.8313026632531546e-05,3.1675994250690565e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.5247043967247009,211700432.0,0,0.3372834324836731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7890556156635284,0.7888835668563843,0.7604367136955261,0.7554811239242554,0.851421058177948,3.1121949632506585e-05,3.5030436265515164e-05,2.9451433874783106e-05,2.8177601052448153e-05,3.1828327337279916e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.5583576560020447,206991504.0,0,0.37821102142333984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7813148945569992,0.7188316583633423,0.7982114553451538,0.7842859625816345,0.8239305019378662,3.241228796468931e-05,3.5843007935909554e-05,3.447964263614267e-05,2.835008672263939e-05,3.0976414564065635e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.5700879693031311,192177872.0,0,0.3062954246997833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7494944185018539,0.7674070596694946,0.8388144969940186,0.6672226190567017,0.7245334982872009,3.251415773775079e-05,3.434018435655162e-05,3.732542973011732e-05,2.7250849598203786e-05,3.114016726613045e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.5050418376922607,179730384.0,0,0.30595269799232483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7924276292324066,0.7938106060028076,0.8235774040222168,0.8046493530273438,0.7476731538772583,3.255771389376605e-05,3.6090834328206256e-05,3.497775469440967e-05,3.0508772397297435e-05,2.8653494155150838e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.5658712983131409,202550432.0,0,0.3695456385612488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7619698643684387,0.7016552090644836,0.7403099536895752,0.8920740485191345,0.7138402462005615,3.005569260494667e-05,3.25972905557137e-05,3.351418490638025e-05,2.9464725230354816e-05,2.464656972733792e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.5736366510391235,199903680.0,0,0.3712109625339508,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7568155229091644,0.7952322959899902,0.706214189529419,0.7391879558563232,0.7866276502609253,3.1787939406058285e-05,3.2476506021339446e-05,3.641709918156266e-05,2.9037308195256628e-05,2.9220844226074405e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.5474185347557068,191786624.0,0,0.3258608281612396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7915554195642471,0.8266144394874573,0.7806276082992554,0.7528369426727295,0.8061426877975464,3.1193772883852944e-05,3.2900199585128576e-05,3.330909021315165e-05,3.2660191209288314e-05,2.5905610527843237e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.531440258026123,196578960.0,0,0.3535782992839813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7860105782747269,0.8099343776702881,0.805951714515686,0.7645439505577087,0.7636122703552246,3.292264364063158e-05,3.59400364686735e-05,3.633109372458421e-05,2.865524402295705e-05,3.0764200346311554e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.5665051341056824,196649904.0,0,0.31439998745918274,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7564570307731628,0.7877042293548584,0.7756228446960449,0.7430883646011353,0.7194126844406128,3.276168808952207e-05,3.368467150721699e-05,3.88598236895632e-05,2.8240418032510206e-05,3.0261839128797874e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.635142982006073,182970240.0,0,0.3343713879585266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7637325376272202,0.8103054761886597,0.656049370765686,0.7164005637168884,0.8721747398376465,3.395179464860121e-05,3.0775321647524834e-05,3.838168049696833e-05,3.092813494731672e-05,3.572204150259495e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.6127841472625732,190795312.0,0,0.351394921541214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8360289633274078,0.9368389248847961,0.7015494108200073,0.7476828098297119,0.958044707775116,3.4858339859056287e-05,3.81745703634806e-05,3.2000829378375784e-05,3.270747765782289e-05,3.655048203654587e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.5559341311454773,198267984.0,0,0.35739442706108093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8822101652622223,0.9633897542953491,0.7721530199050903,0.8486530780792236,0.9446448087692261,3.546676180121722e-05,4.0722909034229815e-05,3.153425859636627e-05,3.563227801350877e-05,3.3977601560764015e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.5307280421257019,214634864.0,0,0.3875787556171417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8400869369506836,0.8685039281845093,0.7289263010025024,0.8357784748077393,0.9271390438079834,3.50844229615177e-05,3.9800681406632066e-05,3.2901465601753443e-05,3.4556356695247814e-05,3.307918814243749e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.5996517539024353,199222016.0,0,0.38492777943611145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7842026203870773,0.8650694489479065,0.7305712699890137,0.756449818611145,0.7847199440002441,3.2666157494531944e-05,3.341671981615946e-05,3.564603321137838e-05,3.272300455137156e-05,2.887887239921838e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.5570565462112427,199718064.0,0,0.34303438663482666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8118180632591248,0.9167952537536621,0.7413650751113892,0.7426592111587524,0.8464527130126953,3.284091008026735e-05,2.9994340366101824e-05,3.392385769984685e-05,3.505509448586963e-05,3.239034776925109e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.5436631441116333,192136704.0,0,0.34080004692077637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8149781227111816,0.8728958368301392,0.8002287149429321,0.747222900390625,0.8395650386810303,3.1426814530277625e-05,2.706584200495854e-05,3.255045157857239e-05,3.0883897125022486e-05,3.520706741255708e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.5228903293609619,206302928.0,0,0.4004211127758026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.769476592540741,0.808517575263977,0.8316746950149536,0.7007126808166504,0.7370014190673828,3.0636912924819626e-05,2.9199843993410468e-05,3.7428148061735556e-05,2.4023142032092437e-05,3.189651761204004e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.5568084120750427,191062448.0,0,0.3604278564453125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7456903755664825,0.7023075819015503,0.8541014194488525,0.740647554397583,0.6857049465179443,3.144523907394614e-05,2.9365219234023243e-05,3.930000093532726e-05,3.094487328780815e-05,2.6170862838625908e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.5234851241111755,212302800.0,0,0.3965553939342499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7656771093606949,0.6785236597061157,0.8832067251205444,0.8060358762741089,0.6949421763420105,3.224127249268349e-05,3.316553556942381e-05,3.577657844289206e-05,3.183047010679729e-05,2.8192505851620808e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.5310605764389038,188383328.0,0,0.34762266278266907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7699151933193207,0.7074984312057495,0.8520996570587158,0.7764691114425659,0.7435935735702515,3.230598531445139e-05,3.236752672819421e-05,3.735407517524436e-05,2.8963206204934977e-05,3.053913314943202e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.510646402835846,201661440.0,0,0.39475148916244507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7387897372245789,0.7691599130630493,0.7423355579376221,0.7564780712127686,0.6871854066848755,3.324207546029356e-05,4.197088492219336e-05,3.3673906727926806e-05,2.6907515348284505e-05,3.0415994842769578e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.6136728525161743,175840304.0,0,0.35195669531822205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7198148816823959,0.8158616423606873,0.6615877151489258,0.7639182806015015,0.6378918886184692,3.158029812766472e-05,3.794386793742888e-05,3.405697498237714e-05,3.007696614076849e-05,2.4243383450084366e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.5570088624954224,196555584.0,0,0.3679121434688568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7896647751331329,0.8185062408447266,0.7515186667442322,0.7877709865570068,0.8008632063865662,3.495636883599218e-05,3.392751750652678e-05,3.772353011299856e-05,3.7481288018170744e-05,3.069313970627263e-05,0.0014153500000020358
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.3892902433872223,207297536.0,0,0.37887516617774963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5322082787752151,0.3949005603790283,0.7747722864151001,0.6283445358276367,0.33081573247909546,2.694618751775124e-05,1.9480998162180185e-05,3.253754766774364e-05,3.431803634157404e-05,2.1448167899507098e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.36627286672592163,214084432.0,0,0.38197579979896545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5323516875505447,0.3884219527244568,0.7660166621208191,0.6517657041549683,0.3232024312019348,2.7599789518717444e-05,2.398495053057559e-05,3.189053313690238e-05,3.320801988593303e-05,2.1315654521458782e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.3647366762161255,197287616.0,0,0.35716602206230164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5074543133378029,0.3865506649017334,0.7111741304397583,0.6064669489860535,0.3256255090236664,2.7190213131689234e-05,2.6130372134502977e-05,3.189420385751873e-05,3.0491639336105436e-05,2.024463719862979e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.39099761843681335,198342240.0,0,0.3432614505290985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48462944477796555,0.3423742353916168,0.6696968078613281,0.557252824306488,0.3691939115524292,2.8158874101791298e-05,2.822927854140289e-05,3.15270917781163e-05,3.1880939786788076e-05,2.0998186300857924e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.3739510178565979,196012704.0,0,0.3289411664009094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5112101435661316,0.36301153898239136,0.6926165819168091,0.5802572965621948,0.4089551568031311,2.8192817808303516e-05,2.442446566419676e-05,3.2968739105854183e-05,3.029851541214157e-05,2.5079551051021554e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.37641558051109314,216873856.0,0,0.38701581954956055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5299073904752731,0.4400087893009186,0.6701231002807617,0.636421263217926,0.3730764091014862,3.1276370009436505e-05,2.6635259928298183e-05,3.322040356579237e-05,3.247736458433792e-05,3.277245195931755e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.3643830120563507,207294144.0,0,0.3927520513534546,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.506439097225666,0.4099941849708557,0.5992348790168762,0.6895277500152588,0.32699957489967346,2.973439541165135e-05,2.855575985449832e-05,2.9304575946298428e-05,3.100999310845509e-05,3.0067252737353556e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.32053878903388977,223274240.0,0,0.36175262928009033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.505002461373806,0.3872247636318207,0.6346516609191895,0.6672541499137878,0.330879271030426,2.984601269417908e-05,2.6849742425838485e-05,3.104732240899466e-05,3.2032574381446466e-05,2.945441156043671e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.3689422905445099,220899488.0,0,0.3712916970252991,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.469637393951416,0.3800753355026245,0.622255265712738,0.5635511875152588,0.3126677870750427,2.7444661554909544e-05,2.2518750483868644e-05,2.8760518034687266e-05,3.0023376893950626e-05,2.847600080713164e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.41057711839675903,229882016.0,0,0.35930952429771423,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4606977254152298,0.3763517737388611,0.5692151188850403,0.6137326955795288,0.283491313457489,2.7677966045303037e-05,2.246766962343827e-05,3.1905721698421985e-05,2.761476753221359e-05,2.8723705327138305e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.36973756551742554,227922224.0,0,0.40791234374046326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5185153633356094,0.42432308197021484,0.6828368902206421,0.6254026889801025,0.34149879217147827,2.7271851649857126e-05,2.3188813429442234e-05,3.51419803337194e-05,2.501410745026078e-05,2.5742505386006087e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.3700487017631531,199417936.0,0,0.40077921748161316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5325304418802261,0.48227083683013916,0.6797378659248352,0.6275151371955872,0.340597927570343,2.9329768040042836e-05,2.4135639250744134e-05,3.3823525882326066e-05,2.8319776902208105e-05,3.104013012489304e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.3990861475467682,222457728.0,0,0.3604080379009247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.510956384241581,0.4464322626590729,0.5975536108016968,0.7180318832397461,0.2818077802658081,3.04189306916669e-05,2.2475871446658857e-05,3.453550016274676e-05,3.524678686517291e-05,2.9417564292089082e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.42355793714523315,179903600.0,0,0.349540114402771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5033518597483635,0.3377046585083008,0.6424002647399902,0.7113258838653564,0.3219766318798065,2.9603847906400915e-05,2.161270458600484e-05,3.517261575325392e-05,3.3289517887169495e-05,2.8340553399175406e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.39907994866371155,199509200.0,0,0.37413716316223145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5373305082321167,0.3695017695426941,0.7643551826477051,0.6380171775817871,0.3774479031562805,2.8564728836499853e-05,2.2306618120637722e-05,3.1216426577884704e-05,3.066983845201321e-05,3.0066032195463777e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.42459601163864136,209590384.0,0,0.38978904485702515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5527150109410286,0.40271642804145813,0.8073726892471313,0.6512016654014587,0.34956926107406616,2.9499675747501897e-05,2.344051426916849e-05,3.5834425943903625e-05,2.5427718355786055e-05,3.329604442114942e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.41164520382881165,205451024.0,0,0.3847981095314026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5565396696329117,0.4447517395019531,0.7486944198608398,0.6885883808135986,0.3441241383552551,3.0062044970691204e-05,2.2850430468679406e-05,3.890293010044843e-05,3.0040888304938562e-05,2.845393100869842e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.41967326402664185,197039600.0,0,0.35598939657211304,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5754669979214668,0.5109715461730957,0.7910673022270203,0.6202681064605713,0.37956103682518005,3.3475024793006014e-05,2.5232991902157664e-05,4.015221566078253e-05,3.6555797123583034e-05,3.195909448550083e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.3893713653087616,225603024.0,0,0.39037734270095825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.581990584731102,0.525658130645752,0.8182037472724915,0.5935718417167664,0.3905286192893982,3.1739589303469984e-05,2.5908257157425396e-05,3.524030762491748e-05,3.36616940330714e-05,3.214809839846566e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.3836423456668854,208275824.0,0,0.37569692730903625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5481650605797768,0.42976707220077515,0.7245219945907593,0.6395566463470459,0.39881452918052673,2.9497350169549463e-05,2.29318902711384e-05,3.3165317290695384e-05,3.017352537426632e-05,3.171866774209775e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.38656890392303467,196034736.0,0,0.3227296769618988,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5058285817503929,0.32864147424697876,0.6745488047599792,0.6186843514442444,0.40143969655036926,2.869004083549953e-05,2.3934071577969007e-05,3.102529444731772e-05,2.9588058168883435e-05,3.021273914782796e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.37456902861595154,224605472.0,0,0.3948959410190582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5158846899867058,0.37845444679260254,0.6769990921020508,0.6287863254547119,0.3792988955974579,2.765469344012672e-05,2.1471352738444693e-05,3.1884679629001766e-05,2.9746290238108486e-05,2.7516451154951937e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.39889663457870483,203950352.0,0,0.349870502948761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5288440808653831,0.4826945662498474,0.6180992126464844,0.6682969331741333,0.3462856113910675,2.8531872885650955e-05,2.0972382117179222e-05,3.496478166198358e-05,3.0175104257068597e-05,2.8015223506372422e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.37481948733329773,228431920.0,0,0.3496382236480713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5350585430860519,0.5339329242706299,0.6821836233139038,0.5937446355819702,0.33037298917770386,2.682891272343113e-05,2.1186027879593894e-05,3.375017695361748e-05,3.0196824809536338e-05,2.218262125097681e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.3653716444969177,214417952.0,0,0.33939966559410095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5132960081100464,0.4362259805202484,0.6920441389083862,0.6154658794403076,0.3094480335712433,2.617618929434684e-05,2.1635367374983616e-05,3.3667842217255384e-05,2.660534119058866e-05,2.2796206394559704e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.3734631836414337,217886832.0,0,0.37515637278556824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48501525074243546,0.3488110303878784,0.5474210977554321,0.6918994188308716,0.3519294559955597,2.8059967462468194e-05,2.2025709768058732e-05,3.132305573672056e-05,3.191421274095774e-05,2.6976891604135744e-05,0.0017312125000141048
