root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.3933495283126831,178502224.0,0,0.36605244874954224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4256257265806198,0.39073991775512695,0.4075905680656433,0.26502054929733276,0.6391518712043762,0.0019869625000031497
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.42086508870124817,167952144.0,0,0.3071587085723877,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3802656978368759,0.3416960835456848,0.3662669062614441,0.2994699478149414,0.5136298537254333,0.0019869625000031497
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.3862663805484772,174499408.0,0,0.3528301417827606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4231608510017395,0.3435465097427368,0.4218657612800598,0.2740757465362549,0.6531553864479065,0.0019869625000031497
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.48642581701278687,120719712.0,0,0.26756763458251953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342994630336761,0.24164164066314697,0.709303617477417,0.6210625767707825,0.5651900172233582,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.44878101348876953,150880944.0,0,0.28555062413215637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5031433813273907,0.23271827399730682,0.6633815765380859,0.5919109582901001,0.5245627164840698,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.46414726972579956,179820160.0,0,0.3256740868091583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46586085110902786,0.2627061903476715,0.5620954036712646,0.4783836007118225,0.5602582097053528,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5118293762207031,167036864.0,0,0.3148990273475647,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45266570895910263,0.32031339406967163,0.469729483127594,0.4659672677516937,0.5546526908874512,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.4625178873538971,189754624.0,0,0.3571067154407501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48143289238214493,0.2915569543838501,0.5719668865203857,0.45165666937828064,0.6105510592460632,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5626353621482849,131501032.0,0,0.2569501996040344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48253022134304047,0.2622763514518738,0.6506577730178833,0.42767441272735596,0.5895123481750488,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.5126276016235352,124676832.0,0,0.2753307521343231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5223474875092506,0.3058849275112152,0.6631625890731812,0.6219063401222229,0.4984360933303833,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5235636830329895,138773552.0,1,0.21779407560825348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5459817945957184,0.30736595392227173,0.6466593742370605,0.6706037521362305,0.5592980980873108,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4489435851573944,161480112.0,0,0.30340567231178284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.513540118932724,0.30088603496551514,0.5665637254714966,0.5306394100189209,0.6560713052749634,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5259069800376892,156371920.0,0,0.3178460896015167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48182082176208496,0.32723015546798706,0.5080506801605225,0.47677916288375854,0.6152232885360718,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5126582384109497,164289936.0,0,0.32029789686203003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47847041487693787,0.32780811190605164,0.5817755460739136,0.41821959614753723,0.586078405380249,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4775170385837555,164764464.0,0,0.30513253808021545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5165973082184792,0.2975912094116211,0.7226055860519409,0.4923134744167328,0.5538789629936218,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.4655705392360687,165984192.0,0,0.3142990469932556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4968602955341339,0.30249297618865967,0.6831875443458557,0.5184882283210754,0.4832724332809448,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.48335000872612,174631360.0,0,0.34042277932167053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46626831591129303,0.2894693613052368,0.5351539254188538,0.5475367307662964,0.49291324615478516,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.46787482500076294,152693664.0,0,0.2496734857559204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4683336764574051,0.25407034158706665,0.4920646548271179,0.5940583944320679,0.5331413149833679,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.5122581124305725,167033312.0,0,0.2956112027168274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47128234803676605,0.25874459743499756,0.5122114419937134,0.5049653053283691,0.6092080473899841,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.46639570593833923,189653200.0,0,0.34528544545173645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4842069521546364,0.26913022994995117,0.5330958962440491,0.4681837260723114,0.6664179563522339,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.4938218891620636,171212064.0,0,0.3176882863044739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47903357446193695,0.28245973587036133,0.5225130319595337,0.49140650033950806,0.6197550296783447,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.42499643564224243,154615552.0,0,0.32954758405685425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4653056412935257,0.3238396644592285,0.5000437498092651,0.44276607036590576,0.5945730805397034,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.46094027161598206,147636096.0,0,0.3113880455493927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44669994711875916,0.3212321996688843,0.5035109519958496,0.4158334732055664,0.5462231636047363,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5240986943244934,151623184.0,0,0.2770076394081116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43905238807201385,0.2758370637893677,0.542060375213623,0.4571763277053833,0.4811357855796814,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.49713847041130066,171333504.0,0,0.33169567584991455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4862288385629654,0.290155827999115,0.6548364162445068,0.45945489406585693,0.5404682159423828,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.4742763936519623,154862080.0,0,0.3210446536540985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4985079914331436,0.30503416061401367,0.6552044153213501,0.4358798861503601,0.5979135036468506,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.47502484917640686,169152704.0,0,0.34026020765304565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47498784214258194,0.2863815724849701,0.5717805624008179,0.4695674777030945,0.5722217559814453,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.47638317942619324,166594272.0,0,0.32728639245033264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46922409534454346,0.29519689083099365,0.5528498888015747,0.49865591526031494,0.5301936864852905,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5257357358932495,130085384.0,0,0.2728384733200073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4774485304951668,0.27550119161605835,0.6580638885498047,0.48616665601730347,0.4900623857975006,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4421541690826416,157821088.0,0,0.31061309576034546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5029944442212582,0.236612007021904,0.7311997413635254,0.47853589057922363,0.5656301379203796,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5002914071083069,170543296.0,0,0.2906717360019684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4833056479692459,0.26663917303085327,0.6517621278762817,0.4296131134033203,0.5852081775665283,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.481914222240448,153663904.0,0,0.2573617696762085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4634721726179123,0.3144001364707947,0.5489954948425293,0.4268774390220642,0.563615620136261,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.49347713589668274,147071824.0,0,0.28676438331604004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48380234837532043,0.3176499009132385,0.5090752840042114,0.5042235851287842,0.6042606234550476,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.47568127512931824,158450608.0,0,0.2983787953853607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48511849343776703,0.2725105881690979,0.5798013210296631,0.4765051603317261,0.611656904220581,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.4131107032299042,181834832.0,0,0.36116737127304077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4870327524840832,0.23511569201946259,0.646898627281189,0.47916626930236816,0.586950421333313,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.46737590432167053,190844016.0,0,0.3416581153869629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4504988044500351,0.22926592826843262,0.5689283013343811,0.467576265335083,0.5362247228622437,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.45108211040496826,202788752.0,0,0.36837780475616455,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44214869663119316,0.24530662596225739,0.5349173545837402,0.4284331500530243,0.5599376559257507,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.538639485836029,137110960.0,0,0.2814496159553528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45483212918043137,0.24204513430595398,0.5662976503372192,0.4327452778816223,0.5782404541969299,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5089842081069946,143132848.0,0,0.30229994654655457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48313821852207184,0.24174177646636963,0.5602307319641113,0.48943620920181274,0.6411441564559937,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5051730275154114,169295184.0,0,0.33744150400161743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164621695876122,0.2660132348537445,0.6082571744918823,0.5286285877227783,0.6629496812820435,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.539607584476471,155915440.0,0,0.24008223414421082,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5053236931562424,0.29017457365989685,0.6115872859954834,0.4782651364803314,0.6412677764892578,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.47631004452705383,176139216.0,0,0.33352068066596985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5195842087268829,0.3350006341934204,0.5831996202468872,0.46832752227783203,0.6918090581893921,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.47782501578330994,171643008.0,0,0.31377509236335754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.501783162355423,0.36096566915512085,0.5077092051506042,0.4840514659881592,0.6544063091278076,0.001723122916663063
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.44476553797721863,194483872.0,0,0.37408170104026794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47043606638908386,0.3218311667442322,0.46247798204421997,0.4626151919364929,0.6348199248313904,0.001723122916663063
