root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,176997360.0,0,0.37113648653030396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49843016266822815,0.4103430509567261,0.563246488571167,0.5081170797348022,0.5120140314102173,2.9610650017275475e-05,2.6887291824095882e-05,2.4656128516653553e-05,2.807482633215841e-05,3.8824353396194056e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,179392928.0,0,0.37745752930641174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5326701551675797,0.46605223417282104,0.5390336513519287,0.551003098487854,0.5745916366577148,2.9205162263679085e-05,2.2423721020459197e-05,2.7367692382540554e-05,3.1319425033871084e-05,3.5709810617845505e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,232098144.0,0,0.4407963454723358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5552825778722763,0.45744824409484863,0.5867353081703186,0.5737589597702026,0.6031877994537354,2.821734551616828e-05,2.2426289433497004e-05,2.5293724320363253e-05,3.21584811899811e-05,3.299088712083176e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,181334864.0,0,0.3766220808029175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5256151407957077,0.3914359211921692,0.6458073854446411,0.5191593170166016,0.546057939529419,2.716665449042921e-05,2.4916918846429326e-05,2.669297464308329e-05,2.7620766559266485e-05,2.9435957912937738e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,185110944.0,0,0.3678991198539734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5289875939488411,0.424759179353714,0.5547415018081665,0.5418540239334106,0.5945956707000732,3.0542598778993124e-05,3.234859832446091e-05,2.76763821602799e-05,2.6256655473844148e-05,3.588875915738754e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,168650608.0,0,0.34128043055534363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5401668325066566,0.4599630832672119,0.49954286217689514,0.5444234609603882,0.6567379236221313,2.981864918183419e-05,3.1390587537316605e-05,2.6944593628286384e-05,2.8124752134317532e-05,3.2814663427416235e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,221585392.0,0,0.426738440990448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5466782301664352,0.454012393951416,0.5252935886383057,0.5971956849098206,0.6102112531661987,2.992393137901672e-05,2.9276272471179254e-05,2.9941422326373868e-05,2.7327665520715527e-05,3.315036519779824e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,185833280.0,0,0.36715462803840637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5112216174602509,0.4210631847381592,0.5218809247016907,0.5756746530532837,0.5262677073478699,2.859874348359881e-05,2.717568349908106e-05,2.725941340031568e-05,2.780385511869099e-05,3.215602191630751e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,222474080.0,0,0.4308316707611084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5238650888204575,0.42919600009918213,0.5612490177154541,0.5795478224754333,0.5254675149917603,2.8438324989110697e-05,2.807699638651684e-05,2.7293395760352723e-05,2.5375147743034177e-05,3.300776006653905e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,169864864.0,0,0.3494464159011841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5637078285217285,0.4823790192604065,0.6037809252738953,0.5856114625930786,0.5830599069595337,2.783108539006207e-05,2.6949663151754066e-05,2.4119413865264505e-05,2.7295729523757473e-05,3.295953501947224e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,159859136.0,0,0.34823349118232727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5389995574951172,0.4772251844406128,0.5711662769317627,0.5259052515029907,0.5817015171051025,2.868371575459605e-05,3.0325696570798755e-05,2.459528150211554e-05,2.6054703994304873e-05,3.3759180951165035e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,206542272.0,0,0.39574548602104187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.567824512720108,0.5056775808334351,0.5860454440116882,0.520515501499176,0.6590595245361328,2.970737205032492e-05,3.644479875219986e-05,2.6565685402601957e-05,2.1387455490184948e-05,3.443154855631292e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,209029360.0,0,0.4135896861553192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5773483961820602,0.5217629671096802,0.5254315137863159,0.5166440606117249,0.74555504322052,2.9642998015333433e-05,3.567177554941736e-05,3.05739558825735e-05,2.08360688702669e-05,3.149019175907597e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,238499696.0,0,0.45192286372184753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5662522464990616,0.48053592443466187,0.45804858207702637,0.6344038248062134,0.6920206546783447,3.1173397928796476e-05,2.9741406251559965e-05,2.9578281100839376e-05,2.706931991269812e-05,3.830458445008844e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,189327168.0,0,0.38899415731430054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277358144521713,0.41272586584091187,0.4818176031112671,0.577387273311615,0.6390125155448914,3.133822838208289e-05,2.7806607249658555e-05,2.8704078431474045e-05,2.5460036340518855e-05,4.33821915066801e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,212318864.0,0,0.4084722101688385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5542249530553818,0.4930710196495056,0.5830328464508057,0.48771345615386963,0.6530824899673462,3.097039416388725e-05,2.9756738513242453e-05,3.0676048481836915e-05,2.435554597468581e-05,3.909324368578382e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,212719792.0,0,0.4172886610031128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5571833997964859,0.5371261835098267,0.558215856552124,0.5273911952972412,0.6060003638267517,2.8345466489554383e-05,2.8942833523615263e-05,2.5601668312447146e-05,2.399006007181015e-05,3.4847304050344974e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,201463008.0,0,0.4016774892807007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48621318489313126,0.4122961163520813,0.42647162079811096,0.5084380507469177,0.597646951675415,2.7052732548327185e-05,2.8743726943503134e-05,2.3956981749506667e-05,2.3325685106101446e-05,3.2184536394197494e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,231786640.0,0,0.4450671076774597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302479416131973,0.47413551807403564,0.4145045876502991,0.5475972890853882,0.6847543716430664,3.117952519460232e-05,3.199516868335195e-05,2.8772352379746735e-05,2.5104507585638203e-05,3.884607212967239e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,212889040.0,0,0.41850611567497253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5426037982106209,0.4876263737678528,0.4248497784137726,0.5957915186882019,0.6621475219726562,3.0409699775191257e-05,3.524291605572216e-05,2.836826752172783e-05,2.7745038096327335e-05,3.02825774269877e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,211198096.0,0,0.41143012046813965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5142432451248169,0.4223954975605011,0.41637298464775085,0.5920553207397461,0.6261491775512695,2.829370896506589e-05,2.867478906409815e-05,2.4158633095794357e-05,2.6761770641314797e-05,3.357964305905625e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,187128976.0,0,0.3851192891597748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5020818114280701,0.44425898790359497,0.4349527359008789,0.5689961910247803,0.5601193308830261,2.912846684921533e-05,3.158353501930833e-05,2.272054916829802e-05,2.7090616640634835e-05,3.511916656862013e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,218115264.0,0,0.42143040895462036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5051472038030624,0.46566909551620483,0.4979386329650879,0.5658111572265625,0.49116992950439453,2.843046831912943e-05,3.450749136391096e-05,2.257689084217418e-05,2.606902489787899e-05,3.05684661725536e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,227562160.0,0,0.43338972330093384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5249029919505119,0.4669196307659149,0.5023353099822998,0.5814735889434814,0.5488834381103516,2.9229755909909727e-05,3.523975101415999e-05,2.5172403184114955e-05,2.6941423129756004e-05,2.9565446311607957e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,198978112.0,0,0.3933713138103485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49062133580446243,0.42292478680610657,0.49882203340530396,0.5387401580810547,0.5019983649253845,2.979792043333873e-05,2.997066985699348e-05,2.9731854738201946e-05,2.711321576498449e-05,3.237594137317501e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,225928336.0,0,0.4241233468055725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4749038964509964,0.42856648564338684,0.46891817450523376,0.5524633526802063,0.4496675729751587,2.7606309686234454e-05,2.600797415652778e-05,2.719310941756703e-05,2.6213558157905936e-05,3.101059701293707e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,237040720.0,0,0.434497594833374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5254095867276192,0.47884178161621094,0.48117414116859436,0.6060683727264404,0.535554051399231,2.8299898076511454e-05,2.6673320462577976e-05,2.401642268523574e-05,3.0053603040869348e-05,3.245624611736275e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,211556400.0,0,0.40561118721961975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5381962954998016,0.46266210079193115,0.5870870351791382,0.5644066333770752,0.538629412651062,2.8296050004428253e-05,3.103693597950041e-05,2.3288643205887638e-05,2.9272943720570765e-05,2.9585677111754194e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,171898240.0,0,0.36485129594802856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5363614410161972,0.4661465883255005,0.5768095254898071,0.5149683356285095,0.5875213146209717,2.921100167441182e-05,3.0166464057401754e-05,2.7910609787795693e-05,2.7077339836978354e-05,3.168959301547147e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,214276144.0,0,0.4151098430156708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5377134084701538,0.5013751983642578,0.4792584180831909,0.49372124671936035,0.6764987707138062,3.1037157896207646e-05,3.2974628993542865e-05,2.6548801542958245e-05,2.6652542146621272e-05,3.79726589017082e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,192551056.0,0,0.38296765089035034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087225288152695,0.43355846405029297,0.4540099501609802,0.5282981395721436,0.6190235614776611,2.8413299787644064e-05,2.899001083278563e-05,2.6491976313991472e-05,2.4889297492336482e-05,3.3281914511462674e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,186317472.0,0,0.3846054971218109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5185408368706703,0.4142080843448639,0.5378110408782959,0.5544368028640747,0.5677074193954468,2.980605995617225e-05,2.8945152735104784e-05,2.9062326575512998e-05,2.5571000151103362e-05,3.564576036296785e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,183280720.0,0,0.3714592456817627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5322487205266953,0.4503996968269348,0.578060507774353,0.5690079927444458,0.5315266847610474,2.9039810215181205e-05,2.8887219741591252e-05,2.9924847694928758e-05,2.7737572963815182e-05,2.960960046038963e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,162488048.0,0,0.34930717945098877,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5546577125787735,0.43186426162719727,0.5780273675918579,0.6111233234405518,0.5976158976554871,3.0752181828574976e-05,2.7893709557247348e-05,2.9805412850691937e-05,2.9561824703705497e-05,3.574778020265512e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,203659008.0,0,0.4086509346961975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5757775530219078,0.4232232868671417,0.6653228402137756,0.6036804914474487,0.6108835935592651,2.915073628173559e-05,2.7689362468663603e-05,2.8970624043722637e-05,2.801735172397457e-05,3.192560689058155e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,204432704.0,0,0.3974445164203644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5259983837604523,0.38536667823791504,0.6483341455459595,0.566058874130249,0.5042338371276855,2.8710505830531474e-05,2.600400875962805e-05,2.8701128030661494e-05,2.731046151893679e-05,3.282642501289956e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,225112368.0,0,0.4338453412055969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49227195978164673,0.3549466133117676,0.5025548934936523,0.5675867795944214,0.5439995527267456,2.9201284633018076e-05,2.6192237783106975e-05,2.9505345082725398e-05,2.7105674234917387e-05,3.4001881431322545e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,196015904.0,0,0.3894198536872864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5300246924161911,0.361239492893219,0.4552570581436157,0.5427806377410889,0.7608215808868408,3.0917938602215145e-05,2.4305649276357144e-05,2.9947510483907536e-05,2.26325610128697e-05,4.67860336357262e-05,0.001627554166664898
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,212566832.0,0,0.41772496700286865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3610696755349636,0.18737797439098358,0.3071836829185486,0.3919878602027893,0.557729184627533,2.1239137822703924e-05,1.625293771212455e-05,1.839023025240749e-05,2.2662679839413613e-05,2.7650703486870043e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,217614704.0,0,0.420978307723999,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3668499253690243,0.20061112940311432,0.3156450092792511,0.33671921491622925,0.6144243478775024,2.268410025862977e-05,1.6306075849570334e-05,2.109765227942262e-05,2.4819128157105297e-05,2.8513544748420827e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,208703696.0,0,0.4072715938091278,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3418625220656395,0.25446340441703796,0.29373854398727417,0.3392102122306824,0.4800379276275635,2.330657343918574e-05,1.8264589016325772e-05,2.203006442869082e-05,2.8589553039637394e-05,2.4342087272088975e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,196268256.0,0,0.39323458075523376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33957353979349136,0.2735487222671509,0.3026915490627289,0.34731531143188477,0.4347385764122009,2.3709428205620497e-05,1.91351482499158e-05,1.9751540094148368e-05,3.005446524184663e-05,2.5896559236571193e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,187031904.0,0,0.38024625182151794,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3420819528400898,0.22651459276676178,0.3105793595314026,0.31053030490875244,0.5207035541534424,2.2343611817632336e-05,1.659155714150984e-05,1.6084411981864832e-05,3.1511524866800755e-05,2.518695328035392e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,173682560.0,0,0.3667435646057129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663674555718899,0.20305775105953217,0.3532601594924927,0.36010444164276123,0.5490474700927734,2.1991864286974305e-05,1.5291090676328167e-05,1.7754495274857618e-05,3.20947656291537e-05,2.2827105567557737e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,187138256.0,0,0.38449132442474365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38093965873122215,0.2377701848745346,0.3446991443634033,0.39125025272369385,0.5500390529632568,2.281662727909861e-05,1.6121382941491902e-05,1.947908276633825e-05,3.089954043389298e-05,2.476650297467131e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,195456016.0,0,0.3878866136074066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498300053179264,0.24695293605327606,0.3091319799423218,0.3409191071987152,0.5023159980773926,2.2426946088671684e-05,1.8264756363350898e-05,1.867854007286951e-05,2.5510744308121502e-05,2.7253743610344827e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,225025920.0,0,0.42706233263015747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33365197479724884,0.2086583971977234,0.30475491285324097,0.32534921169281006,0.49584537744522095,2.2668930341751548e-05,1.947292548720725e-05,1.7807771655498073e-05,2.936847522505559e-05,2.402654899924528e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,211189072.0,0,0.4146507680416107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33211175352334976,0.21336814761161804,0.2749589681625366,0.34618937969207764,0.49393051862716675,2.1916819150646916e-05,1.7632595699978992e-05,1.9585220798035152e-05,2.4772907636361197e-05,2.567655246821232e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,209087264.0,0,0.4111371636390686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34832510352134705,0.21939313411712646,0.30391034483909607,0.37686687707901,0.49313005805015564,2.1879720407014247e-05,1.794461604731623e-05,1.8719418221735395e-05,2.5906016162480228e-05,2.4948831196525134e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,198078832.0,0,0.3896096646785736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34769484400749207,0.2063581645488739,0.28655752539634705,0.3569081425666809,0.5409555435180664,2.145513508367003e-05,1.6644162315060385e-05,1.6531432265765034e-05,2.8330601708148606e-05,2.4314344045706093e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,187247552.0,0,0.38161951303482056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34575747698545456,0.23513942956924438,0.24799737334251404,0.35971468687057495,0.5401784181594849,1.94531762645056e-05,1.6206977306865156e-05,1.553888614580501e-05,2.2917733076610602e-05,2.3149108528741635e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,223222800.0,0,0.42772865295410156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903169631958008,0.26144152879714966,0.27606868743896484,0.4063345789909363,0.6174230575561523,2.104199393215822e-05,1.821464320528321e-05,1.6638379747746512e-05,2.2508460460812785e-05,2.6806492314790376e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,207804512.0,0,0.40813595056533813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3907898887991905,0.2760222554206848,0.2434121072292328,0.40544265508651733,0.6382825374603271,2.3057390535541344e-05,1.90891332749743e-05,1.737470847729128e-05,2.6356758098700084e-05,2.9408962291199714e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,197381040.0,0,0.3968777656555176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3342474699020386,0.23792237043380737,0.22684437036514282,0.3768424987792969,0.4953806400299072,2.3019581703920267e-05,2.058103018498514e-05,1.4766191270609852e-05,2.974125527543947e-05,2.6989850084646605e-05,0.002242937500000153
