root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.45796433091163635,240342224.0,0,0.417650043964386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8607025444507599,0.7519949674606323,0.8850425481796265,1.026331901550293,0.7794407606124878,0.0014787916666894791
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.4252454936504364,243280592.0,0,0.42798733711242676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8540874719619751,0.724598228931427,0.9877869486808777,0.8315802812576294,0.8723844289779663,0.0014787916666894791
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.43462851643562317,238649440.0,0,0.41988515853881836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8055161833763123,0.6519924402236938,0.8361830711364746,1.0182758569717407,0.7156133651733398,0.0014787916666894791
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.4434811472892761,244536080.0,0,0.429288387298584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7607037574052811,0.6599642634391785,0.7977690696716309,0.9834253787994385,0.6016563177108765,0.0014787916666894791
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.4281192421913147,266648496.0,0,0.473283052444458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7643108516931534,0.7512816786766052,0.9196122288703918,0.786963164806366,0.5993863344192505,0.0014787916666894791
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.4320230782032013,232083376.0,0,0.4107173681259155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7863512188196182,0.6412725448608398,0.9879894256591797,0.8227752447128296,0.6933676600456238,0.0014787916666894791
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.42677485942840576,238515856.0,0,0.3996851146221161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8066034913063049,0.6700195074081421,0.9932993650436401,0.9234926700592041,0.6396024227142334,0.0014787916666894791
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.4447208642959595,237879712.0,0,0.4350978434085846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8062862753868103,0.7225972414016724,0.9201099872589111,0.9805194139480591,0.6019184589385986,0.0014787916666894791
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.458970308303833,238318656.0,0,0.3949243724346161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7694907337427139,0.5672905445098877,0.8866319060325623,0.9146755933761597,0.7093648910522461,0.0014787916666894791
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.4604625999927521,247572816.0,0,0.43304091691970825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.827948659658432,0.5191123485565186,0.9497122764587402,1.0110177993774414,0.8319522142410278,0.0014787916666894791
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.42721760272979736,231018976.0,0,0.4192136824131012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8549943566322327,0.603285551071167,0.979069709777832,1.0318723917007446,0.805749773979187,0.0014787916666894791
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.38185933232307434,211609792.0,0,0.3767104148864746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745008215308189,0.38542458415031433,0.49408650398254395,0.9037805795669556,0.5147116184234619,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.37389230728149414,225437360.0,0,0.3364413380622864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5810039043426514,0.3494672179222107,0.49107229709625244,0.939705491065979,0.5437706112861633,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3699876070022583,202119872.0,0,0.3346996605396271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5958033800125122,0.2838331162929535,0.6770905256271362,0.9901391267776489,0.4321507513523102,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3478032350540161,237725440.0,0,0.4093935787677765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.621406152844429,0.27793726325035095,0.7390170693397522,1.0954704284667969,0.37319985032081604,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.33787110447883606,222081936.0,0,0.3978407084941864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.582550086081028,0.26616907119750977,0.578453540802002,1.0918316841125488,0.3937460482120514,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.38429680466651917,205329616.0,0,0.3764118254184723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297969579696655,0.26759523153305054,0.5103639960289001,0.8980401754379272,0.4431884288787842,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.39341631531715393,199924528.0,0,0.3608073890209198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5323091074824333,0.2822924256324768,0.4930632710456848,0.8782248497009277,0.4756558835506439,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.35638558864593506,205755248.0,0,0.3926507532596588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5906467586755753,0.33313292264938354,0.5325732231140137,0.9054422378540039,0.5914386510848999,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.4060112535953522,204369024.0,0,0.4001784920692444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5909655839204788,0.36380428075790405,0.5563919544219971,0.8374440670013428,0.6062220335006714,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3963328003883362,217013104.0,0,0.40945184230804443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771472454071045,0.3415865898132324,0.555535078048706,0.8864376544952393,0.5250296592712402,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.4267371594905853,219402272.0,0,0.4137673079967499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6322250068187714,0.3848807215690613,0.6022523641586304,0.9991722106933594,0.5425947308540344,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.4279334843158722,203013968.0,0,0.3801553547382355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6420010477304459,0.4148057699203491,0.5928646922111511,1.0362313985824585,0.5241023302078247,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.4493362307548523,198992016.0,0,0.35212957859039307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6464826911687851,0.46355873346328735,0.536739706993103,1.0255398750305176,0.5600924491882324,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.412445068359375,186671504.0,0,0.34220045804977417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513973921537399,0.43019986152648926,0.6043404340744019,0.9541294574737549,0.6169198155403137,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.35707414150238037,204535056.0,0,0.3595091700553894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6276679337024689,0.35816919803619385,0.6362992525100708,0.9165657758712769,0.599637508392334,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.4167136251926422,200894192.0,0,0.37324023246765137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5898227766156197,0.36491718888282776,0.5097744464874268,0.9450875520706177,0.5395119190216064,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.38920849561691284,179085968.0,0,0.3564873933792114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941947400569916,0.3774677515029907,0.580096423625946,0.875638484954834,0.5435763001441956,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3694845736026764,219729584.0,0,0.3906143605709076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6261454969644547,0.4447491765022278,0.7312886714935303,0.8143627643585205,0.51418137550354,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.39554035663604736,203827440.0,0,0.38758862018585205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5861682593822479,0.4363267421722412,0.6288579702377319,0.8414642810821533,0.43802404403686523,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.4152398109436035,204636736.0,0,0.38903501629829407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5736718103289604,0.3912675678730011,0.5170053839683533,0.9346616268157959,0.4517526626586914,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.39611056447029114,207428416.0,0,0.35997822880744934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5967133417725563,0.4025420844554901,0.5383405089378357,0.9710560441017151,0.4749147295951843,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.37983012199401855,187675856.0,0,0.37464815378189087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6137636378407478,0.4026201069355011,0.5079653263092041,1.0169384479522705,0.5275306701660156,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3998635411262512,198850704.0,0,0.37177926301956177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5922315791249275,0.43345674872398376,0.49916893243789673,0.9391142725944519,0.4971863627433777,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.38315850496292114,211859840.0,0,0.38936302065849304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5983874797821045,0.4162237048149109,0.6085716485977173,0.8326870203018188,0.536067545413971,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.36449337005615234,207594000.0,0,0.3654663562774658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6240310519933701,0.35892051458358765,0.6479518413543701,0.9713302850723267,0.5179215669631958,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.37319111824035645,211217728.0,0,0.3729274570941925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5971152633428574,0.32932424545288086,0.6014483571052551,0.9166363477706909,0.5410521030426025,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.4035640358924866,212192656.0,0,0.3989771902561188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5770718082785606,0.3539063036441803,0.5791833400726318,0.8104248642921448,0.5647727251052856,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.3664984703063965,211937104.0,0,0.3950005769729614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6029866561293602,0.41569629311561584,0.5778940916061401,0.9530575275421143,0.46529871225357056,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3630492091178894,202347184.0,0,0.35965827107429504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6087202951312065,0.41252121329307556,0.5399680733680725,0.9774982333183289,0.5048936605453491,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.35291600227355957,233659648.0,0,0.4213375151157379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5754823163151741,0.3862406313419342,0.5422910451889038,0.8898427486419678,0.4835548400878906,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.41422608494758606,217605424.0,0,0.40796321630477905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5468587428331375,0.3538215756416321,0.5481084585189819,0.8511291146278381,0.4343758225440979,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3882353603839874,201978352.0,0,0.3348754644393921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623750016093254,0.33234965801239014,0.5679835081100464,0.8932400941848755,0.4559267461299896,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3992723524570465,203129152.0,0,0.3542625308036804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6044950187206268,0.3880588412284851,0.6292105913162231,0.9396119117736816,0.46109873056411743,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.38332363963127136,215722560.0,0,0.3687431812286377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6165606677532196,0.397697389125824,0.6405944228172302,0.963346004486084,0.46460485458374023,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3770535886287689,206182256.0,0,0.38540807366371155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5965748056769371,0.32964029908180237,0.6139813661575317,0.918027400970459,0.5246501564979553,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.3410429060459137,238110928.0,0,0.4345373213291168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5587176829576492,0.314416766166687,0.531886100769043,0.8140732049942017,0.5744946599006653,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.429543137550354,184730512.0,0,0.32961586117744446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5631935372948647,0.37951430678367615,0.5528039336204529,0.7703986167907715,0.5500572919845581,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.37306371331214905,221350560.0,0,0.4119078814983368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140844523906708,0.38163042068481445,0.6893725395202637,0.7817180156707764,0.6036168336868286,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.40648388862609863,208737376.0,0,0.3586169481277466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6059611439704895,0.3421279788017273,0.6302878260612488,0.8698716163635254,0.5815571546554565,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3995010554790497,194018784.0,0,0.3631676435470581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6012505888938904,0.35914182662963867,0.5464719533920288,0.9992671012878418,0.5001214742660522,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.38384169340133667,200288912.0,0,0.3802151381969452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6418001875281334,0.3630264699459076,0.6622990369796753,1.0782206058502197,0.46365463733673096,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.33120033144950867,211772304.0,0,0.4130149781703949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6033169478178024,0.34014326333999634,0.7136832475662231,0.968009352684021,0.39143192768096924,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.39175164699554443,222441664.0,0,0.4044499695301056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629570037126541,0.33489298820495605,0.5975567102432251,0.9076690673828125,0.4117092490196228,0.0019121520833399093
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.3806835412979126,215577984.0,0,0.38044285774230957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5614277422428131,0.3151012063026428,0.6164675951004028,0.822367250919342,0.49177491664886475,0.0019121520833399093
