root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,216573792.0,0,0.4180120527744293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36976923793554306,0.18662029504776,0.030613213777542114,0.5682710409164429,0.6935724020004272,2.2911939822733984e-05,2.135438444383908e-05,1.2744171726808418e-05,3.06922520394437e-05,2.6856951080844738e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,213203072.0,0,0.4154869019985199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4135413337498903,0.20477882027626038,0.03147707134485245,0.6174288988113403,0.8004805445671082,2.402968152637186e-05,2.162738746847026e-05,1.307274305872852e-05,2.983100785058923e-05,3.158758772769943e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,213405328.0,0,0.4110390841960907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39952064398676157,0.20019236207008362,0.032789889723062515,0.6108166575431824,0.7542836666107178,2.3511714971391484e-05,1.9278772015240975e-05,1.3144030162948184e-05,2.7768452127929777e-05,3.3855605579447e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,205335728.0,0,0.4067448079586029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3767149606719613,0.21985912322998047,0.03334653750061989,0.6023397445678711,0.6513144373893738,2.272390838697902e-05,1.8540480596129782e-05,1.316497400694061e-05,2.793070780171547e-05,3.125947114313021e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,202616432.0,0,0.39548370242118835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36497415602207184,0.24026262760162354,0.03438347578048706,0.6106221675872803,0.5746283531188965,2.307030035808566e-05,2.0028619474032894e-05,1.3092756489641033e-05,2.7716763725038618e-05,3.1443061743630096e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,203546784.0,0,0.40268799662590027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3566280007362366,0.23221275210380554,0.03378215432167053,0.56715989112854,0.5933572053909302,2.305847101524705e-05,1.8843766156351194e-05,1.2523860277724452e-05,2.762931580946315e-05,3.3236941817449406e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,207750912.0,0,0.41323772072792053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.358150796033442,0.2083134651184082,0.034720126539468765,0.6031783819198608,0.5863912105560303,2.2891181288287044e-05,2.0715497157652862e-05,1.2275553672225215e-05,2.760032657533884e-05,3.097334774793126e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,222552240.0,0,0.4247440993785858,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36005269084125757,0.1943463385105133,0.036803875118494034,0.6492834091186523,0.5597771406173706,2.329197786821169e-05,2.097418655466754e-05,1.2938846339238808e-05,2.9352861020015553e-05,2.9902017558924854e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,209324272.0,0,0.4069426357746124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35236581321805716,0.20404766499996185,0.03437338396906853,0.5817283391952515,0.5893138647079468,2.2609193592870724e-05,1.9276523744338192e-05,1.2599369256349746e-05,2.699170909181703e-05,3.156917227897793e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,223870256.0,0,0.43107131123542786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3706516744568944,0.22090432047843933,0.034459251910448074,0.5815767645835876,0.6456663608551025,2.436268982819456e-05,2.4273689632536843e-05,1.2550349310913589e-05,2.77221915894188e-05,3.2904528779909015e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,211815312.0,0,0.41556668281555176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663040827959776,0.19604460895061493,0.038521893322467804,0.5438713431358337,0.6867784857749939,2.4931455072874087e-05,2.439186573610641e-05,1.3178033441363368e-05,2.9485259801731445e-05,3.2670661312295124e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,200706656.0,0,0.40427839756011963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33599279820919037,0.1632213592529297,0.04213589429855347,0.48407578468322754,0.6545381546020508,2.2412247972170007e-05,2.0513663912424818e-05,1.2541283467726316e-05,2.7683121516020037e-05,2.891092299250886e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,214448784.0,0,0.41475898027420044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35114498622715473,0.17999760806560516,0.038377366960048676,0.5431791543960571,0.643025815486908,2.1453469798871083e-05,2.09467216336634e-05,1.293706736760214e-05,2.458746894262731e-05,2.734262125159148e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,213216528.0,0,0.4212995171546936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3604014618322253,0.21152248978614807,0.031497906893491745,0.5811371803283691,0.6174482703208923,2.212422396041802e-05,1.9537523257895373e-05,1.2740554666379467e-05,2.5934003133443184e-05,3.028481478395406e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,207770320.0,0,0.4121135473251343,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36417321767657995,0.24067220091819763,0.02795746549963951,0.5520199537277222,0.6360432505607605,2.1135557062734733e-05,1.9182520190952346e-05,1.1968349099333864e-05,2.6799309125635773e-05,2.659204983501695e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,213279984.0,0,0.4178600609302521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40509396931156516,0.22999463975429535,0.02880760096013546,0.5992698073387146,0.7623038291931152,2.439683453303587e-05,2.2355716282618232e-05,1.2349667485977989e-05,2.8866605134680867e-05,3.40153492288664e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,230876112.0,0,0.4434209167957306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4149701986461878,0.19291165471076965,0.03377986699342728,0.6686248779296875,0.7645643949508667,2.512183687031211e-05,2.1720832592109218e-05,1.2375504411465954e-05,3.1893348932499066e-05,3.4497661545174196e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,229977168.0,0,0.43892738223075867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3615024769678712,0.1757289618253708,0.030681300908327103,0.6025752425193787,0.6370244026184082,2.37322954035335e-05,1.965504270629026e-05,1.3309590030985419e-05,2.9925862691015936e-05,3.203868618584238e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,212857472.0,0,0.419008731842041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36302325502038,0.21687185764312744,0.027952566742897034,0.5419245362281799,0.6653440594673157,2.2153518557388452e-05,2.0958850655006245e-05,1.2709490874840412e-05,2.3865519324317575e-05,3.1080213375389576e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,221833216.0,0,0.42744719982147217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4063381990417838,0.23979820311069489,0.031876783818006516,0.6343798041343689,0.7192980051040649,2.2044052002456738e-05,2.0821411453653127e-05,1.2738291843561456e-05,2.4979990485007875e-05,2.9636514227604493e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,196207392.0,0,0.393844872713089,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38503919169306755,0.23119069635868073,0.03169533610343933,0.6611430048942566,0.6161277294158936,2.2577052732231095e-05,1.9412191250012256e-05,1.223959043272771e-05,2.8491962439147756e-05,3.016446680703666e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,222358928.0,0,0.43334317207336426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38963869865983725,0.23076270520687103,0.03300444409251213,0.6545121073722839,0.6402755379676819,2.352578235331748e-05,2.282199784531258e-05,1.1555725905054715e-05,3.1308405596064404e-05,2.8417000066838227e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,207277072.0,0,0.40765196084976196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3719962537288666,0.20315313339233398,0.03180330991744995,0.600361704826355,0.6526668667793274,2.311724188075459e-05,2.1570756871369667e-05,1.174615590571193e-05,2.9711200113524683e-05,2.9440854632412083e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,204829856.0,0,0.40745168924331665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3564316211268306,0.20987045764923096,0.028102468699216843,0.5422971248626709,0.6454564332962036,2.295283502462553e-05,2.0411458535818383e-05,1.1761734640458599e-05,2.837642387021333e-05,3.12617230520118e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,229952880.0,0,0.44142696261405945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37219847785308957,0.2371932417154312,0.03068678267300129,0.6003849506378174,0.6205289363861084,2.2630950070379185e-05,2.3362885258393362e-05,1.1837607416964602e-05,2.6143097784370184e-05,2.9180209821788594e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,214430000.0,0,0.4162355065345764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3617372643202543,0.23242083191871643,0.035535357892513275,0.6029790639877319,0.5760138034820557,2.1339327531677554e-05,2.1052866941317916e-05,1.099139353755163e-05,2.606019734230358e-05,2.725285230553709e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,216475856.0,0,0.42073938250541687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38151748292148113,0.22531336545944214,0.036328308284282684,0.6348205804824829,0.6296076774597168,2.1499685544768e-05,2.061640225292649e-05,1.1213573998247739e-05,2.689743269002065e-05,2.7271333237877116e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,219819728.0,0,0.41910845041275024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40327167976647615,0.23212923109531403,0.035151246935129166,0.6886367797851562,0.6571694612503052,2.3315195676332223e-05,2.0394421881064773e-05,1.0939024832623545e-05,3.176277823513374e-05,3.0164557756506838e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,214362624.0,0,0.4210628569126129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.412295775488019,0.23365968465805054,0.03133178502321243,0.7014346122741699,0.6827570199966431,2.374300743213098e-05,2.2847685613669455e-05,1.1162673217768315e-05,3.047610880457796e-05,3.048556209250819e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,229942704.0,0,0.43724989891052246,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4055027407594025,0.24864688515663147,0.029264317825436592,0.650935173034668,0.693164587020874,2.1118597032909747e-05,1.918439011205919e-05,1.1007412467733957e-05,2.7041847715736367e-05,2.7240737836109474e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,231852128.0,0,0.430629163980484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3907220996916294,0.2296493947505951,0.033785268664360046,0.6367791891098022,0.6626745462417603,2.2208071413842845e-05,1.842711390054319e-05,1.0757602467492688e-05,2.8036625735694543e-05,3.161094355164096e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,209289104.0,0,0.41453737020492554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37176422867923975,0.18063873052597046,0.03608781471848488,0.6398010849952698,0.6305292844772339,2.1440106138470583e-05,1.7278171071666293e-05,1.065278411260806e-05,2.7096803023596294e-05,3.073266634601168e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,224924256.0,0,0.43030381202697754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38476439006626606,0.2142333984375,0.03368312865495682,0.6405855417251587,0.6505554914474487,2.1791478502564132e-05,2.0524692445178516e-05,1.1453954357421026e-05,2.8534628654597327e-05,2.665263855305966e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,219580368.0,0,0.42522987723350525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40002659894526005,0.2451726496219635,0.036275990307331085,0.6776357889175415,0.6410219669342041,2.3038946665110416e-05,2.166522608604282e-05,1.1977740541624371e-05,2.8131944418419152e-05,3.0380875614355318e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,204997168.0,0,0.4068174660205841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36385973542928696,0.2099784016609192,0.037543803453445435,0.6035696268081665,0.6043471097946167,2.326426101717516e-05,1.931177575897891e-05,1.3067399777355604e-05,2.723131728998851e-05,3.344655124237761e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,210511184.0,0,0.4099718928337097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3638284280896187,0.19826079905033112,0.0355847030878067,0.5904923677444458,0.6309758424758911,2.4470125481457217e-05,2.2955238819122314e-05,1.3612705515697598e-05,2.675991527212318e-05,3.4552642318885773e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,225710288.0,0,0.43412941694259644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729799687862396,0.20195560157299042,0.03782953321933746,0.6273183226585388,0.6248164176940918,2.544424933148548e-05,2.184958975703921e-05,1.3802817193209194e-05,3.146077142446302e-05,3.4663818951230496e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,208896496.0,0,0.40336477756500244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3813594598323107,0.20369383692741394,0.038709260523319244,0.6182318925857544,0.6648028492927551,2.3774878627591534e-05,1.9063874788116664e-05,1.4414707038667984e-05,3.0021790735190734e-05,3.159914194839075e-05,0.001345643749990207
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,211909648.0,0,0.41573092341423035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31891076173633337,0.1816326379776001,0.5612759590148926,0.05205174908041954,0.48068270087242126,2.2809247639088426e-05,1.603510645509232e-05,2.776837754936423e-05,1.7384181774104945e-05,3.0049324777792208e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,213323920.0,0,0.4193921685218811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.319254232570529,0.15939779579639435,0.5874384045600891,0.044318415224552155,0.4858623147010803,2.273020891152555e-05,1.5926094420137815e-05,2.9225158868939616e-05,1.6698169929441065e-05,2.907141242758371e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,220361648.0,0,0.43146583437919617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33637971617281437,0.15614524483680725,0.655217170715332,0.054703421890735626,0.47945302724838257,2.2195814381120726e-05,1.6685695300111547e-05,3.173494405928068e-05,1.6713865989004262e-05,2.364875217608642e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,209636496.0,0,0.41530507802963257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33072938211262226,0.1697196364402771,0.6238405108451843,0.05971533805131912,0.4696420431137085,2.0785761535080383e-05,1.5794297723914497e-05,2.7496305847307667e-05,1.6762453014962375e-05,2.308998955413699e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,205745856.0,0,0.40962252020835876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3190495688468218,0.1715065985918045,0.597836971282959,0.05805846303701401,0.44879624247550964,2.0690971268777503e-05,1.4636294508818537e-05,2.7359732484910637e-05,1.6382255125790834e-05,2.4385602955590002e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,187913056.0,0,0.38592928647994995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3206536415964365,0.17798039317131042,0.6228796243667603,0.06014788895845413,0.4216066598892212,2.0281376464481582e-05,1.4415375517273787e-05,2.847140422090888e-05,1.6187867004191503e-05,2.2050859115552157e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,212279296.0,0,0.4180472791194916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35405384562909603,0.17810052633285522,0.6448431611061096,0.06522669643163681,0.5280449986457825,2.1225688897175132e-05,1.4637996173405554e-05,2.8071095584891737e-05,1.6491823771502823e-05,2.5701840058900416e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,226764992.0,0,0.42792069911956787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3622281476855278,0.16655993461608887,0.6052442789077759,0.06745907664299011,0.6096493005752563,2.2251910650084028e-05,1.552421963424422e-05,2.9359658583416604e-05,1.5478761270060204e-05,2.8645003112615086e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,230094896.0,0,0.4368799924850464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33082104846835136,0.17186275124549866,0.5556139349937439,0.06727857887744904,0.5285289287567139,2.2178882090884144e-05,1.643011455598753e-05,3.0052411602810025e-05,1.3726398719882127e-05,2.8506603484856896e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,226915680.0,0,0.4327487051486969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31529171764850616,0.16996359825134277,0.5753533840179443,0.0679807960987091,0.44786909222602844,2.1296831391737214e-05,1.561383942316752e-05,3.0074716050876305e-05,1.3758982277067844e-05,2.573978781583719e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,206206240.0,0,0.4107590913772583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3169228695333004,0.15941360592842102,0.5647033452987671,0.05980260670185089,0.4837719202041626,2.0952604927515495e-05,1.650643753237091e-05,2.8930293410667218e-05,1.5018052181403618e-05,2.3355636585620232e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,211881472.0,0,0.41703468561172485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3245143834501505,0.1375771462917328,0.6278826594352722,0.0587582066655159,0.47383952140808105,2.2157693820190616e-05,1.7032336472766474e-05,3.1364717870019376e-05,1.6195492207771167e-05,2.4038228730205446e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,230080208.0,0,0.43913304805755615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32650844380259514,0.13515006005764008,0.6614325046539307,0.06289094686508179,0.446560263633728,1.9988875692433794e-05,1.4074911632633302e-05,2.9680822990485467e-05,1.6398260413552634e-05,1.9801507733063772e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,242873152.0,0,0.45572924613952637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29914306476712227,0.14289933443069458,0.5480690002441406,0.053425952792167664,0.4521779716014862,2.01098550860479e-05,1.4051875041332096e-05,2.9385539164650254e-05,1.690523640718311e-05,2.0096769731026143e-05,0.0014958541666677168
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,241478624.0,0,0.45625948905944824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2804004158824682,0.1356714367866516,0.4594231843948364,0.04698594659566879,0.47952109575271606,2.0566911189234816e-05,1.4649360309704207e-05,2.8775399186997674e-05,1.5503908798564225e-05,2.3338976461673155e-05,0.0014958541666677168
