root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.2494165003299713,178850368.0,0,0.3358994424343109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21602604910731316,0.17582876980304718,0.22266341745853424,0.22142153978347778,0.24419046938419342,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.2923928201198578,165756640.0,0,0.3361487090587616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22023802250623703,0.18256616592407227,0.2225697636604309,0.23615947365760803,0.23965668678283691,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.25847867131233215,207720832.0,0,0.37889978289604187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22744949162006378,0.18073640763759613,0.2316034883260727,0.2376554012298584,0.2598026692867279,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.2736017107963562,189432448.0,0,0.3370048999786377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22484136372804642,0.16737976670265198,0.26747292280197144,0.22479361295700073,0.23971915245056152,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.24219611287117004,196170512.0,0,0.3791801929473877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22291352227330208,0.17549754679203033,0.25844550132751465,0.21081486344337463,0.2468961775302887,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.2654428482055664,186819408.0,0,0.3571513593196869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21491215750575066,0.1759873628616333,0.22085624933242798,0.20830823481082916,0.2544967830181122,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.2563125193119049,190279728.0,0,0.3590458631515503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22048912569880486,0.17780452966690063,0.22262322902679443,0.24906715750694275,0.2324615865945816,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.27650582790374756,181027664.0,0,0.33879968523979187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184787541627884,0.17973443865776062,0.22796082496643066,0.24581241607666016,0.22040733695030212,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.26780402660369873,227837856.0,0,0.39916327595710754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23051011562347412,0.18336904048919678,0.25054556131362915,0.2448481023311615,0.24327775835990906,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.2581333518028259,206135536.0,0,0.39033716917037964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24298334121704102,0.20294460654258728,0.25951653718948364,0.2501698136329651,0.25930240750312805,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.28686243295669556,185263216.0,0,0.36160314083099365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21811310946941376,0.1901804804801941,0.2345641851425171,0.21786072850227356,0.2298470437526703,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.24618737399578094,205787744.0,0,0.3772032856941223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2226182334125042,0.20509037375450134,0.21521377563476562,0.2085619419813156,0.2616068422794342,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.2552703320980072,196097152.0,0,0.38118672370910645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22706101089715958,0.20715242624282837,0.2047511339187622,0.19851520657539368,0.29782527685165405,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.25919950008392334,205017520.0,0,0.38439828157424927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22628535330295563,0.18468812108039856,0.18435487151145935,0.2639004588127136,0.272197961807251,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2798847258090973,177035456.0,0,0.34320077300071716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22820639610290527,0.1758958250284195,0.1864069551229477,0.2868022322654724,0.2637205719947815,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2706751823425293,178416224.0,0,0.32806891202926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23101471364498138,0.21390169858932495,0.22743944823741913,0.23647937178611755,0.2462383359670639,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.25082626938819885,186414512.0,0,0.27832457423210144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22393791750073433,0.2293284833431244,0.20834508538246155,0.22231031954288483,0.23576778173446655,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.24610330164432526,187541568.0,0,0.30343005061149597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20738709717988968,0.17865054309368134,0.1740524172782898,0.2105592042207718,0.2662862241268158,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2314443141222,197674672.0,0,0.3573561906814575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22443026304244995,0.2025580108165741,0.16608887910842896,0.23941311240196228,0.2896610498428345,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.23625154793262482,189976912.0,0,0.30573880672454834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22385747358202934,0.21532726287841797,0.1621842086315155,0.24491144716739655,0.27300697565078735,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2338523417711258,187706704.0,0,0.3604191243648529,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20068636164069176,0.18366213142871857,0.16107165813446045,0.22634154558181763,0.23167011141777039,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2323787808418274,175555600.0,0,0.2978740632534027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19495054706931114,0.18741588294506073,0.16218823194503784,0.23380053043365479,0.1963975429534912,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.239500030875206,210795040.0,0,0.3868667781352997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.206350639462471,0.19686558842658997,0.20126813650131226,0.2491525411605835,0.17811629176139832,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.23626936972141266,220576048.0,0,0.38326185941696167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2117563784122467,0.18207968771457672,0.20250074565410614,0.2480325698852539,0.21441251039505005,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.24085116386413574,215129936.0,0,0.3441418707370758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1980503350496292,0.17120715975761414,0.19371703267097473,0.20832675695419312,0.21895039081573486,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.245631605386734,224923808.0,0,0.42500871419906616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1904153674840927,0.18315301835536957,0.1894298791885376,0.20832650363445282,0.18075206875801086,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.23987120389938354,243080240.0,0,0.420992910861969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21092186495661736,0.1899377703666687,0.1956167072057724,0.24732249975204468,0.21081048250198364,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.23267701268196106,213015472.0,0,0.33494797348976135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21458235010504723,0.18206913769245148,0.2317826747894287,0.23301082849502563,0.21146675944328308,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.26107457280158997,191974464.0,0,0.334486722946167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20728686079382896,0.18418537080287933,0.23437783122062683,0.203193798661232,0.2073904424905777,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2400243580341339,234236656.0,0,0.41424769163131714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21076205000281334,0.1924879252910614,0.20834466814994812,0.20337530970573425,0.23884029686450958,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2498559057712555,207932464.0,0,0.3627372980117798,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20351268351078033,0.17262184619903564,0.19276216626167297,0.2116541564464569,0.2370125651359558,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.25060105323791504,217166464.0,0,0.3920750319957733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21004341915249825,0.16746795177459717,0.21755440533161163,0.2357664704322815,0.21938484907150269,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2599194347858429,197592736.0,0,0.3337480425834656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21542411297559738,0.18969234824180603,0.22308778762817383,0.2454756200313568,0.20344069600105286,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2673037052154541,174518832.0,0,0.31226399540901184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2237662859261036,0.18576526641845703,0.22309155762195587,0.2520403265953064,0.23416799306869507,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.25010859966278076,206573456.0,0,0.3943600356578827,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22591421380639076,0.1842140257358551,0.2376759797334671,0.24396628141403198,0.23780056834220886,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2515563368797302,216950368.0,0,0.3716413974761963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2058090977370739,0.16672532260417938,0.24136081337928772,0.2153482437133789,0.19980201125144958,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.23571065068244934,240170432.0,0,0.41981109976768494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19560090824961662,0.14247849583625793,0.21480712294578552,0.2124900370836258,0.21262797713279724,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2450324445962906,185661344.0,0,0.31761434674263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20849668234586716,0.14233456552028656,0.188497394323349,0.23086924850940704,0.272285521030426,0.0015040083333512182
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.19134902954101562,198377008.0,0,0.3682718276977539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1454699207097292,0.08076838403940201,0.13696925342082977,0.14147861301898956,0.22266343235969543,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.18819688260555267,196374896.0,0,0.38481539487838745,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15190194360911846,0.08154911547899246,0.14098164439201355,0.1311677247285843,0.25390928983688354,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.17780041694641113,209962368.0,0,0.40067359805107117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1454716958105564,0.10131801664829254,0.12312892079353333,0.14526578783988953,0.21217405796051025,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.20116785168647766,224502832.0,0,0.41527101397514343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1410529427230358,0.11080029606819153,0.12924514710903168,0.14304596185684204,0.181120365858078,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1787431538105011,208807120.0,0,0.3875711262226105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1448619868606329,0.0928300991654396,0.12800370156764984,0.12962666153907776,0.22898748517036438,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.17712067067623138,216461440.0,0,0.3844296634197235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1513509452342987,0.08379459381103516,0.14273840188980103,0.14342068135738373,0.23545010387897491,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.17733131349086761,224301968.0,0,0.41891470551490784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14738884568214417,0.10075797140598297,0.14123165607452393,0.1314815729856491,0.21608418226242065,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1808488368988037,197618400.0,0,0.36179211735725403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13663470186293125,0.09994319081306458,0.12310724705457687,0.11681696772575378,0.20667140185832977,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.18041536211967468,206964048.0,0,0.4010476768016815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13527852855622768,0.0823749527335167,0.12369945645332336,0.13938814401626587,0.1956515610218048,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.158279687166214,199843968.0,0,0.3717115819454193,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13954081758856773,0.09097723662853241,0.12496380507946014,0.1482299566268921,0.1939922720193863,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.17440244555473328,205148112.0,0,0.3850354552268982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1405326873064041,0.08907297253608704,0.13390570878982544,0.13393715023994446,0.20521491765975952,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.18367549777030945,181195440.0,0,0.33005374670028687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1377988439053297,0.08809486031532288,0.1190236434340477,0.12745186686515808,0.21662500500679016,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.19810666143894196,206190864.0,0,0.3889571726322174,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1403497327119112,0.1055888831615448,0.10688269883394241,0.137253999710083,0.21167334914207458,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.1618950217962265,224564096.0,0,0.3732116222381592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15709200128912926,0.10891170054674149,0.11287242919206619,0.15716522932052612,0.24941864609718323,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.16080139577388763,219616496.0,0,0.38582465052604675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15839583054184914,0.10882294178009033,0.1002931147813797,0.15695935487747192,0.2675079107284546,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.17490802705287933,212450128.0,0,0.37921032309532166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1392279788851738,0.0963965654373169,0.09335309267044067,0.1424521505832672,0.2247101068496704,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.17917892336845398,213126880.0,0,0.3734018802642822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13344678469002247,0.08150485903024673,0.09972438216209412,0.149882972240448,0.20267492532730103,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.18374218046665192,201736688.0,0,0.3521786034107208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1351377535611391,0.07549677044153214,0.10146982967853546,0.14640600979328156,0.21717840433120728,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.17374493181705475,197331776.0,0,0.38444116711616516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14509980753064156,0.0752781480550766,0.11740772426128387,0.15222878754138947,0.23548457026481628,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.17133828997612,197088592.0,0,0.38909652829170227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15466807782649994,0.08712750673294067,0.13225466012954712,0.16226312518119812,0.23702701926231384,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.17945632338523865,207442256.0,0,0.39222297072410583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13697915524244308,0.0824693888425827,0.11059723794460297,0.1464385986328125,0.20841139554977417,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1882682889699936,186413792.0,0,0.3769327700138092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13077929988503456,0.082744300365448,0.10946084558963776,0.1371084451675415,0.193803608417511,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.19380751252174377,179223104.0,0,0.3454957902431488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13617513701319695,0.09386125206947327,0.12546801567077637,0.13676294684410095,0.1886083334684372,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.19653497636318207,182310960.0,0,0.3575229346752167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14064265601336956,0.09064390510320663,0.1259135603904724,0.1537042260169983,0.1923089325428009,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.19948072731494904,186999104.0,0,0.33784255385398865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15211661159992218,0.0896192342042923,0.1338195949792862,0.17053747177124023,0.21449014544487,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.18569700419902802,184417392.0,0,0.34530404210090637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15314169600605965,0.09104841947555542,0.15980027616024017,0.15666088461875916,0.20505720376968384,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.1833912879228592,190690416.0,0,0.3571939170360565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15369468368589878,0.09496147185564041,0.1628568321466446,0.15972425043582916,0.19723618030548096,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.17570146918296814,195310224.0,0,0.33175191283226013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14997263438999653,0.08439553529024124,0.13957461714744568,0.16491208970546722,0.21100829541683197,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.184357151389122,188473392.0,0,0.36269229650497437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15318239107728004,0.09578250348567963,0.126947283744812,0.1691845953464508,0.22081518173217773,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.18992596864700317,205541696.0,0,0.37439030408859253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15843964740633965,0.10259953141212463,0.10903008282184601,0.18600240349769592,0.23612657189369202,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.1975700557231903,193409040.0,0,0.3692151606082916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15853518433868885,0.0843256264925003,0.09974672645330429,0.1763797402381897,0.2736886441707611,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.18118546903133392,196337952.0,0,0.39102205634117126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16909451223909855,0.09036728739738464,0.12362302094697952,0.15965139865875244,0.3027363419532776,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.19620729982852936,182850192.0,0,0.375684916973114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17756647430360317,0.10042842477560043,0.14120826125144958,0.15794435143470764,0.31068485975265503,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.17128567397594452,187438624.0,0,0.35211724042892456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1628296561539173,0.09594190120697021,0.12207594513893127,0.1446201652288437,0.2886806130409241,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.20376285910606384,182913200.0,0,0.3395695388317108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14879606664180756,0.08977890014648438,0.12125740945339203,0.1511940360069275,0.23295392096042633,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1740226149559021,207783456.0,0,0.38511306047439575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15701249055564404,0.09308292716741562,0.13310915231704712,0.1621766984462738,0.2396811842918396,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.178796648979187,200633888.0,0,0.389405220746994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1573071088641882,0.09687905758619308,0.11758677661418915,0.1719007045030594,0.24286189675331116,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.17377252876758575,193301648.0,0,0.39117446541786194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15147625654935837,0.09270809590816498,0.12278740108013153,0.18116715550422668,0.20924237370491028,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.17469915747642517,198152384.0,0,0.39010700583457947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14576292783021927,0.0714164525270462,0.13655716180801392,0.1684626340866089,0.20661546289920807,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.16619230806827545,191676912.0,0,0.33970966935157776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1419217362999916,0.07009701430797577,0.1324714720249176,0.16117113828659058,0.20394732058048248,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.19645541906356812,189188320.0,0,0.35337838530540466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13954773917794228,0.0721784383058548,0.12589192390441895,0.16897565126419067,0.1911449432373047,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.1694321632385254,202114992.0,0,0.39310362935066223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14439094811677933,0.06513088941574097,0.12844428420066833,0.18145304918289185,0.20253556966781616,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.1565096527338028,202994944.0,0,0.38443535566329956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1448427475988865,0.08229921758174896,0.12303753197193146,0.1692083477973938,0.20482589304447174,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.18044039607048035,194935536.0,0,0.36053943634033203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1383543685078621,0.08625449240207672,0.11637115478515625,0.14777058362960815,0.20302124321460724,0.0021863145833549424
