root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,1.1456480026245117,162642032.0,0,0.3295455574989319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1024555563926697,1.103611707687378,1.1254973411560059,1.3773144483566284,0.8033987283706665,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,1.018050193786621,196202816.0,0,0.3612878620624542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0928667783737183,1.0087980031967163,1.148484468460083,1.3577702045440674,0.8564144372940063,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,1.0272154808044434,193078384.0,0,0.29586881399154663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0812880098819733,1.0090320110321045,1.183841347694397,1.1966086626052856,0.935670018196106,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.9923006296157837,177831264.0,0,0.32991254329681396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0291712880134583,0.9234449863433838,1.1659746170043945,1.160775899887085,0.8664896488189697,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,1.0552574396133423,175540736.0,0,0.3239700496196747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0225427448749542,0.8403539657592773,1.2748279571533203,1.2220282554626465,0.7529608011245728,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,1.0142900943756104,206163168.0,0,0.37063804268836975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0373434871435165,0.721468448638916,1.3218626976013184,1.1451926231384277,0.960850179195404,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,1.1475180387496948,167619104.0,0,0.2966166138648987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0562676340341568,0.7452014088630676,1.3347604274749756,1.1637580394744873,0.9813506603240967,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.9825206398963928,198053312.0,0,0.3695089817047119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0966332107782364,0.8864625096321106,1.3255492448806763,1.2519493103027344,0.9225717782974243,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,1.032151222229004,192176112.0,0,0.3151014745235443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0810150504112244,0.9151395559310913,1.2202491760253906,1.307244062423706,0.8814274072647095,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,1.0220435857772827,198453136.0,0,0.35175442695617676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0273533761501312,0.8069931268692017,1.1214542388916016,1.3557345867156982,0.8252315521240234,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,1.2368364334106445,184832320.0,0,0.3385184109210968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0386969447135925,0.8125308156013489,1.1449265480041504,1.2909055948257446,0.9064248204231262,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,1.0268224477767944,180761968.0,0,0.34885892271995544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1332869827747345,0.9403663277626038,1.4304072856903076,1.1997638940811157,0.9626104235649109,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,1.014114260673523,182777968.0,0,0.26186853647232056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1341394782066345,0.9191655516624451,1.5097367763519287,1.1616249084472656,0.9460306763648987,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.9780057072639465,190085488.0,0,0.352014422416687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0346864461898804,0.7722266912460327,1.2619743347167969,1.299815058708191,0.804729700088501,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,1.1173372268676758,146933568.0,0,0.27847105264663696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0302715748548508,0.7962770462036133,1.249450922012329,1.3699959516525269,0.7053623795509338,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,1.3005931377410889,134188928.0,0,0.26763319969177246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0702337622642517,0.8833949565887451,1.2064690589904785,1.3703078031539917,0.8207632303237915,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,1.0485166311264038,202240272.0,0,0.294709712266922,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.21211639046669,0.871374249458313,1.3491411209106445,1.5930466651916504,1.0349035263061523,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,1.1640061140060425,192570608.0,0,0.3187553286552429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1895110607147217,0.886560320854187,1.4627535343170166,1.4907572269439697,0.9179731607437134,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,1.047953724861145,198042784.0,0,0.33006203174591064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1298911273479462,0.8383966684341431,1.2941670417785645,1.3622148036956787,1.0247859954833984,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,1.111067295074463,160061136.0,0,0.2708977162837982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1353309750556946,0.9228515625,1.0723674297332764,1.5117948055267334,1.0343101024627686,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,1.067803144454956,194224496.0,0,0.35244420170783997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1142074167728424,0.9613291025161743,1.1399624347686768,1.3192212581634521,1.0363168716430664,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.9770193099975586,194905744.0,0,0.30299317836761475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1096675395965576,0.934145450592041,1.295813798904419,1.0551475286483765,1.153563380241394,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.9535031318664551,205114720.0,0,0.36317944526672363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0445514172315598,0.8446919918060303,1.089760422706604,1.32114577293396,0.9226074814796448,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.9949120283126831,178428496.0,0,0.3295604884624481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9873639345169067,0.8408225774765015,1.0302438735961914,1.3020052909851074,0.7763839960098267,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.9933149814605713,213498016.0,0,0.37134698033332825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9858782738447189,0.9569433927536011,1.1913660764694214,1.0324387550354004,0.7627648711204529,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,1.039271354675293,184976576.0,0,0.3326077461242676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0093030631542206,0.8185760974884033,1.272371530532837,1.0613505840301514,0.8849140405654907,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,1.0134289264678955,191144960.0,0,0.34557870030403137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0418179035186768,0.85289466381073,1.298809289932251,1.1910197734832764,0.8245478868484497,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.9737578630447388,181151104.0,0,0.3444698750972748,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0471500754356384,0.9428392648696899,1.2085256576538086,1.2679667472839355,0.7692686319351196,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,1.139263391494751,183981120.0,0,0.28276461362838745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.993763878941536,0.7444146275520325,1.1374847888946533,1.1847047805786133,0.9084513187408447,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,1.0292434692382812,206780800.0,0,0.38314419984817505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.070702686905861,0.6681851744651794,1.2172366380691528,1.3221185207366943,1.075270414352417,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.9809867143630981,182181488.0,0,0.35875895619392395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.109204575419426,0.7728973031044006,1.2650814056396484,1.3547587394714355,1.0440808534622192,0.0014563270833226245
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.7565345764160156,189069568.0,0,0.33148252964019775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7457965016365051,0.5071697235107422,0.6354598999023438,1.1705865859985352,0.6699697971343994,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.7752004265785217,181959008.0,0,0.2302847057580948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.754502609372139,0.4583294987678528,0.624843955039978,1.209373950958252,0.7254630327224731,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.7509822845458984,155085520.0,0,0.24633066356182098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7674712389707565,0.36181145906448364,0.868079662322998,1.2660331726074219,0.5739606618881226,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.7043424844741821,193618640.0,0,0.3368180990219116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8053526058793068,0.3574797511100769,0.9487049579620361,1.4299484491348267,0.4852772653102875,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.6613304615020752,210649728.0,0,0.373023122549057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7570938915014267,0.34411150217056274,0.7361441850662231,1.4366998672485352,0.5114200115203857,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.7145553827285767,176730160.0,0,0.2915481626987457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6830915957689285,0.3401542901992798,0.6514840126037598,1.167904019355774,0.5728240609169006,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.8426876664161682,165470240.0,0,0.3169081211090088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6855207905173302,0.35756716132164,0.631454586982727,1.1405630111694336,0.61249840259552,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.7458913922309875,173775808.0,0,0.2969256639480591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7643250375986099,0.422791063785553,0.68914794921875,1.179248571395874,0.7661125659942627,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.7751287221908569,179279760.0,0,0.2809491455554962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675623223185539,0.4674476683139801,0.7330703735351562,1.0831961631774902,0.7865350842475891,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.8614611625671387,169909520.0,0,0.2537032961845398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7471759021282196,0.4404587745666504,0.717612624168396,1.1542329788208008,0.6763992309570312,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.8234710693359375,171108624.0,0,0.29721811413764954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8142452836036682,0.4916602373123169,0.7657808065414429,1.2963638305664062,0.7031762599945068,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.9090489149093628,165943456.0,0,0.29029321670532227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8226288557052612,0.5333430171012878,0.7625440359115601,1.3167465925216675,0.6778817772865295,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.8385434150695801,145888544.0,0,0.2816661596298218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8327336013317108,0.6017847061157227,0.6856844425201416,1.3090543746948242,0.7344108819961548,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.8307285904884338,176737760.0,0,0.291351318359375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.842853844165802,0.5546401739120483,0.7795243263244629,1.2315915822982788,0.805659294128418,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.7464585304260254,171372528.0,0,0.3307245075702667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8093015849590302,0.45439010858535767,0.8395074605941772,1.182837724685669,0.7604710459709167,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.8249119520187378,154511424.0,0,0.28558987379074097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7642135918140411,0.4694105386734009,0.6713808178901672,1.2286350727081299,0.6874279379844666,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.7975996732711792,164881424.0,0,0.3164440989494324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7703716605901718,0.48551857471466064,0.7494283318519592,1.1480388641357422,0.6985008716583252,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.7411110997200012,184977024.0,0,0.35426056385040283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8106745928525925,0.5678085088729858,0.947858452796936,1.0627267360687256,0.6643046736717224,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.7715497016906738,178276416.0,0,0.31870603561401367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582096010446548,0.5606500506401062,0.811497688293457,1.0924018621444702,0.5682888031005859,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.7758388519287109,195415280.0,0,0.3497379720211029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7410479635000229,0.5085942149162292,0.6579224467277527,1.216231107711792,0.5814440846443176,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.8330166935920715,176982992.0,0,0.3168896436691284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7637538909912109,0.5192211866378784,0.679667592048645,1.249253273010254,0.6068735122680664,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.7188012599945068,155320896.0,0,0.2837355136871338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7844459861516953,0.5100232362747192,0.645491361618042,1.305666446685791,0.6766029000282288,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.8503125905990601,174654352.0,0,0.2995721101760864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7648673504590988,0.5559102296829224,0.6425955891609192,1.224794626235962,0.6361689567565918,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.7861066460609436,181969472.0,0,0.34520861506462097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7724432349205017,0.5388111472129822,0.7867021560668945,1.0749752521514893,0.6892843842506409,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.7834450602531433,185831424.0,0,0.3294605314731598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8016925901174545,0.4649258852005005,0.8304176330566406,1.2376859188079834,0.6737409234046936,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.7495537400245667,192206976.0,0,0.27313464879989624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7707223445177078,0.42623066902160645,0.7762749791145325,1.1818833351135254,0.698500394821167,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.871687650680542,166328272.0,0,0.31362661719322205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7456264197826385,0.4544175863265991,0.7588543891906738,1.0396053791046143,0.729628324508667,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.7831187844276428,183128848.0,0,0.3617933392524719,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7793124318122864,0.5339970588684082,0.7611470222473145,1.210993766784668,0.6111118793487549,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.7663569450378418,146426400.0,0,0.3090071976184845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7918683737516403,0.5300606489181519,0.7092903256416321,1.259950876235962,0.6681716442108154,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.7042730450630188,192050192.0,0,0.36782723665237427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7506642565131187,0.49967870116233826,0.7044284343719482,1.1596816778182983,0.6388682126998901,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.7981711626052856,177060032.0,0,0.33620473742485046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7109671235084534,0.4592103958129883,0.7132430076599121,1.0987217426300049,0.5726933479309082,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.807016134262085,177652368.0,0,0.31761687994003296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213740646839142,0.4257548451423645,0.7306171655654907,1.130131721496582,0.5989925265312195,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.802749514579773,177260416.0,0,0.31715166568756104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7774994224309921,0.5030584335327148,0.8106040358543396,1.1960728168487549,0.6002624034881592,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.7508252263069153,181799712.0,0,0.32680025696754456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7996936738491058,0.5208319425582886,0.8338218927383423,1.2491146326065063,0.5950062274932861,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.7284597158432007,173653968.0,0,0.3291738033294678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.773383341729641,0.4251377284526825,0.7950644493103027,1.1967782974243164,0.6765528917312622,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.7625715136528015,205668496.0,0,0.3573392629623413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7227463498711586,0.4016479551792145,0.6849937438964844,1.0589449405670166,0.745398759841919,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.8659586310386658,163213248.0,0,0.30675479769706726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7283946350216866,0.48969778418540955,0.7090253829956055,0.9998739361763,0.7149814367294312,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.7386278510093689,181655136.0,0,0.33257415890693665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7949055433273315,0.4956092834472656,0.8878200054168701,1.0070888996124268,0.7891039848327637,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.8463307619094849,170006512.0,0,0.3204466998577118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7864641547203064,0.44134676456451416,0.8282768726348877,1.1287260055541992,0.7475069761276245,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.8263702988624573,142244256.0,0,0.31316468119621277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7784111499786377,0.46210169792175293,0.7192031145095825,1.29129958152771,0.6410402059555054,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.7578956484794617,165899472.0,0,0.34052830934524536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8283016830682755,0.4700583219528198,0.8648773431777954,1.376100778579712,0.6021702885627747,0.0014688812500101751
