root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2029416412115097,197731296.0,0,0.3687531650066376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1890454664826393,0.10627080500125885,0.20631536841392517,0.21926827728748322,0.22432741522789001,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.229251429438591,184795856.0,0,0.3526580035686493,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1928208079189062,0.10293874889612198,0.20289069414138794,0.23171137273311615,0.23374241590499878,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.22175827622413635,188812624.0,0,0.36473366618156433,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19254431128501892,0.09551320970058441,0.1908940076828003,0.22337613999843597,0.260393887758255,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1972547322511673,210036992.0,0,0.38801151514053345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18417055159807205,0.07902806997299194,0.20018795132637024,0.21299219131469727,0.24447399377822876,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.19595570862293243,213700432.0,0,0.40248867869377136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17325100302696228,0.08225814998149872,0.2055269181728363,0.22301219403743744,0.18220674991607666,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.1979903131723404,211830560.0,0,0.39594554901123047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17565922439098358,0.1054011732339859,0.1969153732061386,0.22218678891658783,0.17813356220722198,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.21476221084594727,198620464.0,0,0.35599032044410706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17400357499718666,0.1112092137336731,0.19273793697357178,0.19995130598545074,0.19211584329605103,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.19675087928771973,207100448.0,0,0.39224761724472046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17189284041523933,0.10426807403564453,0.20401570200920105,0.2080824077129364,0.17120517790317535,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.21922676265239716,216399888.0,0,0.3956144154071808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17044511437416077,0.09576085209846497,0.21140000224113464,0.20311181247234344,0.1715077906847,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.19677940011024475,202080336.0,0,0.39991411566734314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17337515391409397,0.09766710549592972,0.18490460515022278,0.20583587884902954,0.20509302616119385,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.20841148495674133,205280464.0,0,0.3949556052684784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18003101274371147,0.0985865443944931,0.20854485034942627,0.2149309366941452,0.1980617195367813,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2059953659772873,199282048.0,0,0.3946334719657898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1751524768769741,0.09128762781620026,0.2039397656917572,0.21964600682258606,0.1857365071773529,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.21700891852378845,208002080.0,0,0.4081135094165802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17393493466079235,0.09618989378213882,0.17436769604682922,0.22889117896556854,0.1962909698486328,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.21408037841320038,211008128.0,0,0.3949814438819885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1685021035373211,0.10616075992584229,0.1781449317932129,0.19646993279457092,0.19323278963565826,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.19644494354724884,197093680.0,0,0.3905779719352722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15876416862010956,0.10341133177280426,0.17307257652282715,0.18001925945281982,0.178553506731987,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2191992700099945,195819728.0,0,0.3857075273990631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16665231995284557,0.09865494817495346,0.1850622296333313,0.18251977860927582,0.20037232339382172,0.0016966437500135119
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2563658356666565,185432240.0,0,0.36571305990219116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21522097662091255,0.1633434295654297,0.2589252293109894,0.23715926706790924,0.2014559805393219,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2791190445423126,181079360.0,0,0.3435259461402893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21891973167657852,0.15424951910972595,0.280778706073761,0.22671401500701904,0.2139366865158081,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.29219067096710205,181675408.0,0,0.3530632555484772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22168311849236488,0.17037180066108704,0.23970335721969604,0.23044177889823914,0.24621553719043732,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2600325345993042,195366480.0,0,0.37406325340270996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.217844620347023,0.17538654804229736,0.22081369161605835,0.21778783202171326,0.25739040970802307,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.24974483251571655,224779664.0,0,0.4092961251735687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2227560095489025,0.16701634228229523,0.22168058156967163,0.25181132555007935,0.25051578879356384,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.2378121167421341,212953600.0,0,0.4019473195075989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.225346390157938,0.15863171219825745,0.21240146458148956,0.2574175000190735,0.2729348838329315,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.27883633971214294,218353056.0,0,0.42010849714279175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22108358144760132,0.1673268973827362,0.2068808674812317,0.2482779622077942,0.2618485987186432,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.28935664892196655,210455792.0,0,0.38605767488479614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23083220422267914,0.16075244545936584,0.23145338892936707,0.2685437500476837,0.2625792324542999,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.23941880464553833,211855888.0,0,0.3665553331375122,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23023292422294617,0.15448778867721558,0.24488896131515503,0.24200034141540527,0.2795546054840088,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2650184631347656,204222448.0,0,0.3865715265274048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21439766883850098,0.1527685523033142,0.24139338731765747,0.2191469371318817,0.2442817986011505,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2590252459049225,208319696.0,0,0.385743647813797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21979906409978867,0.13265222311019897,0.24099913239479065,0.26985758543014526,0.23568731546401978,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2612190246582031,184485088.0,0,0.3257836699485779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2256065085530281,0.15663892030715942,0.2297070324420929,0.27163317799568176,0.24444690346717834,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.26796308159828186,179991504.0,0,0.3583904504776001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22127719596028328,0.16020263731479645,0.23110100626945496,0.2520357370376587,0.24176940321922302,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2925032377243042,184952064.0,0,0.3371281027793884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23090939596295357,0.14802712202072144,0.24743573367595673,0.29762715101242065,0.23054757714271545,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2818281650543213,201069632.0,0,0.3715534210205078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24467556551098824,0.16553060710430145,0.25856274366378784,0.28958186507225037,0.2650270462036133,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.26893389225006104,196834976.0,0,0.37101513147354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23181232810020447,0.15567976236343384,0.2401793748140335,0.24211852252483368,0.28927165269851685,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.25789329409599304,192287712.0,0,0.3629976809024811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21919702738523483,0.16778522729873657,0.2151704728603363,0.20301908254623413,0.2908133268356323,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2564687728881836,170035184.0,0,0.3079347610473633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22852636501193047,0.17644044756889343,0.22282662987709045,0.2030162662267685,0.3118221163749695,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2681618332862854,177597952.0,0,0.3496260344982147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21822745352983475,0.14288833737373352,0.2548412084579468,0.2013670802116394,0.2738131880760193,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2684166729450226,178826144.0,0,0.34185791015625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2293398752808571,0.1427096128463745,0.24887661635875702,0.2103627771139145,0.3154104948043823,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.25681161880493164,189714240.0,0,0.35241591930389404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2416665069758892,0.13055162131786346,0.26737555861473083,0.22530397772789001,0.3434348702430725,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.26422643661499023,170659888.0,0,0.32847705483436584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21819648519158363,0.12384457886219025,0.2587186098098755,0.22654366493225098,0.2636790871620178,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2500455677509308,180926672.0,0,0.32272037863731384,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21758246049284935,0.14615029096603394,0.21419274806976318,0.24434368312358856,0.2656431198120117,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.24292780458927155,195038992.0,0,0.37345609068870544,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23369084671139717,0.14802415668964386,0.22699466347694397,0.24938365817070007,0.3103609085083008,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.27199065685272217,185194128.0,0,0.32453322410583496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22680890560150146,0.14223447442054749,0.24850979447364807,0.21942582726478577,0.29706552624702454,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2610083520412445,182315216.0,0,0.30098095536231995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21765444055199623,0.14108073711395264,0.25053495168685913,0.2274903804063797,0.25151169300079346,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.27799537777900696,159187168.0,0,0.2555937170982361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21374353393912315,0.13945110142230988,0.22298550605773926,0.23209276795387268,0.2604447603225708,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2818744480609894,168227712.0,0,0.3199317455291748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24052788317203522,0.1627516746520996,0.1957118809223175,0.22782769799232483,0.3758202791213989,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2614963948726654,173445680.0,0,0.35578784346580505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26530858129262924,0.1980922818183899,0.2206903100013733,0.256684273481369,0.38576745986938477,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.29034948348999023,150332928.0,0,0.3196297585964203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24277855083346367,0.17974013090133667,0.2484561949968338,0.25952205061912537,0.28339582681655884,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2689780294895172,158402080.0,0,0.31817924976348877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23597369343042374,0.18477913737297058,0.24737712740898132,0.22819086909294128,0.28354763984680176,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.27197951078414917,151483296.0,0,0.29698431491851807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24795641005039215,0.21734526753425598,0.25691884756088257,0.2273891568183899,0.29017236828804016,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.275309681892395,155952864.0,0,0.28281253576278687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23385757952928543,0.20272189378738403,0.24048790335655212,0.2555396854877472,0.23668083548545837,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.24996782839298248,174687248.0,0,0.3523276448249817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22787249088287354,0.18159320950508118,0.20377478003501892,0.2978665828704834,0.22825539112091064,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2580784261226654,184294016.0,0,0.37092268466949463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22315986454486847,0.16879034042358398,0.18284910917282104,0.31025007367134094,0.2307499349117279,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.25867441296577454,216843312.0,0,0.396892786026001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22225425392389297,0.16032415628433228,0.19623947143554688,0.2948867678642273,0.23756662011146545,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.24340802431106567,201054432.0,0,0.35845282673835754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2316475287079811,0.17110446095466614,0.20819541811943054,0.30794861912727356,0.2393416166305542,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.27859729528427124,203953872.0,0,0.3843306303024292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2170570082962513,0.1704491227865219,0.21418610215187073,0.2865203320980072,0.19707247614860535,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2715413272380829,207254560.0,0,0.37633392214775085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21774322167038918,0.16798663139343262,0.24180318415164948,0.29062315821647644,0.17055991291999817,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2684159576892853,203641888.0,0,0.38012969493865967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22400794923305511,0.16931015253067017,0.22028908133506775,0.31523972749710083,0.1911928355693817,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.24421080946922302,203545936.0,0,0.3937876224517822,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21449945122003555,0.1724180281162262,0.1804029941558838,0.2906588613986969,0.21451792120933533,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.24481911957263947,203566752.0,0,0.34247472882270813,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20630908384919167,0.1599363088607788,0.18037626147270203,0.27507179975509644,0.2098519653081894,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2647308111190796,205467536.0,0,0.41029849648475647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22561942785978317,0.14550185203552246,0.2252238392829895,0.2756715714931488,0.2560804486274719,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.24688862264156342,220138592.0,0,0.3889829218387604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23434412479400635,0.15885818004608154,0.228308767080307,0.2580493986606598,0.29216015338897705,0.001547527083365215
