root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,178606656.0,0,0.36483725905418396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7535324655473232,0.3974176347255707,0.07552732527256012,1.363412857055664,1.177772045135498,3.4025268178083934e-05,2.9135175282135606e-05,1.679260822129436e-05,4.501612056628801e-05,4.515716864261776e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,160899488.0,0,0.3355855643749237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7359213307499886,0.42859190702438354,0.07027098536491394,1.193973183631897,1.2508492469787598,3.1032151127874386e-05,2.630244671308901e-05,1.6589010556344874e-05,3.8478607166325673e-05,4.275854007573798e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,177434512.0,0,0.3692795932292938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7794589959084988,0.4698413014411926,0.07011561095714569,1.2159017324447632,1.3619773387908936,3.5145813399140025e-05,3.6852659832220525e-05,1.68416208907729e-05,4.030236596008763e-05,4.6586606913479045e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,167321200.0,0,0.34898024797439575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7728455904871225,0.4145697355270386,0.07879636436700821,1.1904531717300415,1.4075630903244019,3.368370562384371e-05,3.13270757033024e-05,1.7497568478574976e-05,4.130814704694785e-05,4.46020312665496e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,149103440.0,0,0.33064502477645874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7087120022624731,0.34776437282562256,0.08559628576040268,1.0565431118011475,1.3449442386627197,3.092337328780559e-05,2.761022733466234e-05,1.6485806554555893e-05,3.931699029635638e-05,4.028046896564774e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,161102720.0,0,0.3467167615890503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7431212849915028,0.3769263029098511,0.0781218558549881,1.178710699081421,1.338726282119751,3.095958163612522e-05,2.7874244551640004e-05,1.629808684810996e-05,3.768458918784745e-05,4.198140595690347e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,168730864.0,0,0.35979944467544556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569804601371288,0.4276832342147827,0.06515936553478241,1.2606945037841797,1.2743847370147705,3.0611180136475014e-05,2.597834463813342e-05,1.5851755961193703e-05,4.028317198390141e-05,4.033144796267152e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,155709088.0,0,0.34084227681159973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7508474700152874,0.4829992949962616,0.0585218220949173,1.1643292903900146,1.297539472579956,2.91425076284213e-05,2.4104294425342232e-05,1.52710490510799e-05,3.9498328987974674e-05,3.769635804928839e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,160722400.0,0,0.35163572430610657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8293615728616714,0.4626263380050659,0.060078442096710205,1.2424795627593994,1.5522619485855103,3.559742071956862e-05,2.9119091777829453e-05,1.6053218132583424e-05,4.1537983634043485e-05,5.567938933381811e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,191643712.0,0,0.3904227018356323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8600812032818794,0.3831976652145386,0.06998088955879211,1.3884227275848389,1.5987235307693481,3.490299832265009e-05,3.0366720238816924e-05,1.6115314792841673e-05,4.961604281561449e-05,4.351391544332728e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,182506224.0,0,0.3665640354156494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569632809609175,0.34815967082977295,0.06299351900815964,1.251396656036377,1.3653032779693604,3.203317191946553e-05,2.6581070414977148e-05,1.747214628267102e-05,3.9180496969493106e-05,4.489897401072085e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,165431104.0,0,0.3580765426158905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7441349644213915,0.44701719284057617,0.0559239462018013,1.0871596336364746,1.3864390850067139,3.215444758097874e-05,2.9860999347874895e-05,1.727171547827311e-05,3.5888879210688174e-05,4.559619628707878e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,183560256.0,0,0.38233309984207153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8445435632020235,0.5050207376480103,0.0643668845295906,1.302839994430542,1.5059466361999512,3.015511992998654e-05,2.880050851672422e-05,1.7310567272943445e-05,3.705725248437375e-05,3.745215144590475e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,148192832.0,0,0.3319871425628662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.808670349419117,0.4915638267993927,0.06496882438659668,1.3814762830734253,1.2966724634170532,3.146417657262646e-05,2.8798376661143266e-05,1.6495256204507314e-05,3.872748129651882e-05,4.183559212833643e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,177734880.0,0,0.36911579966545105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8078001625835896,0.5007230043411255,0.06735081970691681,1.3511430025100708,1.3119838237762451,3.317308301120647e-05,3.237405326217413e-05,1.570901986269746e-05,4.366358189145103e-05,4.094567702850327e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,158393888.0,0,0.34550613164901733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7684226222336292,0.4258378744125366,0.06510336697101593,1.2377945184707642,1.3449547290802002,3.194964165231795e-05,2.9109176466590725e-05,1.627575693419203e-05,3.785077569773421e-05,4.456285751075484e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,154926624.0,0,0.34345680475234985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7428647298365831,0.41985464096069336,0.05767417699098587,1.1256043910980225,1.3683257102966309,3.2844832730916096e-05,2.8878876037197188e-05,1.639751462789718e-05,4.056088437209837e-05,4.5542055886471644e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,188248624.0,0,0.3829232156276703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7758325580507517,0.477108895778656,0.0634407177567482,1.2527999877929688,1.3099806308746338,3.0388726372621022e-05,3.048455255338922e-05,1.6483529179822654e-05,3.4383818274363875e-05,4.020300548290834e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,162295120.0,0,0.34620577096939087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7445994298905134,0.47250092029571533,0.07475887984037399,1.2275354862213135,1.2036024332046509,2.9684144919883693e-05,2.849258089554496e-05,1.4768009350518696e-05,3.767372254515067e-05,3.7802266888320446e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,172062144.0,0,0.3644459843635559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7907576430588961,0.48072105646133423,0.07758510857820511,1.2951300144195557,1.3095943927764893,3.098766273978981e-05,2.8224054403835908e-05,1.445090128981974e-05,4.0701968828216195e-05,4.0573726437287405e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,168311312.0,0,0.33541831374168396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8314162790775299,0.5087325572967529,0.0749964714050293,1.4011051654815674,1.34083092212677,3.231474443055049e-05,2.6873718525166623e-05,1.3857591511623468e-05,4.6031884266994894e-05,4.249578341841698e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,163926112.0,0,0.35268256068229675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.850107928737998,0.4878898859024048,0.0665406808257103,1.4594428539276123,1.3865582942962646,3.102447203673364e-05,2.9733166229561903e-05,1.4001595445733983e-05,3.848439155262895e-05,4.187873491900973e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,191388336.0,0,0.38928842544555664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8438911940902472,0.5153615474700928,0.06165071576833725,1.381047010421753,1.4175055027008057,2.7982577194052283e-05,2.4879633201635443e-05,1.3862530977348797e-05,3.806372478720732e-05,3.512441981001757e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,188177952.0,0,0.37533819675445557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.804081030189991,0.4744187593460083,0.07036378979682922,1.310917854309082,1.3606237173080444,3.079730527133506e-05,2.3290687749977224e-05,1.3603667866846081e-05,4.1826740925898775e-05,4.446812454261817e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,156594672.0,0,0.3437889814376831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7552184481173754,0.35959699749946594,0.07514319568872452,1.2989357709884644,1.2871978282928467,2.9360604685280123e-05,2.234659405075945e-05,1.3857091289537493e-05,3.892228414770216e-05,4.231644925312139e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,176068416.0,0,0.3697144687175751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7854446657001972,0.45836085081100464,0.06998790800571442,1.2575865983963013,1.3558433055877686,2.98807128729095e-05,2.639593913045246e-05,1.4955777260183822e-05,3.8883859815541655e-05,3.9287275285460055e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,183252032.0,0,0.37681832909584045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8317019157111645,0.5288805961608887,0.07580260932445526,1.3783981800079346,1.3437262773513794,3.2539925996388774e-05,3.0656396120321006e-05,1.5466415788978338e-05,3.860793367493898e-05,4.542895840131678e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,150126416.0,0,0.3379402756690979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7630224041640759,0.4448511302471161,0.07857353985309601,1.2872201204299927,1.2414448261260986,3.243869423386059e-05,2.92538261419395e-05,1.693352169240825e-05,3.7645055272150785e-05,4.592237382894382e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,158386464.0,0,0.33528807759284973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7692356705665588,0.43362265825271606,0.07459086179733276,1.2452685832977295,1.323460578918457,3.5464304346533027e-05,3.3682801586110145e-05,1.7329159163637087e-05,4.070037175551988e-05,5.014488488086499e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,182301008.0,0,0.3728249967098236,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7857471406459808,0.43881040811538696,0.07929450273513794,1.3192956447601318,1.3055880069732666,3.54395660906448e-05,3.126952287857421e-05,1.785868516890332e-05,4.304793765186332e-05,4.958211866323836e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,158161728.0,0,0.3388803005218506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.783398924395442,0.41801443696022034,0.07967372983694077,1.263245701789856,1.372661828994751,3.470849742370774e-05,2.9558494134107605e-05,1.840735239966307e-05,4.578960579237901e-05,4.507853736868128e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,157204336.0,0,0.34338971972465515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6567693091928959,0.362876832485199,1.1809371709823608,0.10755671560764313,0.9757065176963806,2.987565812873072e-05,1.812797381717246e-05,3.9026650483720005e-05,1.9583720131777227e-05,4.276428808225319e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,166424896.0,0,0.3544090986251831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.659246226772666,0.32679587602615356,1.1957069635391235,0.09023907035589218,1.0242429971694946,3.098304887316772e-05,1.9748607883229852e-05,4.628495662473142e-05,1.9388409782550298e-05,3.85102212021593e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,167278656.0,0,0.35976502299308777,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7105312570929527,0.3189164996147156,1.4011588096618652,0.11646786332130432,1.0055818557739258,2.878991381294327e-05,2.1798261514049955e-05,4.1852184949675575e-05,1.9272216377430595e-05,3.223699241061695e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,160033584.0,0,0.34710976481437683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7014775350689888,0.3484933376312256,1.331937551498413,0.1316518485546112,0.9938274025917053,2.8238474442332517e-05,2.1186238882364705e-05,3.6563214962370694e-05,1.9717768736882135e-05,3.5486675187712535e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,152913216.0,0,0.3394547998905182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6552143022418022,0.3630419671535492,1.1727550029754639,0.12576782703399658,0.9592924118041992,2.7927856535825413e-05,1.9092145521426573e-05,3.747513983398676e-05,2.0550483895931393e-05,3.4593656891956925e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,125483328.0,0,0.29936444759368896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6572202146053314,0.3832739591598511,1.2482421398162842,0.12924432754516602,0.8681204319000244,2.9174202609283384e-05,2.0375546228024177e-05,4.080073631484993e-05,2.144989230146166e-05,3.407063559279777e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,159253680.0,0,0.3479945659637451,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7322226837277412,0.3882337808609009,1.3554977178573608,0.1430007517337799,1.0421584844589233,3.067208672291599e-05,2.283522735524457e-05,3.999955879407935e-05,2.1206096789683215e-05,3.8647463952656835e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,179690208.0,0,0.36714598536491394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.762406013906002,0.3746037483215332,1.2533680200576782,0.1476956307888031,1.2739566564559937,3.20600356644718e-05,2.4771537937340327e-05,4.259896741132252e-05,1.9717108443728648e-05,4.11525288654957e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,193538480.0,0,0.3864413797855377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7010144703090191,0.37241479754447937,1.1517294645309448,0.14184589684009552,1.1380677223205566,2.9859828828193713e-05,2.4459612177452073e-05,3.943250703741796e-05,1.7535083316033706e-05,3.801211278187111e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,175068000.0,0,0.36709144711494446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6586612090468407,0.3555768132209778,1.231510043144226,0.13904598355293274,0.9085119962692261,2.9256088055262808e-05,2.202113319071941e-05,4.121594247408211e-05,1.8270879081683233e-05,3.5516397474566475e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,145273072.0,0,0.331558495759964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6606629099696875,0.34605056047439575,1.1863359212875366,0.12123396247625351,0.989031195640564,3.003934807566111e-05,2.3628830604138784e-05,4.2089755879715085e-05,1.979737135116011e-05,3.464143446763046e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,148266576.0,0,0.322357714176178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6722312923520803,0.3029612600803375,1.2474541664123535,0.11778568476438522,1.0207240581512451,2.9989432732691057e-05,2.3397298718919046e-05,4.1193561628460884e-05,2.107310683641117e-05,3.429376374697313e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,181322080.0,0,0.37975144386291504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7056084126234055,0.2941950261592865,1.3951120376586914,0.12588843703269958,1.0072381496429443,2.689513985387748e-05,1.8435912352288142e-05,3.9171103708213195e-05,2.1321478925528936e-05,2.865206442947965e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,198524464.0,0,0.3969600796699524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6555962413549423,0.3028987646102905,1.2382700443267822,0.10622423887252808,0.9749919176101685,2.7526488338480704e-05,1.7384274542564526e-05,4.0557988540967926e-05,2.173318171116989e-05,3.043050855922047e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,196355616.0,0,0.39212754368782043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5867210887372494,0.2851398289203644,0.9792501330375671,0.09245075285434723,0.9900436401367188,2.9057892788841855e-05,1.8033684682450257e-05,4.299490319681354e-05,2.0333203792688437e-05,3.4869779483415186e-05,0.0016734937499904845
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,160639984.0,0,0.334902822971344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6288737244904041,0.2813130021095276,1.114838719367981,0.10439039766788483,1.0149527788162231,3.183855869792751e-05,1.8589995306683704e-05,5.112422877573408e-05,2.107811269524973e-05,3.6561898014042526e-05,0.0016734937499904845
