root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.29715266823768616,187769904.0,0,0.33350005745887756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38177673146128654,0.28114426136016846,0.4784289002418518,0.6695093512535095,0.0980244129896164,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.23889198899269104,188481776.0,0,0.3522081673145294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.415844090282917,0.2635488212108612,0.4710819721221924,0.8294451236724854,0.09930044412612915,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.2596513330936432,168708704.0,0,0.28218090534210205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998290225863457,0.26719099283218384,0.43588241934776306,0.7962537407875061,0.09998893737792969,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.26255834102630615,213877248.0,0,0.3874243199825287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37661505676805973,0.31082260608673096,0.4412230849266052,0.6632092595100403,0.09120527654886246,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.2537519335746765,196948080.0,0,0.3576474189758301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37689923122525215,0.29247650504112244,0.4374578595161438,0.6915106177330017,0.08615194261074066,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.2682383060455322,175009168.0,0,0.2836305797100067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34334487468004227,0.24981600046157837,0.40357816219329834,0.6442745923995972,0.07571074366569519,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.25181469321250916,195445472.0,0,0.336772620677948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38235362991690636,0.2857222557067871,0.4654606878757477,0.7017096877098083,0.07652188837528229,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.27764439582824707,187208048.0,0,0.29938170313835144,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39731955900788307,0.3043363094329834,0.4960510730743408,0.7074697017669678,0.0814211517572403,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.25808754563331604,196581408.0,0,0.3800254464149475,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3978166989982128,0.27712345123291016,0.4857667088508606,0.7441110610961914,0.0842655748128891,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2904502749443054,196871152.0,0,0.3712097704410553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40002627298235893,0.26646775007247925,0.4525291919708252,0.7959822416305542,0.08512590825557709,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.2733891010284424,223843616.0,0,0.39146432280540466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41003348119556904,0.2925282120704651,0.48218703269958496,0.7862838506698608,0.07913482934236526,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.28837183117866516,252629264.0,0,0.43897736072540283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4160025604069233,0.32453101873397827,0.4825632572174072,0.7708077430725098,0.08610822260379791,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.26895612478256226,237808928.0,0,0.4351322650909424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4183165542781353,0.3003743886947632,0.46446168422698975,0.8213512301445007,0.08707891404628754,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2912542521953583,209509712.0,0,0.36079955101013184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43600951693952084,0.3318426311016083,0.4802754521369934,0.8468067646026611,0.08511321991682053,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.25420281291007996,241665216.0,0,0.4219467043876648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42656610906124115,0.32198452949523926,0.48110783100128174,0.8207389712333679,0.08243310451507568,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.25577008724212646,215296992.0,0,0.3807550072669983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3941676653921604,0.25194889307022095,0.5177772641181946,0.721798300743103,0.08514620363712311,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2504948079586029,229121344.0,0,0.42197757959365845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3991231173276901,0.28281477093696594,0.5724703073501587,0.6468137502670288,0.09439364075660706,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.27225765585899353,195902800.0,0,0.36100682616233826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39720098301768303,0.2822452187538147,0.5237963199615479,0.6820257902145386,0.100736603140831,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.28626981377601624,209743664.0,0,0.39339298009872437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38313378766179085,0.28566810488700867,0.4429469108581543,0.6982118487358093,0.1057082861661911,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.23639647662639618,191414640.0,0,0.3544396162033081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40440305694937706,0.3257042169570923,0.4631282687187195,0.7388732433319092,0.08990649878978729,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.25414323806762695,163972112.0,0,0.23688088357448578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39459752663969994,0.3280124068260193,0.46068108081817627,0.7084392309188843,0.08125738799571991,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2564986050128937,211903536.0,0,0.37445080280303955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.367590157315135,0.33390292525291443,0.4505116045475006,0.5889593362808228,0.09698676317930222,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.25488007068634033,212353792.0,0,0.3718835711479187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35933777317404747,0.2780340611934662,0.47755128145217896,0.5752516984939575,0.10651405155658722,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2553618252277374,187539200.0,0,0.34819552302360535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3617759086191654,0.21799083054065704,0.4871586263179779,0.648231029510498,0.09372314810752869,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.25474709272384644,229207296.0,0,0.3915138244628906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37387755513191223,0.2596890330314636,0.4825584292411804,0.6776920557022095,0.07557070255279541,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2601560354232788,195168704.0,0,0.32647082209587097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3768497630953789,0.2994369864463806,0.42366454005241394,0.7083442807197571,0.07595324516296387,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.25299975275993347,211780976.0,0,0.38217270374298096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3989816680550575,0.3163664937019348,0.42584890127182007,0.7772725224494934,0.07643875479698181,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2503948211669922,174062656.0,0,0.3322107493877411,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41575650312006474,0.29519930481910706,0.435452938079834,0.8508880734443665,0.08148569613695145,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.24481554329395294,205777136.0,0,0.38079845905303955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102446138858795,0.2590952217578888,0.461151659488678,0.8374814987182617,0.08325007557868958,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.2608274221420288,200623824.0,0,0.3652225136756897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3860949221998453,0.2565235495567322,0.47500079870224,0.7290583848953247,0.08379695564508438,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2764943838119507,203939456.0,0,0.35927239060401917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37892979197204113,0.29186153411865234,0.4166625142097473,0.7182644009590149,0.08893071860074997,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2710636556148529,185934704.0,0,0.3209078013896942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38065996021032333,0.2891572117805481,0.4121187925338745,0.7284268736839294,0.09293696284294128,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2686603367328644,191673200.0,0,0.3374256193637848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3885010667145252,0.27417469024658203,0.48799875378608704,0.6782079339027405,0.11362288892269135,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.28096088767051697,179883648.0,0,0.31293410062789917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40901098400354385,0.25607892870903015,0.5003091096878052,0.7772150635719299,0.10244083404541016,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3085591793060303,173367408.0,0,0.34519636631011963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3847163300961256,0.22929081320762634,0.45001715421676636,0.780154824256897,0.07940252870321274,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.27201080322265625,172648576.0,0,0.28312966227531433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39683878794312477,0.23042412102222443,0.5154852271080017,0.7403131723403931,0.10113263130187988,0.0015557249999649987
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2189762145280838,190033840.0,0,0.35602229833602905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27387983351945877,0.6665483713150024,0.10095153748989105,0.26319384574890137,0.06482557952404022,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.22972190380096436,207044384.0,0,0.3798523247241974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26432114094495773,0.6638282537460327,0.08740188181400299,0.2447352409362793,0.06131918728351593,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.24647526443004608,208434704.0,0,0.4040740132331848,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2615693937987089,0.6925985813140869,0.0804608091711998,0.21417447924613953,0.059043705463409424,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.207692489027977,203212288.0,0,0.38790950179100037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799593210220337,0.7827032804489136,0.0684153363108635,0.20926836133003235,0.05945030599832535,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2311195731163025,198771984.0,0,0.38919124007225037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28761051781475544,0.8149690628051758,0.06954608112573624,0.1971971094608307,0.06872981786727905,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.2273959219455719,193041296.0,0,0.3517377972602844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27296014688909054,0.7416107654571533,0.08798444271087646,0.19528162479400635,0.06696375459432602,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.22190916538238525,211186912.0,0,0.3977036774158478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29200928565114737,0.744275689125061,0.09142489731311798,0.27531546354293823,0.057021092623472214,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2234790027141571,221736464.0,0,0.40479081869125366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3066405765712261,0.7866543531417847,0.08639918267726898,0.29751044511795044,0.05599832534790039,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2335629016160965,206365728.0,0,0.3831712305545807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28214921802282333,0.7409473657608032,0.08329495787620544,0.23637449741363525,0.06798005104064941,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.21865177154541016,217986592.0,0,0.37721168994903564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27953666634857655,0.7619342803955078,0.08119924366474152,0.20958009362220764,0.06543304771184921,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.21095018088817596,206774288.0,0,0.40105578303337097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2944012116640806,0.8385730385780334,0.09301206469535828,0.18492691218852997,0.06109283119440079,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.21767324209213257,189045280.0,0,0.34608733654022217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28218490816652775,0.7605330944061279,0.09282557666301727,0.21502980589866638,0.06035115569829941,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1851300299167633,193253600.0,0,0.3587697446346283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279953196644783,0.7554765939712524,0.08507687598466873,0.22236201167106628,0.05689730495214462,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.18475206196308136,205307088.0,0,0.38176992535591125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27666574716567993,0.7459872961044312,0.07215520739555359,0.23121626675128937,0.05730421841144562,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.19640293717384338,209369328.0,0,0.4009817838668823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24810198321938515,0.6201820373535156,0.0681973546743393,0.2520650029182434,0.05196353793144226,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.18921725451946259,214321344.0,0,0.403307169675827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23450245801359415,0.5952897667884827,0.07396367192268372,0.214333638548851,0.05442275479435921,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2165185511112213,202817264.0,0,0.34769967198371887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24303295463323593,0.6396976709365845,0.07226894795894623,0.1968899965286255,0.06327520310878754,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.20300890505313873,208286640.0,0,0.36308109760284424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2726989760994911,0.7314765453338623,0.07741522789001465,0.21946781873703003,0.062436312437057495,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.19704055786132812,214787808.0,0,0.3891053795814514,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2851485889405012,0.793889045715332,0.06803259998559952,0.20797941088676453,0.07069329917430878,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.20091484487056732,212199488.0,0,0.38077202439308167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26751535199582577,0.7497657537460327,0.06639156490564346,0.185651496052742,0.06825259327888489,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.1937514692544937,203850560.0,0,0.35618826746940613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25856128334999084,0.7029509544372559,0.0721810907125473,0.2090652883052826,0.050047799944877625,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.19417661428451538,204136704.0,0,0.3775392472743988,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28361251950263977,0.8032002449035645,0.07471194863319397,0.20713093876838684,0.04940694570541382,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.19666415452957153,203583360.0,0,0.38899895548820496,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28463696502149105,0.8127888441085815,0.07671697437763214,0.19243139028549194,0.056610651314258575,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.19964128732681274,213751904.0,0,0.39513513445854187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.258567264303565,0.7006404995918274,0.07249440997838974,0.2036648690700531,0.05746927857398987,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.19261588156223297,219915152.0,0,0.42325153946876526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25334866903722286,0.6622419953346252,0.07680223882198334,0.21777009963989258,0.05658034235239029,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2111789733171463,203413360.0,0,0.38465574383735657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2590715419501066,0.6540451049804688,0.0947297140955925,0.2341720461845398,0.05333930253982544,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.22399376332759857,204483152.0,0,0.348958820104599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27365658804774284,0.7057303786277771,0.10278165340423584,0.2269134223461151,0.05920089781284332,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.20825305581092834,224294480.0,0,0.3921279311180115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2707464639097452,0.7329883575439453,0.09063158184289932,0.1955595165491104,0.06380639970302582,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.1989874392747879,205831184.0,0,0.3095415234565735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26530118845403194,0.7300989627838135,0.07670221477746964,0.19072577357292175,0.06367780268192291,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.19456136226654053,230404544.0,0,0.4091072082519531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2648165598511696,0.7110633850097656,0.0732371062040329,0.21509525179862976,0.05987049639225006,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.19516931474208832,213140336.0,0,0.40963003039360046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25689027085900307,0.6909328699111938,0.08249334245920181,0.19796589016914368,0.05616898089647293,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.21734850108623505,201364688.0,0,0.34169599413871765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24523478280752897,0.6318119764328003,0.08536612242460251,0.20423297584056854,0.059528056532144547,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.20721662044525146,210589904.0,0,0.4112517535686493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22535637021064758,0.5550731420516968,0.07359626889228821,0.2140505611896515,0.05870550870895386,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.19118161499500275,225283024.0,0,0.4294047951698303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23401574790477753,0.6125756502151489,0.07114045321941376,0.19109709560871124,0.06124979257583618,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.21407942473888397,204138912.0,0,0.38908350467681885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2481266912072897,0.6598992347717285,0.08348457515239716,0.18228194117546082,0.0668410137295723,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.21654406189918518,209336912.0,0,0.38771581649780273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25293741188943386,0.6357989311218262,0.09129668772220612,0.21204523742198944,0.07260879129171371,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.22033345699310303,206832112.0,0,0.3955046236515045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2605888210237026,0.6500144004821777,0.08571785688400269,0.23542338609695435,0.07119964063167572,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2521383762359619,172433984.0,0,0.26677027344703674,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26978062838315964,0.7138086557388306,0.0817900002002716,0.2134871780872345,0.07003667950630188,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.22797223925590515,193180256.0,0,0.367036908864975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2981189154088497,0.8284880518913269,0.08501077443361282,0.21216000616550446,0.06681682914495468,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1991654485464096,217662512.0,0,0.4045320153236389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31863585487008095,0.9189479351043701,0.07475964725017548,0.21633465588092804,0.06450118124485016,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.19207768142223358,217461184.0,0,0.41529756784439087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28962870314717293,0.8346035480499268,0.0648135095834732,0.19346433877944946,0.06563341617584229,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.19489352405071259,207244800.0,0,0.37257736921310425,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2564247641712427,0.7144891619682312,0.06645026057958603,0.17537906765937805,0.06938056647777557,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.20730970799922943,201976432.0,0,0.36695536971092224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2500225305557251,0.6645953059196472,0.07520560920238495,0.18387329578399658,0.07641591131687164,0.0014264624999971904
