root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.3627302944660187,256026144.0,0,0.45776644349098206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46964933536946774,0.9713495969772339,0.4079250991344452,0.4022062420845032,0.09711640328168869,2.7656509928419837e-05,4.642420026357286e-05,2.066512024612166e-05,2.8722801289404742e-05,1.4813917914580088e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.34397009015083313,249348224.0,0,0.4144452214241028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45883651450276375,0.9934470057487488,0.3740704357624054,0.37551096081733704,0.09231765568256378,2.6241712248520344e-05,4.312771852710284e-05,2.14497595152352e-05,2.6847337721846998e-05,1.3542033229896333e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.3767499625682831,243711152.0,0,0.43900859355926514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4476405866444111,0.953812837600708,0.33353790640830994,0.41289597749710083,0.09031562507152557,2.419679549348075e-05,3.716104765771888e-05,1.89833026524866e-05,2.6280442398274317e-05,1.4362389265443198e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.3395504653453827,253342336.0,0,0.434624582529068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.452291090041399,0.9555001258850098,0.29279518127441406,0.4595980644226074,0.10127098858356476,2.4181706066883635e-05,3.399858178454451e-05,1.6608457372058183e-05,2.9347460440476425e-05,1.677232467045542e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.3599001169204712,257050576.0,0,0.4199220538139343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42496566846966743,0.901247501373291,0.2917342782020569,0.40910089015960693,0.0977800041437149,2.3005326511338353e-05,3.345016375533305e-05,1.7866526832222007e-05,2.4230086637544446e-05,1.647452882025391e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.35629338026046753,237761728.0,0,0.4227859079837799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42093562334775925,0.8561493158340454,0.30754655599594116,0.42678219079971313,0.09326443076133728,2.356876802878105e-05,3.322061093058437e-05,1.9096778487437405e-05,2.5868177544907667e-05,1.608950515219476e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.3559339940547943,229776704.0,0,0.41095513105392456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4577703960239887,0.9476052522659302,0.37960702180862427,0.406356543302536,0.09751276671886444,2.3708900243946118e-05,3.5917310015065596e-05,1.9409324522712268e-05,2.4340226445929147e-05,1.5168739992077462e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.4113922715187073,219703808.0,0,0.4170314371585846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44821858033537865,0.9727452397346497,0.3541942536830902,0.3684348165988922,0.09750001132488251,2.3451586912415223e-05,3.6835434002568945e-05,1.7668253349256702e-05,2.5134397219517268e-05,1.4168263078317977e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.4019986391067505,238577552.0,0,0.4106006920337677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4725084938108921,1.0717203617095947,0.3124238848686218,0.3896433711051941,0.11624635756015778,2.4713334141779342e-05,4.181877011433244e-05,1.7193924577441067e-05,2.6782212444231845e-05,1.3058429431112017e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.32875287532806396,237641920.0,0,0.4445510804653168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49020655266940594,1.1016199588775635,0.33804166316986084,0.39757150411605835,0.12359308451414108,2.5168256115648546e-05,4.521401569945738e-05,1.7095562725444324e-05,2.4784150809864514e-05,1.357929522782797e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.31616348028182983,242757328.0,0,0.45059239864349365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44674344919621944,0.9553192853927612,0.3161594867706299,0.40446388721466064,0.11103113740682602,2.5715625042721513e-05,4.453567089512944e-05,1.924081880133599e-05,2.4334593035746366e-05,1.4751417438674252e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.346228688955307,232782688.0,0,0.35888001322746277,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4080471582710743,0.8434174060821533,0.2991828918457031,0.37725830078125,0.11233003437519073,2.5667541194707155e-05,4.108865323360078e-05,1.8009079212788492e-05,2.6709229132393375e-05,1.6863203200045973e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.36520203948020935,228071200.0,0,0.4116211235523224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.424122279509902,0.9198446273803711,0.2916957139968872,0.36877304315567017,0.11617573350667953,2.617867130538798e-05,4.370681563159451e-05,1.8195136362919584e-05,2.501930430298671e-05,1.7793428924051113e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.33771172165870667,243938080.0,0,0.4109017550945282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4411542285233736,0.9603822827339172,0.30103379487991333,0.3950265645980835,0.10817427188158035,2.5927848128048936e-05,4.1274583054473624e-05,1.5842981156310998e-05,2.7433319701231085e-05,1.9160508600180037e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.36690250039100647,231524304.0,0,0.39220288395881653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41021738201379776,0.8473296165466309,0.31012341380119324,0.3724243938922882,0.11099210381507874,2.4634251531097107e-05,3.493963959044777e-05,1.7644770196056925e-05,2.73642272077268e-05,1.8588369130156934e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.4021640419960022,251011312.0,0,0.4546123445034027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41498321667313576,0.8926777839660645,0.3002293109893799,0.36407268047332764,0.10295309126377106,2.6353312023275066e-05,4.0218325011665e-05,1.8461578292772174e-05,2.7126361601403914e-05,1.9606983187259175e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.37303245067596436,235518400.0,0,0.41246193647384644,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4674594961106777,1.0500330924987793,0.3181694746017456,0.39474666118621826,0.10688875615596771,2.766911848084419e-05,4.31695552833844e-05,2.0159546693321317e-05,2.4746965209487826e-05,2.260040673718322e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3609737157821655,240145184.0,0,0.4054510295391083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46723030880093575,1.0820226669311523,0.33336925506591797,0.35095900297164917,0.1025703102350235,2.7922260414925404e-05,4.4074735342292115e-05,2.042812411673367e-05,2.4640781703055836e-05,2.2545400497619994e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.341749906539917,234803776.0,0,0.41437044739723206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4497588910162449,1.043806791305542,0.34353044629096985,0.32062143087387085,0.09107689559459686,2.5081620151468087e-05,3.8857553590787575e-05,1.9557079212972894e-05,2.266537740069907e-05,1.9246470401412807e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.33601483702659607,231054368.0,0,0.4138908386230469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46433901600539684,1.072899341583252,0.32664090394973755,0.354589581489563,0.10322623699903488,2.7067821065429598e-05,4.38528586528264e-05,1.887965845526196e-05,2.5777402697713114e-05,1.976136445591692e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.3500262200832367,231749904.0,0,0.38939499855041504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.444930512458086,1.0034592151641846,0.298520028591156,0.3860948979854584,0.0916479080915451,2.78415654975106e-05,4.518305649980903e-05,1.9432536646490917e-05,2.795617729134392e-05,1.879449155239854e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.3489200174808502,234257712.0,0,0.41060084104537964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4409370683133602,0.8929373025894165,0.350746750831604,0.41811081767082214,0.1019534021615982,2.5942507363652112e-05,3.9574755646754056e-05,2.066810156975407e-05,2.5949613700504415e-05,1.7577558537595905e-05,0.0017571333333232058
