root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,184095280.0,0,0.3701552450656891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096019580960274,0.334322988986969,0.04721924662590027,0.852591872215271,0.8042737245559692,2.6972685645887395e-05,2.2546097170561552e-05,1.4170005670166574e-05,3.3140549930976704e-05,3.803408981184475e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,183550128.0,0,0.36719098687171936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5008232807740569,0.32094013690948486,0.04633554443717003,0.7942274808883667,0.841789960861206,2.68170335857576e-05,2.115646202582866e-05,1.3688700164493639e-05,3.2637897675158456e-05,3.978507447754964e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,190776096.0,0,0.3829886317253113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5035545565187931,0.286914587020874,0.047551050782203674,0.8493931293487549,0.8303594589233398,2.6836103415917023e-05,2.3855302060837857e-05,1.3540572581405286e-05,3.343411663081497e-05,3.651442239060998e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,206590480.0,0,0.40176382660865784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019793752580881,0.26795852184295654,0.050662554800510406,0.9101262092590332,0.7791702151298523,2.7747920739784604e-05,2.4291588488267735e-05,1.444728513888549e-05,3.580260090529919e-05,3.6450208426686004e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,192911488.0,0,0.38191840052604675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48974834382534027,0.28428930044174194,0.047321975231170654,0.8039924502372742,0.8233896493911743,2.6383093654658296e-05,2.2064861695980653e-05,1.4135196579445619e-05,3.232873132219538e-05,3.700358502101153e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,209555200.0,0,0.41233909130096436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.517198596149683,0.3093109726905823,0.047373607754707336,0.809279203414917,0.9028306007385254,2.8887889811812784e-05,2.9183745937189087e-05,1.4165175343805458e-05,3.3217555028386414e-05,3.8985082937870175e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,197399600.0,0,0.3957662880420685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5116255367174745,0.2736071050167084,0.05310601368546486,0.7692692279815674,0.9505198001861572,2.889906363634509e-05,2.7615775252343155e-05,1.4852415915811434e-05,3.4752960345940664e-05,3.837510303128511e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,187558576.0,0,0.3834990859031677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46834556944668293,0.2279893010854721,0.05799444764852524,0.6832318305969238,0.9041666984558105,2.6103032723767683e-05,2.3429069187841378e-05,1.4030958482180722e-05,3.2852527510840446e-05,3.4099575714208186e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,193932768.0,0,0.3778113126754761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49127307906746864,0.2499755620956421,0.05288918316364288,0.7669467329978943,0.8952808380126953,2.532478947614436e-05,2.376625343458727e-05,1.4269679013523273e-05,2.993431917275302e-05,3.332890628371388e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,195912784.0,0,0.3959962725639343,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5028898874297738,0.29103031754493713,0.04366699233651161,0.8204772472381592,0.8563849925994873,2.586887148936512e-05,2.2150106815388426e-05,1.395059734932147e-05,3.185838431818411e-05,3.5516397474566475e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,189531408.0,0,0.3904721736907959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5041054775938392,0.330374151468277,0.038900163024663925,0.7702853679656982,0.8768622279167175,2.454970717735705e-05,2.1201381969149224e-05,1.3136865163687617e-05,3.2281728636007756e-05,3.15788529405836e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,194073264.0,0,0.3931487798690796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596948163583875,0.31544095277786255,0.040037352591753006,0.8314128518104553,1.051888108253479,2.9039330684099696e-05,2.5167801140923984e-05,1.3670601219928358e-05,3.457880666246638e-05,4.2740113713080063e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,219054640.0,0,0.4244520962238312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5760686239227653,0.2635483145713806,0.04684924706816673,0.9286260604858398,1.0652508735656738,2.9330343977562734e-05,2.5207305952790193e-05,1.3739197129325476e-05,3.95172719436232e-05,3.885760088451207e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,217300528.0,0,0.41896969079971313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5030594877898693,0.23970983922481537,0.04235357046127319,0.8344031572341919,0.8957713842391968,2.7409880203776993e-05,2.2427659132517874e-05,1.4898650988470763e-05,3.4543707442935556e-05,3.776950325118378e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,196074032.0,0,0.39568859338760376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5020206812769175,0.30020609498023987,0.038125284016132355,0.739793598651886,0.9299577474594116,2.6243182219332084e-05,2.4537228455301374e-05,1.439464176655747e-05,2.855440106941387e-05,3.748645758605562e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,209721200.0,0,0.4126501977443695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5652108639478683,0.3354896008968353,0.04362103343009949,0.8759500980377197,1.0057827234268188,2.564819442341104e-05,2.410247179795988e-05,1.4450661183218472e-05,3.0208704629330896e-05,3.383094008313492e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,181039136.0,0,0.37178415060043335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5364512465894222,0.3241855800151825,0.043645039200782776,0.9199684262275696,0.858005940914154,2.6377678750577616e-05,2.3014135877019726e-05,1.3803226465824991e-05,3.3224809158127755e-05,3.546854350133799e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,204648528.0,0,0.4066154658794403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404821000993252,0.3257167935371399,0.045389458537101746,0.9071879386901855,0.8836342096328735,2.7634930120257195e-05,2.673173185030464e-05,1.3014201613259502e-05,3.692194877658039e-05,3.3871838240884244e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,192524544.0,0,0.3848695755004883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5148239638656378,0.2835223078727722,0.04379453510046005,0.8310033082962036,0.9009757041931152,2.694489171517489e-05,2.4794750061118975e-05,1.3356267118069809e-05,3.372418723301962e-05,3.5904362448491156e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,187786960.0,0,0.38451701402664185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4949933085590601,0.2880130112171173,0.038715608417987823,0.7507878541946411,0.9024567604064941,2.7020991865356336e-05,2.377619603066705e-05,1.3417599802778568e-05,3.354413274792023e-05,3.7346038880059496e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,220283968.0,0,0.42896604537963867,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179951246827841,0.32592397928237915,0.04233916848897934,0.8367213010787964,0.8669960498809814,2.608063414299977e-05,2.6466368581168354e-05,1.3541606676881202e-05,3.008796920767054e-05,3.4226592106278986e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,198466128.0,0,0.3927241265773773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007728673517704,0.3204556107521057,0.04929251968860626,0.8328500986099243,0.8004932403564453,2.48913204359269e-05,2.4268312699859962e-05,1.2343950402282644e-05,3.1036470318213105e-05,3.191654832335189e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,201938576.0,0,0.4044736325740814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5296091102063656,0.31627264618873596,0.05066134035587311,0.8753732442855835,0.8761292099952698,2.541951289458666e-05,2.391475391050335e-05,1.2403937944327481e-05,3.264863698859699e-05,3.271072273491882e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,202657152.0,0,0.39334622025489807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5585700944066048,0.32977283000946045,0.04903343319892883,0.9485800862312317,0.9068940281867981,2.723681814131851e-05,2.3252117898664437e-05,1.1998016816505697e-05,3.8102607504697517e-05,3.559453034540638e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,197302384.0,0,0.39753690361976624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717817228287458,0.3267372250556946,0.04363232105970383,0.9750626087188721,0.9416947364807129,2.706578811739746e-05,2.5827028366620652e-05,1.2226792932779063e-05,3.45345470122993e-05,3.5674784157890826e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,218767200.0,0,0.42711418867111206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650156289339066,0.34744709730148315,0.040615081787109375,0.913987398147583,0.9580129384994507,2.410931529084337e-05,2.155597394448705e-05,1.2039834473398514e-05,3.181095962645486e-05,3.1030493119033054e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,215857040.0,0,0.41157466173171997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5408287961035967,0.31927913427352905,0.04672146588563919,0.8835309147834778,0.9137836694717407,2.5823991336437757e-05,2.0456443962757476e-05,1.175996021629544e-05,3.3750937291188166e-05,3.732862387550995e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,192134000.0,0,0.3912411034107208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5109000094234943,0.24628151953220367,0.0499153733253479,0.8801382780075073,0.8672648668289185,2.486987023075926e-05,1.9362842067494057e-05,1.1722549970727414e-05,3.222221857868135e-05,3.6171870306134224e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,209386432.0,0,0.4134182035923004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5306369531899691,0.3003861904144287,0.046539612114429474,0.8713423013687134,0.9042797088623047,2.5272570610468392e-05,2.301545100635849e-05,1.2651392353291158e-05,3.3379557862645015e-05,3.204388121957891e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,212036208.0,0,0.4166235625743866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5555526446551085,0.3438549041748047,0.05026363581418991,0.934300422668457,0.8937916159629822,2.6998346811524243e-05,2.5232016923837364e-05,1.3214053069532383e-05,3.276942516095005e-05,3.6777892091777176e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,188528752.0,0,0.3828279674053192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5064778840169311,0.29199039936065674,0.05210825428366661,0.8466261625289917,0.8351867198944092,2.716374842748337e-05,2.3047690774546936e-05,1.4494068636849988e-05,3.1838186259847134e-05,3.927504803868942e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,192703408.0,0,0.38579854369163513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5085940174758434,0.27987945079803467,0.04949663579463959,0.8252243995666504,0.8797755837440491,2.9076385317239328e-05,2.7208126994082704e-05,1.5031694601930212e-05,3.2580657716607675e-05,4.148506195633672e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,205764352.0,0,0.4059107303619385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5205694045871496,0.2851087749004364,0.0527031347155571,0.8756601810455322,0.8688055276870728,2.976479117933195e-05,2.5707267923280597e-05,1.5347111911978573e-05,3.677096901810728e-05,4.1233815863961354e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,193183920.0,0,0.38460636138916016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5274485433474183,0.28121525049209595,0.053605709224939346,0.8534510135650635,0.9215222001075745,2.833721055139904e-05,2.3040394808049314e-05,1.598822564119473e-05,3.657206252682954e-05,3.774815922952257e-05,0.0016475916666725727
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,194415232.0,0,0.3943726718425751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44140016473829746,0.24861910939216614,0.7835413217544556,0.07223159819841385,0.6612086296081543,2.6006151529145427e-05,1.70736966538243e-05,3.264143015258014e-05,1.8517683201935142e-05,3.5791796108242124e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,197835680.0,0,0.39599481225013733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4416577573865652,0.22016321122646332,0.8089728355407715,0.06100431829690933,0.6764906644821167,2.631047846080037e-05,1.7499285604571924e-05,3.610581552493386e-05,1.7960403056349605e-05,3.3676409657346085e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,203457296.0,0,0.4057956635951996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4703794829547405,0.2153381109237671,0.9223443269729614,0.07649390399456024,0.6673415899276733,2.5278181965404656e-05,1.8773336705635302e-05,3.6850306059932336e-05,1.794652962416876e-05,2.7542555471882224e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,193659664.0,0,0.39526936411857605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4636858180165291,0.23445585370063782,0.8798216581344604,0.08470237255096436,0.6557633876800537,2.3854387563915225e-05,1.7913929696078412e-05,3.137359090032987e-05,1.8157161321141757e-05,2.7972868338110857e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,189458560.0,0,0.38650617003440857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4415428042411804,0.23968708515167236,0.8146277666091919,0.08202195167541504,0.6298344135284424,2.383806668149191e-05,1.6404237612732686e-05,3.181256033712998e-05,1.818058080971241e-05,2.8954887966392562e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,166977232.0,0,0.3587493598461151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4429735206067562,0.25059500336647034,0.8514156341552734,0.08486147224903107,0.58502197265625,2.3879576929175528e-05,1.6634789062663913e-05,3.3731324947439134e-05,1.8335316781303845e-05,2.681687692529522e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,196020896.0,0,0.39170214533805847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49223875999450684,0.25192517042160034,0.9020769596099854,0.09270161390304565,0.722251296043396,2.51476735684264e-05,1.7541982742841356e-05,3.330074832774699e-05,1.8548304069554433e-05,3.119965913356282e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,211690512.0,0,0.41025230288505554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5068914424628019,0.23809249699115753,0.842414140701294,0.09561357647180557,0.8514455556869507,2.6331869776186068e-05,1.8886486941482872e-05,3.502023537294008e-05,1.7310681869275868e-05,3.411007492104545e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,221204240.0,0,0.42495331168174744,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4626067355275154,0.24210017919540405,0.7689052224159241,0.09376457333564758,0.7456569671630859,2.5602260393498e-05,1.956283813342452e-05,3.462038512225263e-05,1.5228895790642127e-05,3.299692252767272e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,209343168.0,0,0.40941891074180603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438720028847456,0.2367982566356659,0.809398889541626,0.09371896088123322,0.6149640083312988,2.4657636913616443e-05,1.8102105968864635e-05,3.494972406770103e-05,1.545497616461944e-05,3.0123741453280672e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,189546816.0,0,0.3869330883026123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44033691100776196,0.22500315308570862,0.7875509858131409,0.08234211057424545,0.6664513945579529,2.469725404807832e-05,1.930032522068359e-05,3.448693314567208e-05,1.6925549061852507e-05,2.8076208764105104e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,190642592.0,0,0.3832693099975586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44991197250783443,0.19488215446472168,0.8568752408027649,0.08073797076940536,0.6671525239944458,2.568684749348904e-05,1.9718318071682006e-05,3.622511576395482e-05,1.8258990166941658e-05,2.8544965971377678e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,214556128.0,0,0.41786012053489685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4612141866236925,0.19080689549446106,0.9252411723136902,0.0863204374909401,0.6424882411956787,2.2994484424998518e-05,1.5777359294588678e-05,3.417517291381955e-05,1.848455394792836e-05,2.354085154365748e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,229659616.0,0,0.43786218762397766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4254342019557953,0.19989195466041565,0.7879995107650757,0.0730263888835907,0.6408189535140991,2.3235976641444722e-05,1.542357676953543e-05,3.4443510230630636e-05,1.897890615509823e-05,2.4097913410514593e-05,0.0014396812500005278
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,229517072.0,0,0.4377208948135376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3908155392855406,0.18926092982292175,0.643841028213501,0.06398298591375351,0.6661772131919861,2.419285556243267e-05,1.6116162441903725e-05,3.5068926081294194e-05,1.744125984259881e-05,2.8145073883933946e-05,0.0014396812500005278
