root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,175782112.0,0,0.36602768301963806,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837864940986037,0.04895048961043358,1.024857521057129,0.9400109052658081,0.3213270604610443,2.9366786293394398e-05,1.4959283362259157e-05,4.7387871745740995e-05,3.614634260884486e-05,1.897364745673258e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,186089744.0,0,0.3666253685951233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5945686893537641,0.049175698310136795,0.9757242202758789,0.9986666440963745,0.354708194732666,2.9416528377623763e-05,1.4528823157888837e-05,4.839932807954028e-05,3.211415241821669e-05,2.262380985484924e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,174754544.0,0,0.3668763041496277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.57885417714715,0.04723392426967621,0.8974019289016724,1.0817463397979736,0.28903451561927795,2.7803461762232473e-05,1.333215732302051e-05,4.6406854380620643e-05,2.967029286082834e-05,2.18045424844604e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,200852592.0,0,0.3968292772769928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055734511464834,0.04635699838399887,0.8947341442108154,1.1724578142166138,0.3087448477745056,2.8928046731380164e-05,1.4404097782971803e-05,4.245715535944328e-05,3.776128141907975e-05,2.1089652364025824e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,176561744.0,0,0.3678814172744751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5828303070738912,0.042969394475221634,0.9127485752105713,1.0460083484649658,0.3295949101448059,2.8335101205811952e-05,1.4702486623718869e-05,4.108702705707401e-05,3.5693476093001664e-05,2.1857415049453266e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,201438832.0,0,0.3952982425689697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5218847673386335,0.041877441108226776,0.8519775867462158,0.9263129234313965,0.26737111806869507,2.9448846362356562e-05,1.5363480997621082e-05,4.6803801524220034e-05,3.5511493479134515e-05,2.0116609448450617e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,208082784.0,0,0.40698403120040894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5622747158631682,0.05070170387625694,0.8989279866218567,0.9767228960990906,0.32274627685546875,2.9318236556719057e-05,1.6658306776662357e-05,4.335198536864482e-05,3.6673216527560726e-05,2.0589437554008327e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,223824832.0,0,0.43082892894744873,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5540611948817968,0.05394216626882553,0.8709959983825684,0.9554522037506104,0.3358544111251831,3.232302560718381e-05,1.8491864466341212e-05,4.609430834534578e-05,3.935163840651512e-05,2.535429121053312e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,208900656.0,0,0.40709763765335083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150456223636866,0.05328557640314102,0.884924590587616,0.8517735004425049,0.2701988220214844,2.8779461445083143e-05,1.8415472368360497e-05,4.2239636968588457e-05,3.293130794190802e-05,2.1531428501475602e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,178510032.0,0,0.37335294485092163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5159403616562486,0.05293301120400429,0.8937404155731201,0.8267762064933777,0.2903118133544922,2.7927339488087455e-05,1.8482776795281097e-05,4.3749601900344715e-05,2.7843901989399455e-05,2.1633077267324552e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,194858560.0,0,0.3883700370788574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5632068896666169,0.05954763665795326,0.902052104473114,1.0022788047790527,0.28894901275634766,2.8469955395848956e-05,1.8104461560142227e-05,3.8728085201000795e-05,3.56063392246142e-05,2.14409355976386e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,201525616.0,0,0.3932850658893585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5664408542215824,0.05742444097995758,0.8845703601837158,1.0304265022277832,0.29334211349487305,2.911236015279428e-05,1.774107659002766e-05,3.9321210351772606e-05,3.8040314393583685e-05,2.1346839275793172e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,202100288.0,0,0.4025765061378479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5333757000043988,0.047476667910814285,0.9537381529808044,0.8281103372573853,0.3041776418685913,2.8427459710655967e-05,1.5903866369626485e-05,4.320395601098426e-05,3.378227847861126e-05,2.0819737983401865e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,203901920.0,0,0.40301117300987244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5783373545855284,0.048021189868450165,1.046487808227539,0.908061146736145,0.31077927350997925,2.7962449166807346e-05,1.554660229885485e-05,4.659770638681948e-05,3.184896195307374e-05,1.7856526028481312e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,227186992.0,0,0.4352845847606659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.627599623054266,0.046720728278160095,1.0703154802322388,1.1190478801727295,0.27431440353393555,2.6130299374926835e-05,1.5653768059564754e-05,3.83392398362048e-05,3.40366386808455e-05,1.649155092309229e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,205205072.0,0,0.40432220697402954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5547979585826397,0.04327259957790375,0.8804170489311218,1.0112379789352417,0.2842642068862915,2.6581722750051995e-05,1.3159115951566491e-05,3.778673635679297e-05,3.9744678360875696e-05,1.563636033097282e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,189349296.0,0,0.3827282786369324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49906177539378405,0.03883923962712288,0.8444736003875732,0.8101128339767456,0.30282142758369446,2.6405660037198686e-05,1.174010230897693e-05,3.8623558793915436e-05,3.6780169466510415e-05,1.8478809579391964e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,191443680.0,0,0.38156217336654663,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5764073375612497,0.04216054826974869,1.0330908298492432,0.9259194135665894,0.3044585585594177,2.7270241389487637e-05,1.2266149497008882e-05,3.90418827009853e-05,3.779135658987798e-05,1.998157677007839e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,185713360.0,0,0.37555617094039917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5832705423235893,0.045680463314056396,0.9290039539337158,0.9928604364395142,0.3655373156070709,2.6709551093517803e-05,1.2941505701746792e-05,3.887440834660083e-05,3.3987234928645194e-05,2.1035055397078395e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,198089440.0,0,0.39221158623695374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5737347444519401,0.04178765043616295,0.9238450527191162,0.9700395464897156,0.3592667281627655,2.9250311627038172e-05,1.4132340766082052e-05,4.3090913095511496e-05,3.584781370591372e-05,2.393017894064542e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,180415456.0,0,0.36551007628440857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6143054310232401,0.04473856836557388,1.0101451873779297,1.0537219047546387,0.3486160635948181,2.8534710963867838e-05,1.6348110875696875e-05,4.1137143853120506e-05,3.3134969271486625e-05,2.3518619855167344e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,183430560.0,0,0.37740567326545715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5874955412000418,0.04990922659635544,0.9086105823516846,1.012626051902771,0.3788363039493561,2.8825805202359334e-05,1.8121312677976675e-05,4.526178236119449e-05,3.186975300195627e-05,2.00503727683099e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,178102192.0,0,0.37341374158859253,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5479310005903244,0.050033003091812134,0.8659460544586182,0.9319605827331543,0.343784362077713,2.8300252779445145e-05,1.9965276806033216e-05,3.938164809369482e-05,3.3528114727232605e-05,2.032597149081994e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,207400112.0,0,0.4069484770298004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802530609071255,0.04794017970561981,0.8985105752944946,1.0920400619506836,0.28252142667770386,2.999257367264363e-05,2.1343999833334237e-05,3.653517342172563e-05,4.0317965613212436e-05,2.1773155822302215e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,174396896.0,0,0.3512491285800934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5750352945178747,0.04607405513525009,0.9218968152999878,1.0481336116790771,0.28403669595718384,3.20835056299984e-05,2.167923594242893e-05,4.422307756613009e-05,4.0618258935865015e-05,2.1813450075569563e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,202576688.0,0,0.4047074019908905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5555207775905728,0.041093964129686356,0.953116774559021,0.9112184047698975,0.3166539669036865,3.0357254672708223e-05,2.0790237613255158e-05,4.134204573347233e-05,3.888048740918748e-05,2.041624793491792e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,167851968.0,0,0.3604069650173187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6138891214504838,0.03820434585213661,1.0499095916748047,1.0062273740768433,0.36121517419815063,2.8793353521905374e-05,1.8593960703583434e-05,3.9025897422106937e-05,3.640365321189165e-05,2.1149902750039473e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,195190576.0,0,0.392238587141037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6515413001179695,0.044360339641571045,1.0538572072982788,1.1346993446350098,0.37324830889701843,2.7342060093360487e-05,1.7383066733600572e-05,3.59513760486152e-05,3.4455519198672846e-05,2.157827839255333e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,209545424.0,0,0.39836230874061584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6077897511422634,0.04593007266521454,0.9354405403137207,1.105311393737793,0.34447699785232544,2.8776395538443467e-05,1.8779797755996697e-05,3.913675755029544e-05,3.4956694435095415e-05,2.2232332412386313e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,211460640.0,0,0.40566137433052063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339903812855482,0.04236047714948654,0.8479581475257874,0.9348816275596619,0.3107612729072571,2.8522465981950518e-05,2.0204979591653682e-05,3.944921991205774e-05,3.175397068844177e-05,2.2681693735648878e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,208117152.0,0,0.4010131061077118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5265954481437802,0.04572250321507454,0.8815463781356812,0.8997600078582764,0.27935290336608887,2.9255209028633544e-05,2.1023932276875712e-05,4.165203426964581e-05,3.6155030102236196e-05,1.818983946577646e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,191850400.0,0,0.3846387267112732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5662679150700569,0.054679661989212036,0.9910005331039429,0.9176411032676697,0.3017503619194031,3.0287309527921025e-05,2.147566010535229e-05,4.407796950545162e-05,3.6869834730168805e-05,1.8725773770711385e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,210517408.0,0,0.412778377532959,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6101055685430765,0.05802122503519058,1.0494587421417236,1.0139821767807007,0.31896013021469116,3.131195262540132e-05,2.142553057637997e-05,5.318572584656067e-05,3.211033981642686e-05,1.8526214262237772e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,211851376.0,0,0.411809504032135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5932308752089739,0.05450917035341263,1.0217325687408447,0.957337498664856,0.3393442630767822,2.7410777875047643e-05,2.011565629800316e-05,4.072790761711076e-05,2.9854716558475047e-05,1.8944831026601605e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,198145200.0,0,0.3974786102771759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5263066086918116,0.05468899756669998,0.9020391702651978,0.7711074352264404,0.3773908317089081,2.848392023224733e-05,1.7695852875476703e-05,4.448893014341593e-05,3.0049415727262385e-05,2.1701482182834297e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,194838128.0,0,0.39211326837539673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369199458509684,0.054190732538700104,0.9748194813728333,0.7386800050735474,0.3799895644187927,2.8097376343794167e-05,1.53806759044528e-05,4.513885869528167e-05,2.9177450414863415e-05,2.2692520360578783e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,167760800.0,0,0.35970884561538696,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534267481416464,0.04975792020559311,0.9513428211212158,0.8269083499908447,0.3856979012489319,2.615970311126148e-05,1.416709983459441e-05,4.021615313831717e-05,3.128735988866538e-05,1.896819958346896e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,167078480.0,0,0.3549394905567169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5691158063709736,0.04727466404438019,0.8508188724517822,1.0267536640167236,0.3516160249710083,2.789061181829311e-05,1.4406088666873984e-05,4.017641913378611e-05,3.487326830509119e-05,2.2106671167421155e-05,0.0016649479166517267
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,237716960.0,0,0.44340261816978455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6132065691053867,0.7422934770584106,0.20011650025844574,1.350888967514038,0.15952733159065247,2.9840447950846283e-05,3.9842550904722884e-05,2.109299566654954e-05,3.622666190494783e-05,2.2199583327164873e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,244656864.0,0,0.4463080167770386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.534889705479145,0.7037761211395264,0.20270532369613647,1.0768080949783325,0.15626928210258484,2.821155976562295e-05,3.928925434593111e-05,1.9284459995105863e-05,3.4260869142599404e-05,2.0011655578855425e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,197393680.0,0,0.37408447265625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5011816956102848,0.7158341407775879,0.1840934157371521,0.9637056589126587,0.14109356701374054,2.8243757697055116e-05,3.6156296118861064e-05,1.91274011740461e-05,3.975061918026768e-05,1.7940714315045625e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,225150208.0,0,0.4093463718891144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4823341593146324,0.5924493074417114,0.17454472184181213,1.0417184829711914,0.1206241250038147,2.854458671208704e-05,3.49512483808212e-05,2.0045952624059282e-05,3.948543599108234e-05,1.9695709852385335e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,223618064.0,0,0.38533031940460205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46273350343108177,0.6175140142440796,0.18842485547065735,0.9414365887641907,0.10355855524539948,2.874487381632207e-05,3.444401590968482e-05,2.2374097170541063e-05,3.842498699668795e-05,1.9736395188374445e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,212558208.0,0,0.4021420180797577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043757297098637,0.7129110097885132,0.20721620321273804,0.9920205473899841,0.1053551584482193,3.0048984626773745e-05,3.9286649553105235e-05,2.1612348064081743e-05,3.851239671348594e-05,2.078454417642206e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,227260272.0,0,0.4195725917816162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5406598933041096,0.7814894914627075,0.18951061367988586,1.084991455078125,0.10664801299571991,2.848728036042303e-05,4.100774458493106e-05,1.8005463061854243e-05,3.254356488469057e-05,2.2392348910216242e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,209255056.0,0,0.3835691511631012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5196071453392506,0.8281461000442505,0.18062973022460938,0.9648151397705078,0.10483761131763458,2.8157231099612545e-05,4.160557364230044e-05,1.6432932170573622e-05,3.152716453769244e-05,2.3063254047883675e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,204074592.0,0,0.38945746421813965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5260919854044914,0.7272656559944153,0.19312341511249542,1.0742536783218384,0.10972519218921661,2.736525357249775e-05,3.8325833884300664e-05,1.6561401935177855e-05,3.1463066989090294e-05,2.3110711481422186e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,219151808.0,0,0.41502848267555237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5335634350776672,0.6621498465538025,0.19926904141902924,1.1581177711486816,0.11471708118915558,2.785843707897584e-05,3.310080501250923e-05,2.0996525563532487e-05,3.585341983125545e-05,2.1482997908606194e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,190747376.0,0,0.35055506229400635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5324892699718475,0.7429237365722656,0.19112403690814972,1.0683012008666992,0.12760810554027557,3.1323190796683775e-05,3.8570520700886846e-05,2.32368638535263e-05,4.1345821955474094e-05,2.213955667684786e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,217818528.0,0,0.4082874655723572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546289250254631,0.7874172925949097,0.18087896704673767,1.0998826026916504,0.11697813868522644,3.068686919505126e-05,4.1436949686612934e-05,2.182633943448309e-05,3.742581611732021e-05,2.20583715417888e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,186260160.0,0,0.3702777922153473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230158120393753,0.7776135802268982,0.19274161756038666,1.0045645236968994,0.11714352667331696,2.8914208542119013e-05,4.4893298763781786e-05,1.908043668663595e-05,3.088733501499519e-05,2.079576370306313e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,219701888.0,0,0.41816243529319763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5032832510769367,0.73223876953125,0.19380120933055878,0.9500899314880371,0.137003093957901,2.6927813905786024e-05,3.825854219030589e-05,1.5589414033456706e-05,3.3347761927871034e-05,2.051553747151047e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,194459936.0,0,0.39026784896850586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4950491413474083,0.7163913249969482,0.20270293951034546,0.9455217123031616,0.11558058857917786,2.6268330884704483e-05,4.037993130623363e-05,1.492982937634224e-05,3.1112638680497184e-05,1.8650924175744876e-05,0.0014591020833449875
