root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,252371088.0,0,0.46579980850219727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3673630505800247,0.22076529264450073,0.42413926124572754,0.45978450775146484,0.36476314067840576,2.3295306618820177e-05,1.6474356016260572e-05,2.969208435388282e-05,2.47292027779622e-05,2.2285583327175118e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,226536752.0,0,0.4194861948490143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38418569043278694,0.2029111534357071,0.4548969864845276,0.467215895652771,0.4117187261581421,2.5999524041253608e-05,1.6248599422397092e-05,3.259353616158478e-05,3.1309140467783436e-05,2.3846820113249123e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,225330928.0,0,0.41676896810531616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4221085347235203,0.19742219150066376,0.5263339281082153,0.5236895084381104,0.4409885108470917,2.4758008748904103e-05,1.5683735909988172e-05,2.9926393835921772e-05,3.091466714977287e-05,2.2507238099933602e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,241161568.0,0,0.428825318813324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.398249588906765,0.17928853631019592,0.5224711894989014,0.5167402029037476,0.3744984269142151,2.4071583993645618e-05,1.687710937403608e-05,3.0071298169787042e-05,2.8432656108634546e-05,2.09052723221248e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,220886624.0,0,0.4181634485721588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35479971393942833,0.22553293406963348,0.44360682368278503,0.4270503520965576,0.3230087459087372,2.4157830921467394e-05,1.9545321265468374e-05,3.0540490115527064e-05,2.7127562134410255e-05,1.9417950170463882e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,260608304.0,0,0.468184232711792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.415839821100235,0.2755722403526306,0.5494003891944885,0.496628999710083,0.3417576551437378,2.597372667878517e-05,2.0955512809450738e-05,3.407485201023519e-05,2.6551751943770796e-05,2.2312789951683953e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,243380912.0,0,0.4447038173675537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4561946541070938,0.2730419635772705,0.6096528172492981,0.5644395351409912,0.37764430046081543,2.5013422146002995e-05,1.8808892491506413e-05,3.108814053121023e-05,2.8149801437393762e-05,2.2006854123901576e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,244469440.0,0,0.4096681773662567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39250656962394714,0.2644936442375183,0.47225111722946167,0.48236870765686035,0.35091280937194824,2.466639170961571e-05,1.8161817934014834e-05,2.9144066502340138e-05,2.9425687898765318e-05,2.1933994503342547e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,227878960.0,0,0.4366708993911743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3554732874035835,0.2489321529865265,0.42472803592681885,0.40924155712127686,0.3389914035797119,2.5243446543754544e-05,1.6525211322004907e-05,3.4816705010598525e-05,2.7940912332269363e-05,2.169095751014538e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,247893760.0,0,0.4541417360305786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37617892026901245,0.20642134547233582,0.4647264778614044,0.4265431761741638,0.40702468156814575,2.515444066375494e-05,1.6817106370581314e-05,3.524870771798305e-05,2.953286821139045e-05,1.9019080355064943e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,242448048.0,0,0.4417301416397095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38875623792409897,0.18877893686294556,0.4671162962913513,0.489397794008255,0.409731924533844,2.4087091333058197e-05,1.5301391613320448e-05,2.957210199383553e-05,2.915215736720711e-05,2.23227143578697e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,247722272.0,0,0.461424320936203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.384526789188385,0.1862778663635254,0.4296165108680725,0.5144050717353821,0.40780770778656006,2.3674634576309472e-05,1.5703733879490755e-05,2.689113352971617e-05,3.1366183975478634e-05,2.0737486920552328e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,247984016.0,0,0.44063735008239746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3914210572838783,0.16313481330871582,0.473552942276001,0.48085492849349976,0.44814154505729675,2.450877582305111e-05,1.6489855624968186e-05,2.8958464099559933e-05,2.864814450731501e-05,2.393863906036131e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,217956960.0,0,0.4010157585144043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3984672464430332,0.16585983335971832,0.4954049587249756,0.4682968854904175,0.4643073081970215,2.420200280539575e-05,1.6322015653713606e-05,3.0784325645072386e-05,2.3228656573337503e-05,2.6473013349459507e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,244255024.0,0,0.45810461044311523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4106045067310333,0.19342559576034546,0.49413859844207764,0.48674365878105164,0.46811017394065857,2.6114087177120382e-05,1.7549113181303255e-05,3.219933932996355e-05,2.6431420337758027e-05,2.8276475859456696e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,243405936.0,0,0.4371172785758972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41197942197322845,0.1762741208076477,0.48799556493759155,0.5418974161148071,0.44175058603286743,2.6423374038131442e-05,1.5803372662048787e-05,3.2900214137043804e-05,3.119915709248744e-05,2.5790752260945737e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,223352368.0,0,0.4177042543888092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41446953639388084,0.1760178655385971,0.4669848680496216,0.5272773504257202,0.4875980615615845,2.5590203222236596e-05,1.7217480490216985e-05,2.8214397389092483e-05,2.949411646113731e-05,2.7434818548499607e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,222717184.0,0,0.416654109954834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43823009729385376,0.21682262420654297,0.5302367210388184,0.47505974769592285,0.5308012962341309,2.606736734378501e-05,1.9719425836228766e-05,2.6854537281906232e-05,2.853674959624186e-05,2.9158756660763174e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,263062736.0,0,0.4588964283466339,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44158748537302017,0.22597840428352356,0.5098830461502075,0.4974004030227661,0.5330880880355835,2.5222748718078947e-05,1.6587158825132065e-05,2.7730227884603664e-05,2.9678758437512442e-05,2.6894849725067616e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,228066976.0,0,0.425010621547699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4000786319375038,0.22893080115318298,0.43796753883361816,0.4864339232444763,0.4469822645187378,2.4440960714855464e-05,1.5018384146969765e-05,2.8617561838473193e-05,2.8128522899351083e-05,2.5999373974627815e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,237105696.0,0,0.44388332962989807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39570434391498566,0.2097255289554596,0.47163626551628113,0.5209721326828003,0.3804834485054016,2.5103071493504103e-05,1.666468415351119e-05,3.068334990530275e-05,3.051837484235875e-05,2.2545877072843723e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,257877920.0,0,0.45614156126976013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4189789704978466,0.19048894941806793,0.5272402763366699,0.5599753856658936,0.398211270570755,2.6175072434853064e-05,1.7028401998686604e-05,3.430049400776625e-05,3.1207418942358345e-05,2.216397479060106e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,227944976.0,0,0.4365932047367096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3925524279475212,0.21084237098693848,0.5160380005836487,0.477763831615448,0.3655655086040497,2.4101703729684232e-05,1.6035541193559766e-05,3.2523130357731134e-05,2.7799938834505156e-05,2.0048204532940872e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,245771248.0,0,0.4433712363243103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40487364307045937,0.23098070919513702,0.562396228313446,0.4571068286895752,0.3690108060836792,2.3070246697898256e-05,1.5715435438323766e-05,3.00533229165012e-05,2.5420162273803726e-05,2.109206616296433e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,231340512.0,0,0.42647436261177063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4257959723472595,0.22765028476715088,0.5654568076133728,0.5291016101837158,0.3809751868247986,2.4460468921461143e-05,1.7620255675865337e-05,3.0454124498646706e-05,2.6620713470038027e-05,2.31467820412945e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,251955952.0,0,0.45424842834472656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41648972779512405,0.23282912373542786,0.5167791247367859,0.46689939498901367,0.4494512677192688,2.6581762995192548e-05,1.8841919882106595e-05,3.388327968423255e-05,2.7200232580071315e-05,2.6401619834359735e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,238037504.0,0,0.4442748725414276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42524805665016174,0.2431642711162567,0.547122597694397,0.43383580446243286,0.4768695533275604,2.5858948902168777e-05,1.849217187555041e-05,3.203037704224698e-05,2.68216372205643e-05,2.6091609470313415e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,249299008.0,0,0.45823901891708374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4222596734762192,0.22440242767333984,0.5305098295211792,0.5234020948410034,0.41072434186935425,2.557966763561126e-05,1.746294401527848e-05,3.404530434636399e-05,2.610611409181729e-05,2.4704308088985272e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,237816752.0,0,0.44651806354522705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879838138818741,0.17999452352523804,0.4865186810493469,0.502599835395813,0.3828222155570984,2.523048169678077e-05,1.7060207028407604e-05,3.5325858334545046e-05,2.6581652491586283e-05,2.195420893258415e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,252171664.0,0,0.4629795551300049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34858110919594765,0.18528293073177338,0.45024850964546204,0.39319539070129395,0.36559760570526123,2.3405085812555626e-05,1.5615776646882296e-05,3.1070245313458145e-05,2.3844562747399323e-05,2.308975854248274e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,264757344.0,0,0.48732641339302063,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36411770805716515,0.2345481663942337,0.4682971239089966,0.378040611743927,0.3755849301815033,2.2640248516836436e-05,1.6369445802411065e-05,2.5495135560049675e-05,2.317305188626051e-05,2.5523360818624496e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,233315600.0,0,0.4255373477935791,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38089148700237274,0.24217402935028076,0.501188337802887,0.43939444422721863,0.3408091366291046,2.431833809168893e-05,1.9077424440183677e-05,2.9825470846844837e-05,2.57798583334079e-05,2.25905987463193e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,238342992.0,0,0.4341709613800049,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3706117942929268,0.2352798581123352,0.5256908535957336,0.42515453696250916,0.29632192850112915,2.5091351290029706e-05,2.0423698515514843e-05,3.114262653980404e-05,2.5884695787681267e-05,2.2914384317118675e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,249224560.0,0,0.44908130168914795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3792862445116043,0.22732219099998474,0.5577014684677124,0.3925895392894745,0.3395317792892456,2.5541623472236097e-05,1.7510783436591737e-05,3.403757364139892e-05,2.5949466362362728e-05,2.4668670448591e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,229697024.0,0,0.43274855613708496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3750443756580353,0.21312135457992554,0.4980112910270691,0.4044750928878784,0.38456976413726807,2.4550763100705808e-05,1.7832171579357237e-05,3.207469853805378e-05,2.6629006242728792e-05,2.1667176042683423e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,233169456.0,0,0.4344596266746521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920559659600258,0.2103179693222046,0.48166894912719727,0.481473833322525,0.39476311206817627,2.3808931018720614e-05,1.9186392819392495e-05,2.8769289201591164e-05,2.728627805481665e-05,1.9993763999082148e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,235140720.0,0,0.4463071823120117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43134859949350357,0.21904680132865906,0.6190181374549866,0.5279959440231323,0.35933351516723633,2.6085172066814266e-05,1.846504346758593e-05,3.614752131397836e-05,2.7804102501249872e-05,2.1924020984442905e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,249536304.0,0,0.45533958077430725,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4118415042757988,0.20712345838546753,0.6159062385559082,0.4726859927177429,0.35165032744407654,2.4675654003658565e-05,1.692076511972118e-05,3.307281804154627e-05,2.6181669454672374e-05,2.2527363398694433e-05,0.0014984770833355772
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,231736880.0,0,0.43863269686698914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40587281435728073,0.2916725277900696,0.48058557510375977,0.4192718267440796,0.431961327791214,2.54716283052403e-05,2.167062666558195e-05,2.4741402739891782e-05,2.9097720471327193e-05,2.637676334416028e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,219223728.0,0,0.42546114325523376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4051501750946045,0.28945380449295044,0.4746749997138977,0.40026623010635376,0.45620566606521606,2.4753474917815765e-05,2.260330438730307e-05,2.2394280676962808e-05,2.5528537662466988e-05,2.8487776944530196e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,233892880.0,0,0.4449726641178131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38223697245121,0.3439430594444275,0.464463472366333,0.33813750743865967,0.3824038505554199,2.2444859951065155e-05,2.2456180886365473e-05,2.153856803488452e-05,1.924011121445801e-05,2.6544579668552615e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,228120624.0,0,0.4345490634441376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3836144953966141,0.342965304851532,0.5162820816040039,0.3312310576438904,0.34397953748703003,2.219947373305331e-05,2.3367530957330018e-05,2.168169157812372e-05,1.851001252362039e-05,2.5238659873139113e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,227330752.0,0,0.4361298680305481,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37154339998960495,0.33224672079086304,0.4830109179019928,0.3252740502357483,0.3456419110298157,2.253336424473673e-05,2.226196193078067e-05,2.4405200747423805e-05,1.902322401292622e-05,2.4443070287816226e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,227049328.0,0,0.4267246425151825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.370393730700016,0.2999149560928345,0.4451853930950165,0.2978300452232361,0.43864452838897705,2.2982345399213955e-05,2.263670103275217e-05,2.2383537725545466e-05,1.8150984033127315e-05,2.8758158805430867e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,231827424.0,0,0.4402543008327484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.400573268532753,0.30856817960739136,0.4607776403427124,0.36761927604675293,0.4653279781341553,2.489261987648206e-05,2.196653440478258e-05,2.2757229089620523e-05,2.324089473404456e-05,3.160582127748057e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,235250560.0,0,0.43632036447525024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39857067912817,0.36339491605758667,0.4180583953857422,0.3950488865375519,0.4177805185317993,2.4519375983800273e-05,2.361342922085896e-05,2.0442028471734375e-05,2.3863036403781734e-05,3.0159009838826023e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,227686800.0,0,0.4340246915817261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.394324354827404,0.35057902336120605,0.414192259311676,0.37097278237342834,0.44155335426330566,2.551066108935629e-05,2.3629529096069746e-05,2.4167969968402758e-05,2.736697206273675e-05,2.6878173230215907e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,212228176.0,0,0.4082934856414795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40318019688129425,0.3352508842945099,0.459052711725235,0.3707207441329956,0.4476964473724365,2.4607945306343026e-05,2.1049942006357014e-05,2.2386826458387077e-05,2.565385148045607e-05,2.9341161280171946e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,229957744.0,0,0.4397435188293457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3969539478421211,0.36209025979042053,0.44563794136047363,0.3548840284347534,0.4252035617828369,2.41339284912101e-05,2.0233232135069557e-05,2.2753654775442556e-05,2.7787833460024558e-05,2.5760993594303727e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,224238256.0,0,0.4270384609699249,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4093640446662903,0.4001949727535248,0.48657751083374023,0.35384273529052734,0.3968409597873688,2.5134118459391175e-05,2.1868772819289006e-05,2.450808278808836e-05,2.4242310246336274e-05,2.991730798385106e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,219859072.0,0,0.42527034878730774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40644074231386185,0.38513943552970886,0.48757773637771606,0.34883564710617065,0.4042101502418518,2.3896336188045098e-05,2.1799502064823173e-05,2.3090025933925062e-05,2.0245126506779343e-05,3.0450690246652812e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,233811936.0,0,0.44524234533309937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38628139346838,0.3490724563598633,0.4628208577632904,0.338913232088089,0.3943190276622772,2.351180455661961e-05,2.3356658857665025e-05,2.4231050701928325e-05,2.0130699340370484e-05,2.6328809326514602e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,233599616.0,0,0.4455200433731079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3840414211153984,0.3368346691131592,0.5103780031204224,0.33325380086898804,0.35569921135902405,2.3695187792327488e-05,2.0973351638531312e-05,2.381298145337496e-05,2.3318483727052808e-05,2.667593435035087e-05,0.0017410958333433275
