root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.36459439992904663,232646512.0,0,0.40511295199394226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35351813957095146,0.9049698710441589,0.21728330850601196,0.12259037792682648,0.16922900080680847,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.3537639081478119,224914176.0,0,0.4113706648349762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3801899515092373,1.0045242309570312,0.2178887128829956,0.12566028535366058,0.17268657684326172,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.30743327736854553,240738080.0,0,0.4530031681060791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38488150388002396,1.0618889331817627,0.19523175060749054,0.13371819257736206,0.14868713915348053,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.317051500082016,246643280.0,0,0.37947797775268555,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3426622524857521,0.9037325382232666,0.19012299180030823,0.13814431428909302,0.13864916563034058,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.371928870677948,247942528.0,0,0.4501059353351593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33080797269940376,0.8553370237350464,0.19498726725578308,0.12702001631259918,0.1458875834941864,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.3621467351913452,262282816.0,0,0.45312461256980896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3798612877726555,1.040818452835083,0.1955137848854065,0.13050124049186707,0.15261167287826538,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.35353484749794006,250043456.0,0,0.4111415445804596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3993421755731106,1.0897507667541504,0.22757984697818756,0.13227535784244537,0.147762730717659,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.37386128306388855,255477632.0,0,0.456066370010376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38739508017897606,1.0525178909301758,0.2293664664030075,0.13005614280700684,0.1376398205757141,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.3264220654964447,272066688.0,0,0.48965978622436523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3962279036641121,1.0866608619689941,0.20943796634674072,0.12438231706619263,0.16443046927452087,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.3639017641544342,252200624.0,0,0.43424713611602783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3779565319418907,1.0117683410644531,0.20709970593452454,0.1200946718454361,0.1728634089231491,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.4067349135875702,249627280.0,0,0.4097914397716522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3653974421322346,0.9701985120773315,0.19343003630638123,0.1227298229932785,0.17523139715194702,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.37817704677581787,253469040.0,0,0.4545062184333801,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4144953489303589,1.147078037261963,0.19924640655517578,0.12548506259918213,0.18617188930511475,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.2991669774055481,258961904.0,0,0.46254202723503113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272495936602354,1.210301399230957,0.18248344957828522,0.12297340482473373,0.19324012100696564,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.29796987771987915,253981040.0,0,0.4541414678096771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3810779508203268,1.0503273010253906,0.17892955243587494,0.11729704588651657,0.17775790393352509,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3506203293800354,250204336.0,0,0.41427671909332275,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3399440385401249,0.9158390760421753,0.17702779173851013,0.12466473877429962,0.14224454760551453,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.3337198793888092,250122976.0,0,0.4648720324039459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37478214129805565,1.0598690509796143,0.18062546849250793,0.12108686566352844,0.13754718005657196,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.32300275564193726,253283056.0,0,0.40162286162376404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40616295486688614,1.191676378250122,0.1728980541229248,0.11080171167850494,0.14927567541599274,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3276725709438324,265382288.0,0,0.41226378083229065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3924403637647629,1.1406354904174805,0.17348361015319824,0.11425957083702087,0.14138278365135193,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3225533068180084,271981760.0,0,0.43236711621284485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38657601550221443,1.0990064144134521,0.18932750821113586,0.10976217687129974,0.14820796251296997,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.312632292509079,278197184.0,0,0.49329355359077454,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3856995850801468,1.0851778984069824,0.166684091091156,0.11584419012069702,0.1750921607017517,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.29974350333213806,270506304.0,0,0.4780542850494385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3849857710301876,1.089739203453064,0.17950227856636047,0.11683639883995056,0.15386520326137543,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.33643051981925964,272091552.0,0,0.4737147092819214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35592382214963436,0.9862320423126221,0.17949692904949188,0.12029000371694565,0.13767631351947784,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.30481284856796265,283855232.0,0,0.5013892650604248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3538050912320614,0.9663491249084473,0.16618818044662476,0.13260379433631897,0.15007926523685455,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.3022976815700531,280842848.0,0,0.49351781606674194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3465854413807392,0.9567960500717163,0.1670616716146469,0.12042960524559021,0.14205443859100342,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.31999775767326355,272333856.0,0,0.48070400953292847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3384086098521948,0.9626938104629517,0.1587798297405243,0.10920124500989914,0.12295955419540405,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.3249845504760742,272988064.0,0,0.4731936752796173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3452473506331444,0.9596240520477295,0.18811136484146118,0.10608130693435669,0.12717267870903015,0.0013534604166807185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.6632871627807617,182016704.0,0,0.35155290365219116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6402660086750984,0.5466747879981995,0.7006190419197083,0.9142440557479858,0.3995261490345001,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.6911764740943909,141691232.0,0,0.2764059603214264,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6889234110713005,0.5322309732437134,0.8651080131530762,0.891633152961731,0.4667215049266815,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.6344996690750122,181002064.0,0,0.30940869450569153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6928632110357285,0.5182463526725769,0.8932327032089233,0.7555869817733765,0.6043868064880371,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.7351769208908081,173974400.0,0,0.33468735218048096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6802374124526978,0.4975787401199341,0.8138617277145386,0.7042369842529297,0.7052721977233887,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.7039549946784973,165140160.0,0,0.31959718465805054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6961359679698944,0.5304418802261353,0.783505916595459,0.7606205940246582,0.7099754810333252,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.6374785304069519,174503504.0,0,0.26311665773391724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.725578710436821,0.5475210547447205,0.8312743306159973,0.8474565148353577,0.6760629415512085,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.699276864528656,145762896.0,0,0.30218297243118286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6790764629840851,0.5269448757171631,0.7889612913131714,0.8246549367904663,0.5757447481155396,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.6531878709793091,179398576.0,0,0.26479947566986084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6680906862020493,0.5557396411895752,0.7354810833930969,0.8411728143692017,0.5399692058563232,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.6946791410446167,162997408.0,0,0.28406643867492676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6785970330238342,0.5182884335517883,0.7714059352874756,0.80324387550354,0.621449887752533,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6599655151367188,204107632.0,0,0.37881651520729065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.684705525636673,0.4885427951812744,0.7908821105957031,0.8304500579833984,0.6289471387863159,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.6337574124336243,207130640.0,0,0.4026374816894531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6898352354764938,0.50971919298172,0.799286961555481,0.9449034929275513,0.5054312944412231,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.6384050250053406,174732304.0,0,0.26909005641937256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6570215448737144,0.5213404893875122,0.7725650668144226,0.8459450006484985,0.48823562264442444,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.6396352648735046,189207216.0,0,0.31837376952171326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.642386794090271,0.5227711796760559,0.783662736415863,0.7253730297088623,0.5377402305603027,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.7158563733100891,179961984.0,0,0.283256471157074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6412690132856369,0.4592868685722351,0.7876312136650085,0.8572565913200378,0.4609013795852661,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.682699978351593,142906608.0,0,0.2712620794773102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6745924353599548,0.4781380295753479,0.7701023817062378,0.9231100082397461,0.5270193219184875,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.658086359500885,176416272.0,0,0.312315434217453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6975271850824356,0.4890136122703552,0.8095434904098511,0.9132614135742188,0.5782902240753174,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.70240318775177,162713696.0,0,0.2612450420856476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6699299812316895,0.4975663423538208,0.7471626400947571,0.8501105308532715,0.5848804116249084,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.6605672240257263,172679024.0,0,0.3269607424736023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6927672624588013,0.5342040061950684,0.7388182878494263,0.8899109363555908,0.6081358194351196,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.6879734992980957,184588736.0,0,0.33443906903266907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6977206766605377,0.5928893089294434,0.721500039100647,0.9502037763595581,0.5262895822525024,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5959597229957581,220836640.0,0,0.400694876909256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6862284243106842,0.5731732249259949,0.7178937792778015,0.8776724338531494,0.576174259185791,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6059891581535339,196962128.0,0,0.3166644871234894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6506615430116653,0.4867079257965088,0.7761446833610535,0.7736231088638306,0.5661704540252686,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.6459447145462036,169554208.0,0,0.3117757737636566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019520312547684,0.4471698999404907,0.6919505596160889,0.782433271408081,0.48625439405441284,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.6749722361564636,171257248.0,0,0.32339486479759216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.630940206348896,0.444745808839798,0.7172806859016418,0.8708334565162659,0.4909008741378784,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.6920161843299866,169661552.0,0,0.33277490735054016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6613710820674896,0.5757189989089966,0.7126076817512512,0.8436724543571472,0.5134851932525635,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6146271824836731,168997920.0,0,0.3317376971244812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6805924773216248,0.6350765228271484,0.6982143521308899,0.7960073947906494,0.5930716395378113,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.6140790581703186,177411904.0,0,0.3080713748931885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6493851393461227,0.6063722372055054,0.6678454875946045,0.7689148187637329,0.5544080138206482,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.7318903803825378,179052976.0,0,0.32987040281295776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6084029525518417,0.5883763432502747,0.6075133681297302,0.773661196231842,0.46406090259552,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.6922346353530884,171801680.0,0,0.2793909013271332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6734243631362915,0.5410858392715454,0.6332148313522339,0.9147013425827026,0.6046954393386841,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.6870472431182861,199816448.0,0,0.31559649109840393,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7152362763881683,0.5327517986297607,0.6322454214096069,0.9860092401504517,0.709938645362854,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.6241612434387207,215084000.0,0,0.34726226329803467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6893030554056168,0.5487886071205139,0.6609054207801819,0.9515082240104675,0.5960099697113037,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.783105731010437,167096096.0,0,0.3023086488246918,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6570072770118713,0.5315167903900146,0.625686526298523,0.9250001311302185,0.5458256602287292,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.6530384421348572,177365344.0,0,0.30655136704444885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7183861583471298,0.5686637759208679,0.7915318012237549,0.9234985709190369,0.5898504853248596,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.717924177646637,129817360.0,0,0.23184609413146973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7332592606544495,0.5976096391677856,0.8194807767868042,1.0004736185073853,0.5154730081558228,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.7096610069274902,178020992.0,0,0.3370019495487213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6901936531066895,0.5835360288619995,0.7051631212234497,0.968549370765686,0.5035260915756226,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.6168273687362671,196252736.0,0,0.3401981294155121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7144280821084976,0.5818274021148682,0.7719898223876953,0.9643129110336304,0.5395821928977966,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6734588146209717,178655760.0,0,0.3640398383140564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669846177101135,0.5761687755584717,0.7383736968040466,0.8814367055892944,0.47195929288864136,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.6034676432609558,177266208.0,0,0.3469046354293823,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6547155678272247,0.6046069860458374,0.7808268666267395,0.7598255276679993,0.47360289096832275,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5499475002288818,203817280.0,0,0.35516348481178284,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6535294055938721,0.5804884433746338,0.7858176231384277,0.7890503406524658,0.45876121520996094,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.6827356815338135,153228128.0,0,0.2944902777671814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5902711153030396,0.48526883125305176,0.7131969928741455,0.7521532773971558,0.4104653596878052,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.6422839164733887,174610016.0,0,0.34380996227264404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6227355152368546,0.4786011278629303,0.7630373239517212,0.7928624153137207,0.456441193819046,0.0012512083333149349
